,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2670,15.9899,9373.909393250206,1.4935129021884395,5.0,2.39,2.0,23.88112195470293,-23.88112195470293,16626.329714867832,10.0,777.2967895634233,16882.420091324202,0,0,1,0
2671,16.5866,9374.800572399916,1.4935129026840994,5.0,2.39,2.0,24.772301111660084,-24.772301111660084,16626.329714880136,10.0,777.2967895639495,16882.420091324202,0,0,1,0
2672,18.2125,9377.228875030243,1.4935129032231957,5.0,2.39,2.0,27.20060374995245,-27.20060374995245,16626.329714893458,10.0,777.296789564519,16882.420091324202,0,0,1,0
2673,16.8687,9375.221892390084,1.493512902830756,5.0,2.39,2.0,25.193621103981176,-25.193621103981176,16626.32971488377,10.0,777.2967895641049,16882.420091324202,0,0,1,0
2674,28.8868,9393.171079819536,1.4935129037675536,5.0,2.39,2.0,43.14280854855257,-43.14280854855257,16626.32971490599,10.0,777.2967895650513,16882.420091324202,0,0,1,0
2675,31.6644,9397.319461261193,1.4935129038136028,5.0,2.39,2.0,47.291189991515445,-47.291189991515445,16626.329714906682,10.0,777.2967895650789,16882.420091324202,0,0,1,0
2676,22.5101,9383.647396085717,1.4935129036011012,5.0,2.39,2.0,33.61912481135115,-33.61912481135115,16626.32971490255,10.0,777.2967895649067,16882.420091324202,0,0,1,0
2677,28.7632,9392.986481624617,1.4935129037653216,5.0,2.39,2.0,42.9582103535827,-42.9582103535827,16626.329714905954,10.0,777.2967895650497,16882.420091324202,0,0,1,0
2678,120.6302,59469.128361525836,712.0,0,2.39,2.0,85888.7024,-85888.7024,16509.607328530143,0,610.0141917384356,16882.420091324202,1,0,0,0
2679,62.7712,18273.51994956976,712.0,0,2.39,2.0,44693.0944,-44693.0944,16509.60732852947,0,610.01419173841,16882.420091324202,1,0,0,0
2680,108.1382,50574.82427258279,712.0,0,2.39,2.0,76994.3984,-76994.3984,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
2681,24.6834,9386.893247679598,1.4935129036759311,5.0,2.39,2.0,36.86497640659448,-36.86497640659448,16626.329714904212,10.0,777.2967895649771,16882.420091324202,0,0,1,0
2682,27.7332,9391.448163333684,1.493512903746285,5.0,2.39,2.0,41.41989206217647,-41.41989206217647,16626.329714905616,10.0,777.296789565036,16882.420091324202,0,0,1,0
2683,99.1771,44194.52100877976,712.0,0,2.39,2.0,70614.0952,-70614.0952,16509.607328530004,0,610.0141917384301,16882.420091324202,1,0,0,0
2684,151.4926,81443.15738126612,712.0,0,2.39,2.0,107862.73120000001,-107862.73120000001,16509.607328530274,0,610.0141917384404,16882.420091324202,1,0,0,0
2685,46.1531,7203.678103042167,567.0,1.019302860712103,2.39,2.0,26168.8077,-26168.8077,16184.939109035306,2.038605721424206,670.1056425479502,16882.420091324202,0,0,1,0
2686,31.2372,9396.68143254868,1.4935129038067854,5.0,2.39,2.0,46.65316127879332,-46.65316127879332,16626.32971490659,10.0,777.2967895650753,16882.420091324202,0,0,1,0
2687,20.0808,9380.019205188455,1.4935129034565164,5.0,2.39,2.0,29.990933911729616,-29.990933911729616,16626.329714899137,10.0,777.2967895647616,16882.420091324202,0,0,1,0
2688,19.213,9378.723134690517,1.4935129033706736,5.0,2.39,2.0,28.69486341246075,-28.69486341246075,16626.329714897063,10.0,777.296789564673,16882.420091324202,0,0,1,0
2689,19.1015,9378.556608001743,1.4935129033574215,5.0,2.39,2.0,28.52833672348179,-28.52833672348179,16626.32971489674,10.0,777.2967895646593,16882.420091324202,0,0,1,0
2690,17.5,9376.164747086264,1.493512903058947,5.0,2.39,2.0,26.13647580353157,-26.13647580353157,16626.329714889413,10.0,777.2967895643461,16882.420091324202,0,0,1,0
2691,18.973,9378.3646915936,1.4935129033412684,5.0,2.39,2.0,28.336420315093886,-28.336420315093886,16626.329714896347,10.0,777.2967895646424,16882.420091324202,0,0,1,0
2692,19.9608,9379.83998364,1.493512903446284,5.0,2.39,2.0,29.811712363110583,-29.811712363110583,16626.329714898893,10.0,777.2967895647511,16882.420091324202,0,0,1,0
2693,85.9687,34790.14011473596,712.0,0,2.39,2.0,61209.7144,-61209.7144,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
2694,443.9544,289675.96106359415,712.0,0,2.39,2.0,316095.5328,-316095.5328,16509.607328530572,0,610.0141917384519,16882.420091324202,1,0,0,0
2695,128.7982,65284.744419682,712.0,0,2.39,2.0,91704.3184,-91704.3184,16509.607328530183,0,610.0141917384371,16882.420091324202,1,0,0,0
2696,24.5267,9386.659214207573,1.4935129036714694,5.0,2.39,2.0,36.63094293447903,-36.63094293447903,16626.329714904117,10.0,777.2967895649731,16882.420091324202,0,0,1,0
2697,22.4956,9383.625740148611,1.493512903600382,5.0,2.39,2.0,33.59746887423275,-33.59746887423275,16626.32971490253,10.0,777.296789564906,16882.420091324202,0,0,1,0
2698,21.1083,9381.55378969714,1.4935129035297645,5.0,2.39,2.0,31.525518421577328,-31.525518421577328,16626.329714900887,10.0,777.296789564836,16882.420091324202,0,0,1,0
2699,42.3595,9413.292731118883,1.4935129040568598,5.0,2.39,2.0,63.264459859396545,-63.264459859396545,16626.329714907934,10.0,777.2967895651128,16882.420091324202,0,0,1,0
2700,20.6816,9380.916507741076,1.4935129035022172,5.0,2.39,2.0,30.888236465071454,-30.888236465071454,16626.329714900232,10.0,777.2967895648083,16882.420091324202,0,0,1,0
2701,32.8123,9399.033864723493,1.493512903831804,5.0,2.39,2.0,49.005593454400305,-49.005593454400305,16626.329714906904,10.0,777.2967895650874,16882.420091324202,0,0,1,0
2702,25.2137,9387.685257572495,1.4935129036902415,5.0,2.39,2.0,37.656986299774644,-37.656986299774644,16626.329714904514,10.0,777.2967895649898,16882.420091324202,0,0,1,0
2703,23.6686,9385.377630784798,1.4935129036447372,5.0,2.39,2.0,35.349359511205826,-35.349359511205826,16626.32971490353,10.0,777.2967895649484,16882.420091324202,0,0,1,0
2704,24.6614,9386.860390395714,1.4935129036752617,5.0,2.39,2.0,36.8321191226971,-36.8321191226971,16626.329714904197,10.0,777.2967895649765,16882.420091324202,0,0,1,0
2705,20.525,9380.682623620336,1.493512903491204,5.0,2.39,2.0,30.654352344156962,-30.654352344156962,16626.32971489997,10.0,777.2967895647969,16882.420091324202,0,0,1,0
2706,20.284,9380.322687010517,1.4935129034730583,5.0,2.39,2.0,30.29441573404751,-30.29441573404751,16626.329714899537,10.0,777.2967895647785,16882.420091324202,0,0,1,0
2707,21.5768,9382.253500492578,1.4935129035565569,5.0,2.39,2.0,32.225229217459116,-32.225229217459116,16626.329714901516,10.0,777.2967895648628,16882.420091324202,0,0,1,0
2708,23.7984,9385.571488759715,1.4935129036490424,5.0,2.39,2.0,35.54321748620137,-35.54321748620137,16626.329714903626,10.0,777.2967895649524,16882.420091324202,0,0,1,0
2709,20.3099,9380.361368994723,1.4935129034750427,5.0,2.39,2.0,30.333097718287767,-30.333097718287767,16626.329714899584,10.0,777.2967895647805,16882.420091324202,0,0,1,0
2710,21.4932,9382.128642813821,1.4935129035519992,5.0,2.39,2.0,32.10037153862383,-32.10037153862383,16626.32971490141,10.0,777.2967895648584,16882.420091324202,0,0,1,0
2711,18.1214,9377.092816004706,1.4935129032057763,5.0,2.39,2.0,27.06454472415316,-27.06454472415316,16626.32971489303,10.0,777.2967895645007,16882.420091324202,0,0,1,0
2712,18.1509,9377.136874635366,1.4935129032115826,5.0,2.39,2.0,27.108603354903114,-27.108603354903114,16626.32971489317,10.0,777.2967895645069,16882.420091324202,0,0,1,0
2713,16.9715,9375.375425516599,1.493512902875956,5.0,2.39,2.0,25.347154231159283,-25.347154231159283,16626.32971488489,10.0,777.2967895641527,16882.420091324202,0,0,1,0
2714,16.8775,9375.235035303638,1.4935129028348626,5.0,2.39,2.0,25.206764017595397,-25.206764017595397,16626.329714883872,10.0,777.2967895641093,16882.420091324202,0,0,1,0
2715,17.755,9376.545592876744,1.4935129031259538,5.0,2.39,2.0,26.517321595001306,-26.517321595001306,16626.329714891064,10.0,777.2967895644167,16882.420091324202,0,0,1,0
2716,18.7007,9377.958008029887,1.4935129033038397,5.0,2.39,2.0,27.929736750814115,-27.929736750814115,16626.329714895433,10.0,777.2967895646034,16882.420091324202,0,0,1,0
2717,19.0716,9378.511951965918,1.4935129033537247,5.0,2.39,2.0,28.483680687600895,-28.483680687600895,16626.32971489665,10.0,777.2967895646555,16882.420091324202,0,0,1,0
2718,24.4418,9386.532414962034,1.4935129036689736,5.0,2.39,2.0,36.50414368889632,-36.50414368889632,16626.329714904063,10.0,777.2967895649707,16882.420091324202,0,0,1,0
2719,32.1562,9398.053970907296,1.4935129038213952,5.0,2.39,2.0,48.02569963786155,-48.02569963786155,16626.32971490678,10.0,777.2967895650827,16882.420091324202,0,0,1,0
2720,28.4158,9392.467635241828,1.4935129037591355,5.0,2.39,2.0,42.439363970638844,-42.439363970638844,16626.32971490585,10.0,777.2967895650453,16882.420091324202,0,0,1,0
2721,29.7217,9394.418013742938,1.4935129037820316,5.0,2.39,2.0,44.389742472338405,-44.389742472338405,16626.32971490623,10.0,777.2967895650609,16882.420091324202,0,0,1,0
2722,22.3797,9383.45264200306,1.4935129035954031,5.0,2.39,2.0,33.42437072859404,-33.42437072859404,16626.32971490242,10.0,777.2967895649011,16882.420091324202,0,0,1,0
2723,22.7356,9383.984183245531,1.4935129036104569,5.0,2.39,2.0,33.955911971325904,-33.955911971325904,16626.329714902764,10.0,777.2967895649159,16882.420091324202,0,0,1,0
2724,23.597,9385.270695260882,1.493512903642302,5.0,2.39,2.0,35.242423987247406,-35.242423987247406,16626.329714903477,10.0,777.2967895649462,16882.420091324202,0,0,1,0
2725,23.5517,9385.203039126338,1.4935129036407642,5.0,2.39,2.0,35.17476785267618,-35.17476785267618,16626.329714903444,10.0,777.2967895649448,16882.420091324202,0,0,1,0
2726,23.1811,9384.649543244184,1.4935129036275963,5.0,2.39,2.0,34.621271970281676,-34.621271970281676,16626.32971490315,10.0,777.2967895649322,16882.420091324202,0,0,1,0
2727,28.3224,9392.32814113661,1.4935129037574042,5.0,2.39,2.0,42.2998698653787,-42.2998698653787,16626.32971490582,10.0,777.296789565044,16882.420091324202,0,0,1,0
2728,28.6464,9392.81203931745,1.493512903763215,5.0,2.39,2.0,42.78376804636257,-42.78376804636257,16626.329714905918,10.0,777.2967895650481,16882.420091324202,0,0,1,0
2729,26.0742,9388.97042542624,1.4935129037112886,5.0,2.39,2.0,38.942154153948884,-38.942154153948884,16626.329714904947,10.0,777.2967895650079,16882.420091324202,0,0,1,0
2730,25.1747,9387.627010569247,1.4935129036892651,5.0,2.39,2.0,37.598739296506146,-37.598739296506146,16626.329714904492,10.0,777.2967895649889,16882.420091324202,0,0,1,0
2731,36.8262,9405.02867616815,1.4935129039001698,5.0,2.39,2.0,55.000404901608434,-55.000404901608434,16626.329714907486,10.0,777.2967895651077,16882.420091324202,0,0,1,0
2732,44.2834,9416.166100594546,1.4935129041689137,5.0,2.39,2.0,66.13782934047367,-66.13782934047367,16626.329714907995,10.0,777.2967895651041,16882.420091324202,0,0,1,0
2733,23.7762,9385.538332773247,1.4935129036483525,5.0,2.39,2.0,35.51006149972396,-35.51006149972396,16626.32971490361,10.0,777.2967895649518,16882.420091324202,0,0,1,0
2734,26.9665,9390.303086990318,1.4935129037308972,5.0,2.39,2.0,40.27481571845924,-40.27481571845924,16626.329714905332,10.0,777.2967895650238,16882.420091324202,0,0,1,0
2735,20.89,9381.22775583023,1.4935129035161623,5.0,2.39,2.0,31.19948455445263,-31.19948455445263,16626.329714900563,10.0,777.2967895648223,16882.420091324202,0,0,1,0
2736,19.4897,9379.13638971101,1.4935129034013048,5.0,2.39,2.0,29.108118433420408,-29.108118433420408,16626.329714897805,10.0,777.2967895647047,16882.420091324202,0,0,1,0
2737,17.3499,9375.940570799406,1.493512903013857,5.0,2.39,2.0,25.912299516000118,-25.912299516000118,16626.3297148883,10.0,777.2967895642986,16882.420091324202,0,0,1,0
2738,16.4329,9374.571019466599,1.4935129025859466,5.0,2.39,2.0,24.542748176904603,-24.542748176904603,16626.329714877702,10.0,777.2967895638454,16882.420091324202,0,0,1,0
2739,16.4172,9374.547571314008,1.4935129025750722,5.0,2.39,2.0,24.519300024155477,-24.519300024155477,16626.329714877433,10.0,777.2967895638338,16882.420091324202,0,0,1,0
2740,16.8468,9375.189184457491,1.4935129028206922,5.0,2.39,2.0,25.16091317123964,-25.16091317123964,16626.32971488352,10.0,777.2967895640942,16882.420091324202,0,0,1,0
2741,16.8321,9375.16722981781,1.4935129028137892,5.0,2.39,2.0,25.138958531451983,-25.138958531451983,16626.329714883348,10.0,777.2967895640869,16882.420091324202,0,0,1,0
2742,18.8141,9378.127372393183,1.4935129033200913,5.0,2.39,2.0,28.09910111435453,-28.09910111435453,16626.32971489583,10.0,777.2967895646203,16882.420091324202,0,0,1,0
2743,18.3306,9377.405258904184,1.4935129032446792,5.0,2.39,2.0,27.376987624216916,-27.376987624216916,16626.329714893986,10.0,777.2967895645414,16882.420091324202,0,0,1,0
2744,18.9709,9378.361555216505,1.4935129033409584,5.0,2.39,2.0,28.333283937990988,-28.333283937990988,16626.32971489634,10.0,777.2967895646422,16882.420091324202,0,0,1,0
2745,20.6791,9380.912773958817,1.4935129035020354,5.0,2.39,2.0,30.884502682808936,-30.884502682808936,16626.32971490023,10.0,777.296789564808,16882.420091324202,0,0,1,0
2746,21.0752,9381.50435442002,1.4935129035277979,5.0,2.39,2.0,31.476083144429044,-31.476083144429044,16626.32971490084,10.0,777.296789564834,16882.420091324202,0,0,1,0
2747,45.7399,9418.34140213897,1.4935129043155184,5.0,2.39,2.0,68.31313089210138,-68.31313089210138,16626.329714907984,10.0,777.2967895650886,16882.420091324202,0,0,1,0
2748,24.4517,9386.547200739782,1.49351290366926,5.0,2.39,2.0,36.518929466649645,-36.518929466649645,16626.32971490407,10.0,777.296789564971,16882.420091324202,0,0,1,0
2749,31.7464,9397.441929319304,1.4935129038148807,5.0,2.39,2.0,47.41365804966873,-47.41365804966873,16626.3297149067,10.0,777.2967895650795,16882.420091324202,0,0,1,0
2750,90.4439,37976.48254659938,712.0,0,2.39,2.0,64396.0568,-64396.0568,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
2751,84.9302,34050.728107341834,712.0,0,2.39,2.0,60470.3024,-60470.3024,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
2752,70.6883,23910.495205939507,712.0,0,2.39,2.0,50330.069599999995,-50330.069599999995,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
2753,56.5957,13876.563905600196,712.0,0,2.39,2.0,40296.1384,-40296.1384,16509.60732852929,0,610.014191738403,16882.420091324202,1,0,0,0
2754,32.7937,9399.006085383488,1.4935129038314798,5.0,2.39,2.0,48.977814114378404,-48.977814114378404,16626.3297149069,10.0,777.2967895650872,16882.420091324202,0,0,1,0
2755,36.5432,9404.606012016375,1.493512903894794,5.0,2.39,2.0,54.57774074960824,-54.57774074960824,16626.329714907453,10.0,777.2967895651067,16882.420091324202,0,0,1,0
2756,30.0072,9394.844411676975,1.4935129037867194,5.0,2.39,2.0,44.81614040650885,-44.81614040650885,16626.3297149063,10.0,777.2967895650638,16882.420091324202,0,0,1,0
2757,21.6454,9382.355955477782,1.493512903560186,5.0,2.39,2.0,32.32768420272165,-32.32768420272165,16626.3297149016,10.0,777.2967895648666,16882.420091324202,0,0,1,0
2758,19.3677,9378.954181136736,1.493512903388157,5.0,2.39,2.0,28.925909858950806,-28.925909858950806,16626.329714897485,10.0,777.2967895646912,16882.420091324202,0,0,1,0
2759,19.6566,9379.385657014656,1.4935129034180654,5.0,2.39,2.0,29.357385737327547,-29.357385737327547,16626.329714898213,10.0,777.2967895647221,16882.420091324202,0,0,1,0
2760,19.1762,9378.66817341566,1.4935129033664163,5.0,2.39,2.0,28.639902137535074,-28.639902137535074,16626.329714896958,10.0,777.2967895646685,16882.420091324202,0,0,1,0
2761,18.1487,9377.133588906978,1.493512903211135,5.0,2.39,2.0,27.105317626507926,-27.105317626507926,16626.329714893163,10.0,777.2967895645064,16882.420091324202,0,0,1,0
2762,17.1904,9375.702355491243,1.4935129029604555,5.0,2.39,2.0,25.674084207051415,-25.674084207051415,16626.32971488698,10.0,777.2967895642421,16882.420091324202,0,0,1,0
2763,15.5431,9373.242091684777,1.4935129014386213,5.0,2.39,2.0,23.213820378350636,-23.213820378350636,16626.329714849195,10.0,777.2967895626257,16882.420091324202,0,0,1,0
2764,29.8133,9394.554819524925,1.4935129037835213,5.0,2.39,2.0,44.52654825436926,-44.52654825436926,16626.329714906253,10.0,777.2967895650618,16882.420091324202,0,0,1,0
2765,16.2959,9374.366408198774,1.493512902484265,5.0,2.39,2.0,24.338136907593334,-24.338136907593334,16626.329714875177,10.0,777.2967895637373,16882.420091324202,0,0,1,0
2766,19.0121,9378.423087948138,1.493512903346214,5.0,2.39,2.0,28.394816669708554,-28.394816669708554,16626.329714896467,10.0,777.2967895646476,16882.420091324202,0,0,1,0
2767,19.4629,9379.096363565188,1.4935129033984245,5.0,2.39,2.0,29.068092287553196,-29.068092287553196,16626.329714897736,10.0,777.2967895647018,16882.420091324202,0,0,1,0
2768,19.5098,9379.166409320374,1.4935129034033314,5.0,2.39,2.0,29.138138042818312,-29.138138042818312,16626.329714897856,10.0,777.2967895647068,16882.420091324202,0,0,1,0
2769,19.3717,9378.960155188353,1.4935129033886203,5.0,2.39,2.0,28.931883910573337,-28.931883910573337,16626.3297148975,10.0,777.2967895646916,16882.420091324202,0,0,1,0
2770,20.1735,9380.157653834643,1.4935129034641543,5.0,2.39,2.0,30.12938255803412,-30.12938255803412,16626.329714899322,10.0,777.2967895647694,16882.420091324202,0,0,1,0
2771,20.8972,9381.238509123139,1.4935129035165713,5.0,2.39,2.0,31.210237847366496,-31.210237847366496,16626.329714900574,10.0,777.2967895648228,16882.420091324202,0,0,1,0
2772,22.6013,9383.783604462546,1.4935129036049462,5.0,2.39,2.0,33.75533318824647,-33.75533318824647,16626.329714902637,10.0,777.2967895649105,16882.420091324202,0,0,1,0
2773,30.1894,9395.116529728055,1.4935129037897998,5.0,2.39,2.0,45.088258457671785,-45.088258457671785,16626.329714906347,10.0,777.2967895650656,16882.420091324202,0,0,1,0
2774,30.5556,9395.663454153433,1.4935129037957848,5.0,2.39,2.0,45.635182883222484,-45.635182883222484,16626.32971490644,10.0,777.2967895650692,16882.420091324202,0,0,1,0
2775,32.3793,9398.387173636136,1.493512903824911,5.0,2.39,2.0,48.358902366817944,-48.358902366817944,16626.329714906824,10.0,777.2967895650844,16882.420091324202,0,0,1,0
2776,29.6336,9394.286435256108,1.4935129037805055,5.0,2.39,2.0,44.25816398546999,-44.25816398546999,16626.329714906205,10.0,777.2967895650597,16882.420091324202,0,0,1,0
2777,24.66,9386.85829947765,1.4935129036752417,5.0,2.39,2.0,36.83002820463146,-36.83002820463146,16626.329714904197,10.0,777.2967895649765,16882.420091324202,0,0,1,0
2778,25.959,9388.798372739715,1.493512903708556,5.0,2.39,2.0,38.7701014673704,-38.7701014673704,16626.329714904892,10.0,777.2967895650056,16882.420091324202,0,0,1,0
2779,20.4838,9380.621090888699,1.4935129034881125,5.0,2.39,2.0,30.592819612469796,-30.592819612469796,16626.329714899894,10.0,777.2967895647938,16882.420091324202,0,0,1,0
2780,20.1799,9380.167212317228,1.4935129034647212,5.0,2.39,2.0,30.138941040627728,-30.138941040627728,16626.329714899337,10.0,777.29678956477,16882.420091324202,0,0,1,0
2781,19.4749,9379.114285720028,1.493512903399703,5.0,2.39,2.0,29.08601444241888,-29.08601444241888,16626.329714897765,10.0,777.2967895647032,16882.420091324202,0,0,1,0
2782,19.9357,9379.802496466113,1.4935129034440744,5.0,2.39,2.0,29.774225189190034,-29.774225189190034,16626.32971489884,10.0,777.2967895647488,16882.420091324202,0,0,1,0
2783,18.1021,9377.06399120566,1.4935129032019807,5.0,2.39,2.0,27.035719925052575,-27.035719925052575,16626.329714892934,10.0,777.2967895644967,16882.420091324202,0,0,1,0
2784,17.1502,9375.642316272508,1.4935129029460144,5.0,2.39,2.0,25.614044988104737,-25.614044988104737,16626.329714886622,10.0,777.2967895642269,16882.420091324202,0,0,1,0
2785,15.8711,9373.731963917227,1.493512902037534,5.0,2.39,2.0,23.703692619527907,-23.703692619527907,16626.32971486408,10.0,777.2967895632629,16882.420091324202,0,0,1,0
2786,17.8599,9376.702262380353,1.4935129031506627,5.0,2.39,2.0,26.67399109898052,-26.67399109898052,16626.32971489167,10.0,777.2967895644427,16882.420091324202,0,0,1,0
2787,19.3821,9378.975687722555,1.4935129033897407,5.0,2.39,2.0,28.947416444790296,-28.947416444790296,16626.329714897525,10.0,777.2967895646927,16882.420091324202,0,0,1,0
2788,18.169,9377.163907218925,1.4935129032150045,5.0,2.39,2.0,27.135635938513417,-27.135635938513417,16626.329714893254,10.0,777.2967895645104,16882.420091324202,0,0,1,0
2789,10.5017,9743.790816837756,-154.8004480083895,5.0,2.39,2.0,-1625.667864849704,1625.667864849704,13122.71134040981,10.0,652.3568576685764,16882.420091324202,0,0,1,0
2790,14.4294,9371.995120560468,-7.122088695468046,5.0,2.39,2.0,-102.7674666223866,102.7674666223866,16412.496572262837,10.0,768.1871820078967,16882.420091324202,0,0,1,0
2791,16.203,9374.22766085001,1.4935129024057465,5.0,2.39,2.0,24.19938955768031,-24.19938955768031,16626.329714873227,10.0,777.296789563654,16882.420091324202,0,0,1,0
2792,19.3458,9378.921473204147,1.4935129033857761,5.0,2.39,2.0,28.89320192632055,-28.89320192632055,16626.32971489743,10.0,777.2967895646887,16882.420091324202,0,0,1,0
2793,14.7476,9372.054002169778,1.4935128926935293,5.0,2.39,2.0,22.02573073628709,-22.02573073628709,16626.329714631567,10.0,777.2967895533142,16882.420091324202,0,0,1,0
2794,9.9012,9841.006746074694,-168.82921270473906,5.0,2.39,2.0,-1671.6118008321623,1671.6118008321623,12867.037048015018,10.0,647.4462139025222,16882.420091324202,0,0,1,0
2795,13.3837,9413.749752225127,-66.16210899373628,5.0,2.39,2.0,-885.4938181394682,885.4938181394682,14993.878836351887,10.0,710.7868297826703,16882.420091324202,0,0,1,0
2796,16.9507,9375.344360448196,1.4935129028671412,5.0,2.39,2.0,25.316089162630053,-25.316089162630053,16626.329714884672,10.0,777.2967895641434,16882.420091324202,0,0,1,0
2797,15.9115,9373.792301838543,1.4935129020917894,5.0,2.39,2.0,23.76403054163351,-23.76403054163351,16626.32971486543,10.0,777.2967895633204,16882.420091324202,0,0,1,0
2798,20.3414,9380.408414651196,1.4935129034774504,5.0,2.39,2.0,30.38014337479621,-30.38014337479621,16626.32971489964,10.0,777.2967895647829,16882.420091324202,0,0,1,0
2799,24.2754,9386.28389441484,1.493512903664055,5.0,2.39,2.0,36.25562314160641,-36.25562314160641,16626.329714903957,10.0,777.2967895649664,16882.420091324202,0,0,1,0
2800,59.2141,15740.864724243207,712.0,0,2.39,2.0,42160.4392,-42160.4392,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
2801,29.9352,9394.736878747904,1.4935129037856576,5.0,2.39,2.0,44.70860747740441,-44.70860747740441,16626.329714906286,10.0,777.2967895650631,16882.420091324202,0,0,1,0
2802,21.7964,9382.581475926256,1.493512903567872,5.0,2.39,2.0,32.553204651326766,-32.553204651326766,16626.32971490178,10.0,777.2967895648742,16882.420091324202,0,0,1,0
2803,23.7208,9385.455592158376,1.4935129036465018,5.0,2.39,2.0,35.42732088481794,-35.42732088481794,16626.32971490357,10.0,777.29678956495,16882.420091324202,0,0,1,0
2804,19.6902,9379.435839048225,1.4935129034214174,5.0,2.39,2.0,29.407567770948393,-29.407567770948393,16626.329714898293,10.0,777.2967895647256,16882.420091324202,0,0,1,0
2805,18.6615,9377.899462324058,1.4935129032980816,5.0,2.39,2.0,27.87119104489715,-27.87119104489715,16626.32971489529,10.0,777.2967895645974,16882.420091324202,0,0,1,0
2806,19.2785,9378.820959785719,1.4935129033783476,5.0,2.39,2.0,28.792688507779477,-28.792688507779477,16626.32971489725,10.0,777.2967895646809,16882.420091324202,0,0,1,0
2807,18.2662,9377.309076673178,1.4935129032332233,5.0,2.39,2.0,27.280805393038705,-27.280805393038705,16626.3297148937,10.0,777.2967895645296,16882.420091324202,0,0,1,0
2808,16.0662,9374.023348284765,1.4935129022731477,5.0,2.39,2.0,23.995076990500845,-23.995076990500845,16626.32971486994,10.0,777.2967895635131,16882.420091324202,0,0,1,0
2809,14.3997,9372.243525537211,-9.588637831490718,5.0,2.39,2.0,-138.07350818211688,138.07350818211688,16351.518455270048,10.0,765.605065700561,16882.420091324202,0,0,1,0
2810,13.5581,9402.868774160486,-58.534738975989576,5.0,2.39,2.0,-793.6198445103643,793.6198445103643,15171.349246419128,10.0,717.5792746753298,16882.420091324202,0,0,1,0
2811,6.8713,10447.541968379286,-229.1205360947139,5.0,2.39,2.0,-1574.3559396676076,1574.3559396676076,11931.82132111522,10.0,643.8604245478831,16882.420091324202,0,0,1,0
2812,10.5782,9732.019476303874,-152.94422358182123,5.0,2.39,2.0,-1617.8745858932216,1617.8745858932216,13157.501673666138,10.0,653.1095096289312,16882.420091324202,0,0,1,0
2813,15.6927,9373.465521215187,1.4935129017533875,5.0,2.39,2.0,23.437249913345383,-23.437249913345383,16626.32971485702,10.0,777.2967895629606,16882.420091324202,0,0,1,0
2814,16.5183,9374.698565468585,1.4935129026424165,5.0,2.39,2.0,24.67029417971823,-24.67029417971823,16626.329714879103,10.0,777.2967895639052,16882.420091324202,0,0,1,0
2815,15.6278,9373.36859222773,1.493512901627239,5.0,2.39,2.0,23.340320924050168,-23.340320924050168,16626.329714853884,10.0,777.2967895628265,16882.420091324202,0,0,1,0
2816,17.0996,9375.566744519576,1.493512902927183,5.0,2.39,2.0,25.538473234893655,-25.538473234893655,16626.329714886157,10.0,777.296789564207,16882.420091324202,0,0,1,0
2817,16.7548,9375.051781270337,1.4935129027760683,5.0,2.39,2.0,25.02350998343247,-25.02350998343247,16626.329714882417,10.0,777.2967895640469,16882.420091324202,0,0,1,0
2818,17.5723,9376.272728069214,1.4935129030790375,5.0,2.39,2.0,26.244456786775768,-26.244456786775768,16626.329714889907,10.0,777.2967895643673,16882.420091324202,0,0,1,0
2819,17.8845,9376.739002797789,1.4935129031561383,5.0,2.39,2.0,26.710731516495954,-26.710731516495954,16626.329714891806,10.0,777.2967895644485,16882.420091324202,0,0,1,0
2820,18.772,9378.06449549993,1.493512903314093,5.0,2.39,2.0,28.03622422101215,-28.03622422101215,16626.329714895684,10.0,777.2967895646142,16882.420091324202,0,0,1,0
2821,21.0061,9381.401152678365,1.4935129035235153,5.0,2.39,2.0,31.372881402705314,-31.372881402705314,16626.329714900738,10.0,777.2967895648297,16882.420091324202,0,0,1,0
2822,27.0,9390.353119672594,1.493512903731527,5.0,2.39,2.0,40.32484840075123,-40.32484840075123,16626.329714905343,10.0,777.2967895650244,16882.420091324202,0,0,1,0
2823,26.7655,9390.002890896652,1.4935129037266377,5.0,2.39,2.0,39.97461962469532,-39.97461962469532,16626.32971490525,10.0,777.2967895650205,16882.420091324202,0,0,1,0
2824,28.2329,9392.194471731718,1.4935129037556922,5.0,2.39,2.0,42.16620046044408,-42.16620046044408,16626.329714905787,10.0,777.2967895650428,16882.420091324202,0,0,1,0
2825,28.6956,9392.885520152324,1.4935129037641945,5.0,2.39,2.0,42.85724888125582,-42.85724888125582,16626.329714905936,10.0,777.2967895650489,16882.420091324202,0,0,1,0
