,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1453,55.432,8590.189538730381,650.0,0,3.87,2.0,36030.8,-36030.8,15071.972982505165,0,556.8949784128483,13687.214611872145,1,0,0,0
1454,44.8271,1697.004469798531,650.0,0,3.87,2.0,29137.615,-29137.615,15071.972982504314,0,556.894978412816,13687.214611872145,1,0,0,0
1455,58.4641,10561.054558439031,650.0,0,3.87,2.0,38001.665,-38001.665,15071.972982505316,0,556.8949784128542,13687.214611872145,1,0,0,0
1456,68.993,17404.839626876877,650.0,0,3.87,2.0,44845.45,-44845.45,15071.972982505691,0,556.8949784128683,13687.214611872145,1,0,0,0
1457,97.3345,35826.814811096636,650.0,0,3.87,2.0,63267.425,-63267.425,15071.97298250618,0,556.894978412887,13687.214611872145,1,0,0,0
1458,99.1331,36995.90482278753,650.0,0,3.87,2.0,64436.515,-64436.515,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
1459,100.3276,37772.32983055178,650.0,0,3.87,2.0,65212.94,-65212.94,15071.972982506211,0,556.8949784128881,13687.214611872145,1,0,0,0
1460,102.0549,38895.074841779235,650.0,0,3.87,2.0,66335.685,-66335.685,15071.972982506228,0,556.8949784128887,13687.214611872145,1,0,0,0
1461,65.0717,14855.994601388436,650.0,0,3.87,2.0,42296.605,-42296.605,15071.972982505575,0,556.8949784128639,13687.214611872145,1,0,0,0
1462,57.2042,9742.119550249681,650.0,0,3.87,2.0,37182.73,-37182.73,15071.972982505258,0,556.894978412852,13687.214611872145,1,0,0,0
1463,67.2935,16300.164615830126,650.0,0,3.87,2.0,43740.774999999994,-43740.774999999994,15071.972982505644,0,556.8949784128666,13687.214611872145,1,0,0,0
1464,59.4218,11183.55956466408,650.0,0,3.87,2.0,38624.17,-38624.17,15071.97298250536,0,556.8949784128558,13687.214611872145,1,0,0,0
1465,55.9826,8948.079542309279,650.0,0,3.87,2.0,36388.689999999995,-36388.689999999995,15071.972982505195,0,556.8949784128496,13687.214611872145,1,0,0,0
1466,62.9163,13454.984587378332,650.0,0,3.87,2.0,40895.595,-40895.595,15071.9729825055,0,556.8949784128611,13687.214611872145,1,0,0,0
1467,59.0419,10936.62456219473,650.0,0,3.87,2.0,38377.235,-38377.235,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
1468,55.6289,8718.17454001023,650.0,0,3.87,2.0,36158.785,-36158.785,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
1469,57.2582,9777.219550600681,650.0,0,3.87,2.0,37217.83,-37217.83,15071.972982505262,0,556.894978412852,13687.214611872145,1,0,0,0
1470,69.22,17552.38962835238,650.0,0,3.87,2.0,44993.0,-44993.0,15071.972982505698,0,556.8949784128686,13687.214611872145,1,0,0,0
1471,41.5288,-446.89055164042355,650.0,0,3.87,2.0,26993.719999999998,-26993.719999999998,15071.972982503861,0,556.8949784127988,13687.214611872145,1,0,0,0
1472,33.1533,-5890.96560608117,650.0,0,3.87,2.0,21549.645,-21549.645,15071.97298250149,0,556.8949784127086,13687.214611872145,1,0,0,0
1473,105.3775,41054.76486337613,650.0,0,3.87,2.0,68495.375,-68495.375,15071.972982506257,0,556.8949784128899,13687.214611872145,1,0,0,0
1474,47.8139,3638.4244892127267,650.0,0,3.87,2.0,31079.034999999996,-31079.034999999996,15071.972982504627,0,556.8949784128279,13687.214611872145,1,0,0,0
1475,35.012,-4682.810593999621,650.0,0,3.87,2.0,22757.8,-22757.8,15071.972982502282,0,556.8949784127387,13687.214611872145,1,0,0,0
1476,0.0439,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1477,37.9702,-2759.9805747713226,650.0,0,3.87,2.0,24680.629999999997,-24680.629999999997,15071.972982503159,0,556.8949784127722,13687.214611872145,1,0,0,0
1478,6.0493,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1479,10.4482,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1480,44.3316,1374.9294665777807,650.0,0,3.87,2.0,28815.54,-28815.54,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
1481,64.5381,14509.154597920031,650.0,0,3.87,2.0,41949.765,-41949.765,15071.972982505557,0,556.8949784128632,13687.214611872145,1,0,0,0
1482,94.7368,34138.309794211586,650.0,0,3.87,2.0,61578.92,-61578.92,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
1483,89.1826,30528.079758109277,650.0,0,3.87,2.0,57968.689999999995,-57968.689999999995,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
1484,80.9394,25169.999704528484,650.0,0,3.87,2.0,52610.61,-52610.61,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
1485,68.541,17111.03962393888,650.0,0,3.87,2.0,44551.65,-44551.65,15071.972982505678,0,556.8949784128679,13687.214611872145,1,0,0,0
1486,55.6072,8704.069539869179,650.0,0,3.87,2.0,36144.68,-36144.68,15071.972982505175,0,556.8949784128488,13687.214611872145,1,0,0,0
1487,47.4075,3374.264486571127,650.0,0,3.87,2.0,30814.875,-30814.875,15071.972982504587,0,556.8949784128264,13687.214611872145,1,0,0,0
1488,45.532,2155.1894743803755,650.0,0,3.87,2.0,29595.8,-29595.8,15071.972982504394,0,556.8949784128191,13687.214611872145,1,0,0,0
1489,42.8098,385.7594566860818,650.0,0,3.87,2.0,27826.370000000003,-27826.370000000003,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
1490,41.5285,-447.0855516423693,650.0,0,3.87,2.0,26993.525,-26993.525,15071.972982503861,0,556.8949784127988,13687.214611872145,1,0,0,0
1491,42.6771,299.5044558235305,650.0,0,3.87,2.0,27740.115,-27740.115,15071.972982504034,0,556.8949784128055,13687.214611872145,1,0,0,0
1492,45.4828,2123.209474060578,650.0,0,3.87,2.0,29563.82,-29563.82,15071.972982504389,0,556.8949784128189,13687.214611872145,1,0,0,0
1493,67.506,16438.28961721138,650.0,0,3.87,2.0,43878.9,-43878.9,15071.972982505651,0,556.8949784128669,13687.214611872145,1,0,0,0
1494,95.5728,34681.709799645585,650.0,0,3.87,2.0,62122.32,-62122.32,15071.97298250616,0,556.8949784128863,13687.214611872145,1,0,0,0
1495,74.1647,20766.44466049293,650.0,0,3.87,2.0,48207.055,-48207.055,15071.97298250582,0,556.8949784128733,13687.214611872145,1,0,0,0
1496,57.679,10050.73955333588,650.0,0,3.87,2.0,37491.35,-37491.35,15071.972982505282,0,556.8949784128528,13687.214611872145,1,0,0,0
1497,38.3056,-2541.970572591221,650.0,0,3.87,2.0,24898.64,-24898.64,15071.972982503237,0,556.8949784127752,13687.214611872145,1,0,0,0
1498,35.7008,-4235.09058952242,650.0,0,3.87,2.0,23205.52,-23205.52,15071.97298250252,0,556.8949784127478,13687.214611872145,1,0,0,0
1499,40.6753,-1001.66555718817,650.0,0,3.87,2.0,26438.945,-26438.945,15071.972982503718,0,556.8949784127933,13687.214611872145,1,0,0,0
1500,41.2252,-644.230553613821,650.0,0,3.87,2.0,26796.38,-26796.38,15071.972982503812,0,556.8949784127968,13687.214611872145,1,0,0,0
1501,41.7435,-307.3355502448718,650.0,0,3.87,2.0,27133.274999999998,-27133.274999999998,15071.972982503896,0,556.8949784128001,13687.214611872145,1,0,0,0
1502,45.3153,2014.33447297183,650.0,0,3.87,2.0,29454.945,-29454.945,15071.972982504372,0,556.8949784128182,13687.214611872145,1,0,0,0
1503,62.6388,13274.60958557458,650.0,0,3.87,2.0,40715.22,-40715.22,15071.97298250549,0,556.8949784128607,13687.214611872145,1,0,0,0
1504,72.3538,19589.359648722082,650.0,0,3.87,2.0,47029.97,-47029.97,15071.972982505778,0,556.8949784128718,13687.214611872145,1,0,0,0
1505,87.7366,29588.179748710278,650.0,0,3.87,2.0,57028.78999999999,-57028.78999999999,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
1506,107.6334,42521.09987803948,650.0,0,3.87,2.0,69961.70999999999,-69961.70999999999,15071.972982506279,0,556.8949784128907,13687.214611872145,1,0,0,0
1507,102.6102,39256.019845388684,650.0,0,3.87,2.0,66696.63,-66696.63,15071.972982506233,0,556.894978412889,13687.214611872145,1,0,0,0
1508,89.0711,30455.60475738453,650.0,0,3.87,2.0,57896.215000000004,-57896.215000000004,15071.97298250608,0,556.8949784128832,13687.214611872145,1,0,0,0
1509,79.7491,24396.30469679153,650.0,0,3.87,2.0,51836.915,-51836.915,15071.972982505935,0,556.8949784128775,13687.214611872145,1,0,0,0
1510,74.5602,21023.51966306368,650.0,0,3.87,2.0,48464.13,-48464.13,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
1511,66.2098,15595.759608786084,650.0,0,3.87,2.0,43036.37,-43036.37,15071.972982505611,0,556.8949784128653,13687.214611872145,1,0,0,0
1512,54.968,8288.589535714385,650.0,0,3.87,2.0,35729.200000000004,-35729.200000000004,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
1513,47.9749,3743.074490259228,650.0,0,3.87,2.0,31183.684999999998,-31183.684999999998,15071.97298250464,0,556.8949784128284,13687.214611872145,1,0,0,0
1514,43.8458,1059.1594634200749,650.0,0,3.87,2.0,28499.769999999997,-28499.769999999997,15071.972982504194,0,556.8949784128115,13687.214611872145,1,0,0,0
1515,45.8418,2356.55947639408,650.0,0,3.87,2.0,29797.17,-29797.17,15071.972982504429,0,556.8949784128204,13687.214611872145,1,0,0,0
1516,58.4701,10564.954558478034,650.0,0,3.87,2.0,38005.565,-38005.565,15071.972982505318,0,556.8949784128542,13687.214611872145,1,0,0,0
1517,68.199,16888.73962171588,650.0,0,3.87,2.0,44329.35,-44329.35,15071.972982505671,0,556.8949784128675,13687.214611872145,1,0,0,0
1518,80.2781,24740.15470023003,650.0,0,3.87,2.0,52180.765,-52180.765,15071.972982505942,0,556.894978412878,13687.214611872145,1,0,0,0
1519,74.4616,20959.429662422783,650.0,0,3.87,2.0,48400.04,-48400.04,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
1520,55.151,8407.539536903883,650.0,0,3.87,2.0,35848.15,-35848.15,15071.972982505149,0,556.8949784128479,13687.214611872145,1,0,0,0
1521,43.8133,1038.0344632088288,650.0,0,3.87,2.0,28478.645,-28478.645,15071.972982504189,0,556.8949784128113,13687.214611872145,1,0,0,0
1522,35.3031,-4493.595592107471,650.0,0,3.87,2.0,22947.015,-22947.015,15071.972982502384,0,556.8949784127426,13687.214611872145,1,0,0,0
1523,38.5673,-2371.865570890169,650.0,0,3.87,2.0,25068.745000000003,-25068.745000000003,15071.972982503297,0,556.8949784127774,13687.214611872145,1,0,0,0
1524,47.6782,3550.2194883306765,650.0,0,3.87,2.0,30990.829999999998,-30990.829999999998,15071.972982504614,0,556.8949784128274,13687.214611872145,1,0,0,0
1525,41.7932,-275.03054992182086,650.0,0,3.87,2.0,27165.579999999998,-27165.579999999998,15071.972982503903,0,556.8949784128004,13687.214611872145,1,0,0,0
1526,46.8149,2989.074482719231,650.0,0,3.87,2.0,30429.685,-30429.685,15071.972982504529,0,556.8949784128242,13687.214611872145,1,0,0,0
1527,50.0597,5098.1945038104295,650.0,0,3.87,2.0,32538.805,-32538.805,15071.972982504814,0,556.894978412835,13687.214611872145,1,0,0,0
1528,42.4974,182.6994546554803,650.0,0,3.87,2.0,27623.309999999998,-27623.309999999998,15071.972982504009,0,556.8949784128044,13687.214611872145,1,0,0,0
1529,58.6173,10660.634559434831,650.0,0,3.87,2.0,38101.245,-38101.245,15071.972982505324,0,556.8949784128545,13687.214611872145,1,0,0,0
1530,84.1916,27283.929725667775,650.0,0,3.87,2.0,54724.53999999999,-54724.53999999999,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
1531,66.4443,15748.184610310329,650.0,0,3.87,2.0,43188.795,-43188.795,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
1532,55.8651,8871.704541545529,650.0,0,3.87,2.0,36312.315,-36312.315,15071.972982505189,0,556.8949784128494,13687.214611872145,1,0,0,0
1533,55.4344,8591.74953874598,650.0,0,3.87,2.0,36032.36,-36032.36,15071.972982505165,0,556.8949784128483,13687.214611872145,1,0,0,0
1534,55.6386,8724.479540073278,650.0,0,3.87,2.0,36165.09,-36165.09,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
1535,50.9518,5678.05950960908,650.0,0,3.87,2.0,33118.67,-33118.67,15071.972982504882,0,556.8949784128375,13687.214611872145,1,0,0,0
1536,40.369,-1200.7605591791203,650.0,0,3.87,2.0,26239.85,-26239.85,15071.972982503663,0,556.8949784127913,13687.214611872145,1,0,0,0
1537,38.2121,-2602.745573198974,650.0,0,3.87,2.0,24837.864999999998,-24837.864999999998,15071.972982503217,0,556.8949784127743,13687.214611872145,1,0,0,0
1538,36.9504,-3422.85058140002,650.0,0,3.87,2.0,24017.760000000002,-24017.760000000002,15071.972982502895,0,556.8949784127622,13687.214611872145,1,0,0,0
1539,37.7291,-2916.695576338471,650.0,0,3.87,2.0,24523.915,-24523.915,15071.9729825031,0,556.8949784127699,13687.214611872145,1,0,0,0
1540,37.7531,-2901.09557618247,650.0,0,3.87,2.0,24539.515000000003,-24539.515000000003,15071.972982503106,0,556.8949784127701,13687.214611872145,1,0,0,0
1541,55.9667,8937.744542205932,650.0,0,3.87,2.0,36378.355,-36378.355,15071.972982505195,0,556.8949784128495,13687.214611872145,1,0,0,0
1542,46.02,2472.3894775523827,650.0,0,3.87,2.0,29913.000000000004,-29913.000000000004,15071.972982504447,0,556.8949784128212,13687.214611872145,1,0,0,0
1543,48.7032,4216.469494993182,650.0,0,3.87,2.0,31657.08,-31657.08,15071.972982504703,0,556.8949784128309,13687.214611872145,1,0,0,0
1544,45.8906,2388.2794767112796,650.0,0,3.87,2.0,29828.89,-29828.89,15071.972982504434,0,556.8949784128206,13687.214611872145,1,0,0,0
1545,45.5751,2183.2044746605284,650.0,0,3.87,2.0,29623.815,-29623.815,15071.9729825044,0,556.8949784128192,13687.214611872145,1,0,0,0
1546,36.4471,-3749.9955846714734,650.0,0,3.87,2.0,23690.614999999998,-23690.614999999998,15071.972982502753,0,556.8949784127567,13687.214611872145,1,0,0,0
1547,37.7255,-2919.035576361876,650.0,0,3.87,2.0,24521.574999999997,-24521.574999999997,15071.9729825031,0,556.8949784127698,13687.214611872145,1,0,0,0
1548,38.5389,-2390.3255710747726,650.0,0,3.87,2.0,25050.285,-25050.285,15071.972982503292,0,556.8949784127772,13687.214611872145,1,0,0,0
1549,34.5915,-4956.13559673287,650.0,0,3.87,2.0,22484.475000000002,-22484.475000000002,15071.972982502122,0,556.8949784127327,13687.214611872145,1,0,0,0
1550,32.8007,-6120.155608373072,650.0,0,3.87,2.0,21320.454999999998,-21320.454999999998,15071.972982501306,0,556.8949784127017,13687.214611872145,1,0,0,0
1551,39.5164,-1754.9505647210206,650.0,0,3.87,2.0,25685.66,-25685.66,15071.9729825035,0,556.894978412785,13687.214611872145,1,0,0,0
1552,42.9867,500.7444578359289,650.0,0,3.87,2.0,27941.355,-27941.355,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
1553,58.0952,10321.269556041181,650.0,0,3.87,2.0,37761.88,-37761.88,15071.9729825053,0,556.8949784128534,13687.214611872145,1,0,0,0
1554,68.8134,17288.09962570948,650.0,0,3.87,2.0,44728.71,-44728.71,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
1555,61.7269,12681.874579647232,650.0,0,3.87,2.0,40122.485,-40122.485,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
1556,58.2264,10406.549556893979,650.0,0,3.87,2.0,37847.159999999996,-37847.159999999996,15071.972982505307,0,556.8949784128538,13687.214611872145,1,0,0,0
1557,39.4229,-1815.725565328773,650.0,0,3.87,2.0,25624.885,-25624.885,15071.972982503481,0,556.8949784127843,13687.214611872145,1,0,0,0
1558,37.2947,-3199.0555791620704,650.0,0,3.87,2.0,24241.555,-24241.555,15071.972982502988,0,556.8949784127657,13687.214611872145,1,0,0,0
1559,34.0945,-5279.1855999633735,650.0,0,3.87,2.0,22161.425,-22161.425,15071.97298250192,0,556.894978412725,13687.214611872145,1,0,0,0
1560,36.2138,-3901.6405861879202,650.0,0,3.87,2.0,23538.97,-23538.97,15071.972982502682,0,556.894978412754,13687.214611872145,1,0,0,0
1561,33.5468,-5635.190603523426,650.0,0,3.87,2.0,21805.42,-21805.42,15071.972982501678,0,556.8949784127159,13687.214611872145,1,0,0,0
1562,31.3593,-7057.06561774217,650.0,0,3.87,2.0,20383.545000000002,-20383.545000000002,15071.97298250042,0,556.894978412668,13687.214611872145,1,0,0,0
1563,31.1632,-7184.530619016821,650.0,0,3.87,2.0,20256.079999999998,-20256.079999999998,15071.972982500278,0,556.8949784126626,13687.214611872145,1,0,0,0
1564,33.9405,-5379.28560096437,650.0,0,3.87,2.0,22061.325,-22061.325,15071.972982501855,0,556.8949784127225,13687.214611872145,1,0,0,0
1565,50.0785,5110.4145039326295,650.0,0,3.87,2.0,32551.024999999998,-32551.024999999998,15071.972982504816,0,556.8949784128351,13687.214611872145,1,0,0,0
1566,62.5243,13200.184584830327,650.0,0,3.87,2.0,40640.795,-40640.795,15071.972982505484,0,556.8949784128606,13687.214611872145,1,0,0,0
1567,51.1809,5826.974511098231,650.0,0,3.87,2.0,33267.585,-33267.585,15071.972982504898,0,556.8949784128383,13687.214611872145,1,0,0,0
1568,29.9002,-8005.48062722632,650.0,0,3.87,2.0,19435.13,-19435.13,15071.972982499188,0,556.8949784126213,13687.214611872145,1,0,0,0
1569,31.3798,-7043.740617608922,650.0,0,3.87,2.0,20396.87,-20396.87,15071.972982500434,0,556.8949784126686,13687.214611872145,1,0,0,0
1570,32.5453,-6286.165610033171,650.0,0,3.87,2.0,21154.445,-21154.445,15071.972982501167,0,556.8949784126963,13687.214611872145,1,0,0,0
1571,26.9262,-9938.58064655732,650.0,0,3.87,2.0,17502.030000000002,-17502.030000000002,15071.972982494364,0,556.8949784124379,13687.214611872145,1,0,0,0
1572,27.0901,-9832.04564549197,650.0,0,3.87,2.0,17608.565,-17608.565,15071.97298249478,0,556.8949784124536,13687.214611872145,1,0,0,0
1573,28.8362,-8697.080634142321,650.0,0,3.87,2.0,18743.530000000002,-18743.530000000002,15071.972982497955,0,556.8949784125742,13687.214611872145,1,0,0,0
1574,32.0997,-6575.805612929575,650.0,0,3.87,2.0,20864.805,-20864.805,15071.972982500907,0,556.8949784126864,13687.214611872145,1,0,0,0
1575,42.7117,321.99445604842833,650.0,0,3.87,2.0,27762.605,-27762.605,15071.972982504041,0,556.8949784128056,13687.214611872145,1,0,0,0
1576,52.8382,6904.219521870682,650.0,0,3.87,2.0,34344.83,-34344.83,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
1577,53.8915,7588.864528717131,650.0,0,3.87,2.0,35029.475,-35029.475,15071.972982505078,0,556.894978412845,13687.214611872145,1,0,0,0
1578,69.269,17584.239628670886,650.0,0,3.87,2.0,45024.850000000006,-45024.850000000006,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
1579,73.885,20584.639658674885,650.0,0,3.87,2.0,48025.25,-48025.25,15071.972982505815,0,556.894978412873,13687.214611872145,1,0,0,0
1580,73.3263,20221.484655043332,650.0,0,3.87,2.0,47662.095,-47662.095,15071.972982505802,0,556.8949784128725,13687.214611872145,1,0,0,0
1581,45.573,2181.8394746468794,650.0,0,3.87,2.0,29622.45,-29622.45,15071.9729825044,0,556.8949784128192,13687.214611872145,1,0,0,0
1582,44.8168,1690.3094697315787,650.0,0,3.87,2.0,29130.920000000002,-29130.920000000002,15071.972982504314,0,556.894978412816,13687.214611872145,1,0,0,0
1583,31.7567,-6798.7556151590725,650.0,0,3.87,2.0,20641.855,-20641.855,15071.97298250069,0,556.8949784126784,13687.214611872145,1,0,0,0
1584,36.7605,-3546.285582634372,650.0,0,3.87,2.0,23894.325,-23894.325,15071.972982502843,0,556.8949784127601,13687.214611872145,1,0,0,0
1585,35.0941,-4629.4455934659745,650.0,0,3.87,2.0,22811.164999999997,-22811.164999999997,15071.97298250231,0,556.8949784127399,13687.214611872145,1,0,0,0
1586,32.0729,-6593.225613103773,650.0,0,3.87,2.0,20847.385,-20847.385,15071.97298250089,0,556.8949784126859,13687.214611872145,1,0,0,0
1587,34.6254,-4934.100596512521,650.0,0,3.87,2.0,22506.51,-22506.51,15071.972982502135,0,556.8949784127332,13687.214611872145,1,0,0,0
1588,37.5012,-3064.830577819824,650.0,0,3.87,2.0,24375.78,-24375.78,15071.972982503043,0,556.8949784127677,13687.214611872145,1,0,0,0
1589,51.9586,6332.47951615328,650.0,0,3.87,2.0,33773.09,-33773.09,15071.972982504953,0,556.8949784128404,13687.214611872145,1,0,0,0
1590,55.1295,8393.56453676413,650.0,0,3.87,2.0,35834.175,-35834.175,15071.972982505149,0,556.8949784128478,13687.214611872145,1,0,0,0
1591,42.6564,286.0494556889773,650.0,0,3.87,2.0,27726.66,-27726.66,15071.972982504032,0,556.8949784128054,13687.214611872145,1,0,0,0
1592,24.1609,-11736.025664531768,650.0,0,3.87,2.0,15704.585000000001,-15704.585000000001,15071.972982477264,0,556.894978411788,13687.214611872145,1,0,0,0
1593,18.121,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1594,11.3872,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1595,23.8987,-11906.455666236072,650.0,0,3.87,2.0,15534.155,-15534.155,15071.972982472884,0,556.8949784116214,13687.214611872145,1,0,0,0
1596,22.2794,-12959.000676761523,650.0,0,3.87,2.0,14481.609999999999,-14481.609999999999,15071.972982127343,0,556.8949783984876,13687.214611872145,1,0,0,0
1597,2.172,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1598,13.3602,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1599,16.4829,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
1600,21.4999,-13419.812763343565,495.9367743114032,0,3.87,2.0,10662.591054017737,-10662.591054017737,11394.00052976057,0,418.99417151327367,13687.214611872145,1,0,0,0
1601,38.6173,-2339.3655705651713,650.0,0,3.87,2.0,25101.245,-25101.245,15071.972982503308,0,556.8949784127777,13687.214611872145,1,0,0,0
1602,59.7804,11416.64956699498,650.0,0,3.87,2.0,38857.26,-38857.26,15071.972982505376,0,556.8949784128563,13687.214611872145,1,0,0,0
1603,57.2882,9796.719550795684,650.0,0,3.87,2.0,37237.33,-37237.33,15071.972982505262,0,556.8949784128521,13687.214611872145,1,0,0,0
1604,55.4052,8572.769538556182,650.0,0,3.87,2.0,36013.38,-36013.38,15071.972982505164,0,556.8949784128483,13687.214611872145,1,0,0,0
1605,48.4537,4054.2944933714284,650.0,0,3.87,2.0,31494.905,-31494.905,15071.972982504682,0,556.8949784128301,13687.214611872145,1,0,0,0
1606,44.7165,1625.1144690796323,650.0,0,3.87,2.0,29065.725000000002,-29065.725000000002,15071.972982504303,0,556.8949784128156,13687.214611872145,1,0,0,0
1607,43.2804,691.6494597449775,650.0,0,3.87,2.0,28132.26,-28132.26,15071.97298250412,0,556.8949784128087,13687.214611872145,1,0,0,0
1608,40.1539,-1340.5755605772679,650.0,0,3.87,2.0,26100.035,-26100.035,15071.972982503621,0,556.8949784127897,13687.214611872145,1,0,0,0
1609,36.761,-3545.9605826311195,650.0,0,3.87,2.0,23894.65,-23894.65,15071.972982502843,0,556.8949784127601,13687.214611872145,1,0,0,0
1610,36.9237,-3440.2055815735757,650.0,0,3.87,2.0,24000.405,-24000.405,15071.97298250289,0,556.8949784127618,13687.214611872145,1,0,0,0
1611,40.7355,-962.5355567968694,650.0,0,3.87,2.0,26478.075,-26478.075,15071.972982503728,0,556.8949784127936,13687.214611872145,1,0,0,0
1612,46.7886,2971.9794825482827,650.0,0,3.87,2.0,30412.59,-30412.59,15071.972982504527,0,556.8949784128241,13687.214611872145,1,0,0,0
1613,65.5928,15194.709604775579,650.0,0,3.87,2.0,42635.32,-42635.32,15071.972982505591,0,556.8949784128646,13687.214611872145,1,0,0,0
1614,40.9356,-832.4705554962188,650.0,0,3.87,2.0,26608.14,-26608.14,15071.972982503763,0,556.894978412795,13687.214611872145,1,0,0,0
1615,28.5549,-8879.925635970774,650.0,0,3.87,2.0,18560.685,-18560.685,15071.972982497558,0,556.8949784125592,13687.214611872145,1,0,0,0
1616,24.9305,-11235.785659529372,650.0,0,3.87,2.0,16204.824999999999,-16204.824999999999,15071.972982485404,0,556.8949784120972,13687.214611872145,1,0,0,0
1617,33.9818,-5352.440600695922,650.0,0,3.87,2.0,22088.17,-22088.17,15071.972982501871,0,556.8949784127232,13687.214611872145,1,0,0,0
1618,34.3298,-5126.240598433921,650.0,0,3.87,2.0,22314.37,-22314.37,15071.972982502019,0,556.8949784127287,13687.214611872145,1,0,0,0
1619,33.5579,-5627.975603451274,650.0,0,3.87,2.0,21812.635,-21812.635,15071.972982501684,0,556.894978412716,13687.214611872145,1,0,0,0
1620,24.2062,-11706.58066423732,650.0,0,3.87,2.0,15734.029999999999,-15734.029999999999,15071.97298247791,0,556.8949784118124,13687.214611872145,1,0,0,0
1621,23.1098,-12419.240671363923,650.0,0,3.87,2.0,15021.37,-15021.37,15071.972982445715,0,556.8949784105888,13687.214611872145,1,0,0,0
1622,29.1778,-8475.040631921922,650.0,0,3.87,2.0,18965.57,-18965.57,15071.972982498392,0,556.8949784125908,13687.214611872145,1,0,0,0
1623,41.0122,-782.680554998322,650.0,0,3.87,2.0,26657.93,-26657.93,15071.972982503776,0,556.8949784127956,13687.214611872145,1,0,0,0
1624,48.2066,3893.67949176528,650.0,0,3.87,2.0,31334.29,-31334.29,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
1625,50.5492,5416.369506992178,650.0,0,3.87,2.0,32856.979999999996,-32856.979999999996,15071.972982504854,0,556.8949784128365,13687.214611872145,1,0,0,0
1626,68.1152,16834.26962117118,650.0,0,3.87,2.0,44274.88,-44274.88,15071.97298250567,0,556.8949784128674,13687.214611872145,1,0,0,0
1627,70.4299,18338.824636216734,650.0,0,3.87,2.0,45779.435000000005,-45779.435000000005,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
1628,55.6028,8701.209539840582,650.0,0,3.87,2.0,36141.82,-36141.82,15071.972982505175,0,556.8949784128487,13687.214611872145,1,0,0,0
1629,52.3152,6564.269518471179,650.0,0,3.87,2.0,34004.88,-34004.88,15071.972982504978,0,556.8949784128413,13687.214611872145,1,0,0,0
1630,45.7917,2323.9944760684302,650.0,0,3.87,2.0,29764.605,-29764.605,15071.972982504423,0,556.8949784128203,13687.214611872145,1,0,0,0
1631,46.3415,2681.3644796421304,650.0,0,3.87,2.0,30121.975000000002,-30121.975000000002,15071.972982504483,0,556.8949784128224,13687.214611872145,1,0,0,0
1632,45.2268,1956.8094723965787,650.0,0,3.87,2.0,29397.42,-29397.42,15071.972982504361,0,556.8949784128179,13687.214611872145,1,0,0,0
1633,45.2268,1956.8094723965792,650.0,0,3.87,2.0,29397.42,-29397.42,15071.972982504361,0,556.8949784128179,13687.214611872145,1,0,0,0
1634,48.5962,4146.919494297682,650.0,0,3.87,2.0,31587.530000000002,-31587.530000000002,15071.972982504696,0,556.8949784128305,13687.214611872145,1,0,0,0
