,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1509,30.31,-9026.47064748821,-55.06606662472248,5.0,3.05,2.0,-1669.0524793953384,1669.0524793953384,20610.598014308245,10.0,3856.63447918161,25278.538812785388,0,0,1,0
1510,16.1,-8241.778678077311,-57.126494974059945,5.0,3.05,2.0,-919.7365690823652,919.7365690823652,20569.84681984208,10.0,3849.3785882145035,25278.538812785388,0,0,1,0
1511,23.54,-8653.673376439043,-55.066066624976415,5.0,3.05,2.0,-1296.2552083519447,1296.2552083519447,20610.59801430444,10.0,3856.6344791809456,25278.538812785388,0,0,1,0
1512,28.84,-8945.523529549915,-55.06606662476054,5.0,3.05,2.0,-1588.105361458094,1588.105361458094,20610.59801430784,10.0,3856.634479181542,25278.538812785388,0,0,1,0
1513,29.4,-8976.360526859742,-55.06606662474566,5.0,3.05,2.0,-1618.9423587675224,1618.9423587675224,20610.598014308012,10.0,3856.634479181571,25278.538812785388,0,0,1,0
1514,27.82,-8889.35614159273,-55.066066624789634,5.0,3.05,2.0,-1531.9379735016475,1531.9379735016475,20610.598014307478,10.0,3856.634479181479,25278.538812785388,0,0,1,0
1515,30.82,-9054.554341466806,-55.06606662470994,5.0,3.05,2.0,-1697.1361733735603,1697.1361733735603,20610.598014308358,10.0,3856.634479181628,25278.538812785388,0,0,1,0
1516,31.43,-9088.144642107865,-55.06606662469508,5.0,3.05,2.0,-1730.7264740141663,1730.7264740141663,20610.59801430847,10.0,3856.6344791816473,25278.538812785388,0,0,1,0
1517,34.6,-9262.704073308136,-55.06606662461433,5.0,3.05,2.0,-1905.285905211656,1905.285905211656,20610.598014308845,10.0,3856.634479181701,25278.538812785388,0,0,1,0
1518,45.39,-9856.866932188559,-55.06606661999858,5.0,3.05,2.0,-2499.4487638817354,2499.4487638817354,20610.59801428457,10.0,3856.634479176173,25278.538812785388,0,0,1,0
1519,35.14,-9292.439749285471,-55.06606662459892,5.0,3.05,2.0,-1935.021581188406,1935.021581188406,20610.598014308867,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
1520,24.7,-8717.550013723692,-55.06606662490867,5.0,3.05,2.0,-1360.1318456352442,1360.1318456352442,20610.59801430563,10.0,3856.6344791811557,25278.538812785388,0,0,1,0
1521,28.31,-8916.338514238829,-55.06606662477528,5.0,3.05,2.0,-1558.920346147388,1558.920346147388,20610.598014307663,10.0,3856.634479181511,25278.538812785388,0,0,1,0
1522,30.05,-9012.153470165791,-55.06606662472908,5.0,3.05,2.0,-1654.7353020731089,1654.7353020731089,20610.598014308183,10.0,3856.6344791815995,25278.538812785388,0,0,1,0
1523,30.33,-9027.571968820708,-55.0660666247221,5.0,3.05,2.0,-1670.1538007278211,1670.1538007278211,20610.59801430825,10.0,3856.63447918161,25278.538812785388,0,0,1,0
1524,30.63,-9044.091788808111,-55.06606662471459,5.0,3.05,2.0,-1686.6736207150077,1686.6736207150077,20610.598014308318,10.0,3856.6344791816223,25278.538812785388,0,0,1,0
1525,31.36,-9084.29001744414,-55.06606662469678,5.0,3.05,2.0,-1726.871849350491,1726.871849350491,20610.59801430846,10.0,3856.634479181646,25278.538812785388,0,0,1,0
1526,27.15,-8852.461876954187,-55.06606662481049,5.0,3.05,2.0,-1495.0437088636047,1495.0437088636047,20610.59801430719,10.0,3856.634479181429,25278.538812785388,0,0,1,0
1527,23.57,-8655.32535843779,-55.066066624974425,5.0,3.05,2.0,-1297.9071903506472,1297.9071903506472,20610.59801430448,10.0,3856.634479180952,25278.538812785388,0,0,1,0
1528,30.42,-9032.527914816928,-55.06606662471977,5.0,3.05,2.0,-1675.1097467239754,1675.1097467239754,20610.59801430827,10.0,3856.6344791816146,25278.538812785388,0,0,1,0
1529,41.86,-9662.483717003397,-55.06606662417522,5.0,3.05,2.0,-2305.0655488879747,2305.0655488879747,20610.59801430748,10.0,3856.634479181353,25278.538812785388,0,0,1,0
1530,41.25,-9628.893416362336,-55.06606662425863,5.0,3.05,2.0,-2271.4752482506688,2271.4752482506688,20610.598014307878,10.0,3856.6344791814454,25278.538812785388,0,0,1,0
1531,35.91,-9334.84062058648,-55.06606662457526,5.0,3.05,2.0,-1977.4224524884974,1977.4224524884974,20610.598014308882,10.0,3856.6344791817,25278.538812785388,0,0,1,0
1532,36.85,-9386.602723213697,-55.06606662454292,5.0,3.05,2.0,-2029.1845551144067,2029.1845551144067,20610.598014308867,10.0,3856.63447918169,25278.538812785388,0,0,1,0
1533,33.32,-9192.219508028531,-55.06606662464836,5.0,3.05,2.0,-1834.8013399332833,1834.8013399332833,20610.59801430874,10.0,3856.6344791816887,25278.538812785388,0,0,1,0
1534,29.93,-9005.545542170828,-55.06606662473209,5.0,3.05,2.0,-1648.1273740782315,1648.1273740782315,20610.598014308154,10.0,3856.6344791815945,25278.538812785388,0,0,1,0
1535,29.6,-8987.37374018468,-55.06606662474048,5.0,3.05,2.0,-1629.9555720923183,1629.9555720923183,20610.598014308063,10.0,3856.63447918158,25278.538812785388,0,0,1,0
1536,32.06,-9122.836264081421,-55.06606662467962,5.0,3.05,2.0,-1765.4180959872288,1765.4180959872288,20610.598014308584,10.0,3856.634479181664,25278.538812785388,0,0,1,0
1537,31.94,-9116.228336086462,-55.066066624682605,5.0,3.05,2.0,-1758.8101679923625,1758.8101679923625,20610.59801430856,10.0,3856.6344791816614,25278.538812785388,0,0,1,0
1538,25.01,-8734.620494377345,-55.06606662489365,5.0,3.05,2.0,-1377.2023262885903,1377.2023262885903,20610.59801430588,10.0,3856.6344791812007,25278.538812785388,0,0,1,0
1539,26.34,-8807.858362988187,-55.066066624838484,5.0,3.05,2.0,-1450.4401948982456,1450.4401948982456,20610.59801430677,10.0,3856.6344791813563,25278.538812785388,0,0,1,0
1540,32.29,-9135.5014594051,-55.06606662467407,5.0,3.05,2.0,-1778.0832913107258,1778.0832913107258,20610.598014308613,10.0,3856.6344791816696,25278.538812785388,0,0,1,0
1541,44.75,-9821.624649548752,-55.06606662263002,5.0,3.05,2.0,-2464.2064813626935,2464.2064813626935,20610.598014299154,10.0,3856.634479179465,25278.538812785388,0,0,1,0
1542,49.63,-9960.104936120582,22.688238107384414,4.449162336890496,3.05,2.0,1126.0172572694885,-1126.0172572694885,20360.944597585036,8.898324673780992,3791.5791241722836,25278.538812785388,0,0,1,0
1543,54.52,-7718.432017002964,650.0,0,3.05,2.0,35438.0,-35438.0,20595.577917039795,0,3666.0128692330927,25278.538812785388,1,0,0,0
1544,37.41,-9417.43972052352,-55.066066624521035,5.0,3.05,2.0,-2060.0215524233317,2060.0215524233317,20610.598014308835,10.0,3856.63447918168,25278.538812785388,0,0,1,0
1545,27.04,-8846.404609625468,-55.066066624814134,5.0,3.05,2.0,-1488.9864415349741,1488.9864415349741,20610.598014307136,10.0,3856.6344791814195,25278.538812785388,0,0,1,0
1546,30.09,-9014.35611283078,-55.066066624728066,5.0,3.05,2.0,-1656.9379447380675,1656.9379447380675,20610.59801430819,10.0,3856.6344791816014,25278.538812785388,0,0,1,0
1547,25.97,-8787.483918337048,-55.06606662485249,5.0,3.05,2.0,-1430.0657502474191,1430.0657502474191,20610.598014306554,10.0,3856.634479181318,25278.538812785388,0,0,1,0
1548,25.47,-8759.9508850247,-55.06606662487295,5.0,3.05,2.0,-1402.5327169355141,1402.5327169355141,20610.598014306222,10.0,3856.6344791812608,25278.538812785388,0,0,1,0
1549,19.9,-8453.232893925171,-55.06606662553203,5.0,3.05,2.0,-1095.8147258480874,1095.8147258480874,20610.598014293813,10.0,3856.6344791790584,25278.538812785388,0,0,1,0
1550,5.49,-7635.666566376418,-57.126494976316394,5.0,3.05,2.0,-313.62445741997703,313.62445741997703,20569.846819797498,10.0,3849.378588206563,25278.538812785388,0,0,1,0
1551,20.58,-8490.677819229963,-55.06606662533963,5.0,3.05,2.0,-1133.2596511494894,1133.2596511494894,20610.598014297568,10.0,3856.634479179725,25278.538812785388,0,0,1,0
1552,27.35,-8863.475090279122,-55.06606662480408,5.0,3.05,2.0,-1506.0569221883916,1506.0569221883916,20610.598014307277,10.0,3856.634479181444,25278.538812785388,0,0,1,0
1553,31.06,-9067.770197456726,-55.06606662470401,5.0,3.05,2.0,-1710.3520293633064,1710.3520293633064,20610.598014308405,10.0,3856.634479181637,25278.538812785388,0,0,1,0
1554,33.07,-9178.452991372362,-55.0660666246546,5.0,3.05,2.0,-1821.0348232773276,1821.0348232773276,20610.598014308718,10.0,3856.634479181684,25278.538812785388,0,0,1,0
1555,41.16,-9623.937470366116,-55.06606662426923,5.0,3.05,2.0,-2266.5193022549215,2266.5193022549215,20610.59801430793,10.0,3856.6344791814563,25278.538812785388,0,0,1,0
1556,45.18,-9845.303058197373,-55.06606662136761,5.0,3.05,2.0,-2487.8848899533887,2487.8848899533887,20610.598014292165,10.0,3856.634479177887,25278.538812785388,0,0,1,0
1557,41.93,-9666.338341667128,-55.06606662416409,5.0,3.05,2.0,-2308.9201735512,2308.9201735512,20610.598014307427,10.0,3856.6344791813403,25278.538812785388,0,0,1,0
1558,36.53,-9368.981581893793,-55.06606662455442,5.0,3.05,2.0,-2011.5634137949733,2011.5634137949733,20610.59801430888,10.0,3856.634479181694,25278.538812785388,0,0,1,0
1559,33.75,-9215.89791667715,-55.06606662463721,5.0,3.05,2.0,-1858.4797485815059,1858.4797485815059,20610.598014308784,10.0,3856.634479181694,25278.538812785388,0,0,1,0
1560,28.94,-8951.030136212386,-55.06606662475789,5.0,3.05,2.0,-1593.6119681204934,1593.6119681204934,20610.598014307874,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
1561,31.12,-9071.07416145421,-55.06606662470265,5.0,3.05,2.0,-1713.6559933607466,1713.6559933607466,20610.598014308413,10.0,3856.634479181638,25278.538812785388,0,0,1,0
1562,29.95,-9006.64686350332,-55.066066624731505,5.0,3.05,2.0,-1649.2286954107085,1649.2286954107085,20610.598014308158,10.0,3856.634479181596,25278.538812785388,0,0,1,0
1563,28.32,-8916.889174905073,-55.06606662477501,5.0,3.05,2.0,-1559.4710068136283,1559.4710068136283,20610.598014307663,10.0,3856.634479181512,25278.538812785388,0,0,1,0
1564,33.36,-9194.422150693521,-55.066066624647235,5.0,3.05,2.0,-1837.0039825982317,1837.0039825982317,20610.598014308747,10.0,3856.634479181689,25278.538812785388,0,0,1,0
1565,39.89,-9554.003565752757,-55.06606662438616,5.0,3.05,2.0,-2196.585397646764,2196.585397646764,20610.59801430843,10.0,3856.634479181576,25278.538812785388,0,0,1,0
1566,47.07,-9938.211122617382,-35.315722736828356,4.8600819541744364,3.05,2.0,-1662.3110692225107,1662.3110692225107,20514.174607493074,9.720163908348873,3834.2425883002916,25278.538812785388,0,0,1,0
1567,54.27,-7880.93201862796,650.0,0,3.05,2.0,35275.5,-35275.5,20595.577917039776,0,3666.01286923309,25278.538812785388,1,0,0,0
1568,43.4,-9747.285459605422,-55.06606662379068,5.0,3.05,2.0,-2389.8672914725157,2389.8672914725157,20610.59801430549,10.0,3856.634479180899,25278.538812785388,0,0,1,0
1569,38.49,-9476.91107247819,-55.06606662447191,5.0,3.05,2.0,-2119.492904375924,2119.492904375924,20610.598014308725,10.0,3856.634479181648,25278.538812785388,0,0,1,0
1570,33.66,-9210.941970680924,-55.066066624639575,5.0,3.05,2.0,-1853.523802585368,1853.523802585368,20610.598014308773,10.0,3856.6344791816928,25278.538812785388,0,0,1,0
1571,31.56,-9095.303230769076,-55.06606662469186,5.0,3.05,2.0,-1737.8850626752749,1737.8850626752749,20610.598014308496,10.0,3856.6344791816514,25278.538812785388,0,0,1,0
1572,29.27,-8969.201938198532,-55.06606662474906,5.0,3.05,2.0,-1611.783770106405,1611.783770106405,20610.598014307976,10.0,3856.634479181564,25278.538812785388,0,0,1,0
1573,27.73,-8884.400195596505,-55.066066624792334,5.0,3.05,2.0,-1526.9820275054915,1526.9820275054915,20610.598014307438,10.0,3856.634479181472,25278.538812785388,0,0,1,0
1574,20.39,-8480.215266571273,-55.0660666253852,5.0,3.05,2.0,-1122.7970984916042,1122.7970984916042,20610.598014296684,10.0,3856.6344791795677,25278.538812785388,0,0,1,0
1575,19.26,-8417.990611285371,-55.06606662582886,5.0,3.05,2.0,-1060.5724432134639,1060.5724432134639,20610.598014287985,10.0,3856.63447917802,25278.538812785388,0,0,1,0
1576,19.62,-8437.81439527026,-55.06606662564249,5.0,3.05,2.0,-1080.3962271951057,1080.3962271951057,20610.598014291652,10.0,3856.6344791786723,25278.538812785388,0,0,1,0
1577,34.82,-9274.818607965573,-55.06606662460815,5.0,3.05,2.0,-1917.4004398688558,1917.4004398688558,20610.598014308856,10.0,3856.634479181702,25278.538812785388,0,0,1,0
1578,37.6,-9427.90227318221,-55.06606662451314,5.0,3.05,2.0,-2070.484105081694,2070.484105081694,20610.598014308824,10.0,3856.634479181676,25278.538812785388,0,0,1,0
1579,39.35,-9524.26788977542,-55.06606662442305,5.0,3.05,2.0,-2166.849721671047,2166.849721671047,20610.598014308565,10.0,3856.6344791816095,25278.538812785388,0,0,1,0
1580,35.08,-9289.135785287992,-55.06606662460057,5.0,3.05,2.0,-1931.717617190988,1931.717617190988,20610.59801430887,10.0,3856.6344791817023,25278.538812785388,0,0,1,0
1581,19.9,-8453.232893925173,-55.06606662553197,5.0,3.05,2.0,-1095.814725848086,1095.814725848086,20610.59801429382,10.0,3856.634479179058,25278.538812785388,0,0,1,0
1582,19.73,-8443.871662598976,-55.06606662559622,5.0,3.05,2.0,-1086.4534945230134,1086.4534945230134,20610.59801429256,10.0,3856.6344791788338,25278.538812785388,0,0,1,0
1583,23.1,-8629.444307124184,-55.06606662500829,5.0,3.05,2.0,-1272.0261390376916,1272.0261390376916,20610.59801430386,10.0,3856.6344791808433,25278.538812785388,0,0,1,0
1584,38.09,-9454.884645828313,-55.06606662449143,5.0,3.05,2.0,-2097.4664777268786,2097.4664777268786,20610.598014308776,10.0,3856.634479181662,25278.538812785388,0,0,1,0
1585,36.89,-9388.805365878683,-55.06606662454135,5.0,3.05,2.0,-2031.3871977793303,2031.3871977793303,20610.598014308867,10.0,3856.6344791816896,25278.538812785388,0,0,1,0
1586,30.49,-9036.382539480652,-55.06606662471798,5.0,3.05,2.0,-1678.9643713876512,1678.9643713876512,20610.598014308285,10.0,3856.6344791816173,25278.538812785388,0,0,1,0
1587,32.57,-9150.919958060014,-55.06606662466709,5.0,3.05,2.0,-1793.501789965407,1793.501789965407,20610.598014308656,10.0,3856.6344791816755,25278.538812785388,0,0,1,0
1588,37.27,-9409.73047119607,-55.0660666245268,5.0,3.05,2.0,-2052.3123030961137,2052.3123030961137,20610.598014308845,10.0,3856.6344791816823,25278.538812785388,0,0,1,0
1589,40.63,-9594.75245505503,-55.06606662432447,5.0,3.05,2.0,-2237.3342869463036,2237.3342869463036,20610.598014308172,10.0,3856.6344791815145,25278.538812785388,0,0,1,0
1590,28.68,-8936.712958889966,-55.06606662476495,5.0,3.05,2.0,-1579.2947907982586,1579.2947907982586,20610.59801430779,10.0,3856.634479181533,25278.538812785388,0,0,1,0
1591,33.26,-9188.915544031053,-55.066066624649906,5.0,3.05,2.0,-1831.4973759358559,1831.4973759358559,20610.598014308736,10.0,3856.6344791816873,25278.538812785388,0,0,1,0
1592,29.92,-9004.994881504583,-55.06606662473231,5.0,3.05,2.0,-1647.5767134119908,1647.5767134119908,20610.59801430815,10.0,3856.634479181594,25278.538812785388,0,0,1,0
1593,26.0,-8789.135900335788,-55.06606662485139,5.0,3.05,2.0,-1431.7177322461362,1431.7177322461362,20610.598014306568,10.0,3856.6344791813212,25278.538812785388,0,0,1,0
1594,26.92,-8839.796681630509,-55.0660666248182,5.0,3.05,2.0,-1482.378513540106,1482.378513540106,20610.598014307077,10.0,3856.634479181409,25278.538812785388,0,0,1,0
1595,31.22,-9076.580768116679,-55.06606662470017,5.0,3.05,2.0,-1719.1626000231392,1719.1626000231392,20610.598014308434,10.0,3856.6344791816414,25278.538812785388,0,0,1,0
1596,31.08,-9068.871518789223,-55.06606662470362,5.0,3.05,2.0,-1711.4533506957885,1711.4533506957885,20610.598014308405,10.0,3856.634479181637,25278.538812785388,0,0,1,0
1597,30.38,-9030.325272151938,-55.06606662472072,5.0,3.05,2.0,-1672.9071040590154,1672.9071040590154,20610.598014308263,10.0,3856.634479181613,25278.538812785388,0,0,1,0
1598,29.2,-8965.347313534803,-55.06606662475097,5.0,3.05,2.0,-1607.9291454427282,1607.9291454427282,20610.59801430795,10.0,3856.6344791815604,25278.538812785388,0,0,1,0
1599,28.84,-8945.523529549913,-55.06606662476054,5.0,3.05,2.0,-1588.105361458094,1588.105361458094,20610.59801430784,10.0,3856.634479181542,25278.538812785388,0,0,1,0
1600,32.27,-9134.400138072606,-55.06606662467451,5.0,3.05,2.0,-1776.9819699782468,1776.9819699782468,20610.598014308613,10.0,3856.6344791816696,25278.538812785388,0,0,1,0
1601,37.82,-9440.01680783965,-55.06606662450376,5.0,3.05,2.0,-2082.5986397387323,2082.5986397387323,20610.5980143088,10.0,3856.63447918167,25278.538812785388,0,0,1,0
1602,32.98,-9173.497045376136,-55.06606662465697,5.0,3.05,2.0,-1816.0788772811866,1816.0788772811866,20610.5980143087,10.0,3856.634479181683,25278.538812785388,0,0,1,0
1603,65.22,-763.4319474529609,650.0,0,3.05,2.0,42393.0,-42393.0,20595.57791704037,0,3666.012869233196,25278.538812785388,1,0,0,0
1604,30.11,-9015.457434163272,-55.066066624727554,5.0,3.05,2.0,-1658.0392660705465,1658.0392660705465,20610.598014308198,10.0,3856.6344791816023,25278.538812785388,0,0,1,0
1605,29.96,-9007.197524169567,-55.06606662473132,5.0,3.05,2.0,-1649.7793560769503,1649.7793560769503,20610.598014308158,10.0,3856.634479181596,25278.538812785388,0,0,1,0
1606,29.18,-8964.245992202312,-55.06606662475152,5.0,3.05,2.0,-1606.8278241102494,1606.8278241102494,20610.598014307947,10.0,3856.6344791815595,25278.538812785388,0,0,1,0
1607,29.02,-8955.435421542361,-55.06606662475567,5.0,3.05,2.0,-1598.0172534504095,1598.0172534504095,20610.5980143079,10.0,3856.634479181552,25278.538812785388,0,0,1,0
1608,20.62,-8492.880461894953,-55.06606662533057,5.0,3.05,2.0,-1135.4622938143164,1135.4622938143164,20610.598014297742,10.0,3856.6344791797565,25278.538812785388,0,0,1,0
1609,23.57,-8655.325358437793,-55.066066624974376,5.0,3.05,2.0,-1297.907190350646,1297.907190350646,20610.59801430448,10.0,3856.6344791809524,25278.538812785388,0,0,1,0
1610,22.87,-8616.779111800508,-55.06606662502675,5.0,3.05,2.0,-1259.3609437143618,1259.3609437143618,20610.598014303527,10.0,3856.6344791807833,25278.538812785388,0,0,1,0
1611,23.21,-8635.501574452903,-55.06606662499995,5.0,3.05,2.0,-1278.083406366249,1278.083406366249,20610.598014304014,10.0,3856.6344791808706,25278.538812785388,0,0,1,0
1612,23.41,-8646.51478777784,-55.066066624985474,5.0,3.05,2.0,-1289.0966196909098,1289.0966196909098,20610.598014304276,10.0,3856.634479180917,25278.538812785388,0,0,1,0
1613,28.08,-8903.67331891515,-55.066066624782025,5.0,3.05,2.0,-1546.2551508238791,1546.2551508238791,20610.598014307572,10.0,3856.634479181496,25278.538812785388,0,0,1,0
1614,27.86,-8891.558784257715,-55.06606662478843,5.0,3.05,2.0,-1534.1406161666055,1534.1406161666055,20610.59801430749,10.0,3856.6344791814818,25278.538812785388,0,0,1,0
1615,31.62,-9098.607194766555,-55.0660666246904,5.0,3.05,2.0,-1741.1890266727105,1741.1890266727105,20610.598014308507,10.0,3856.6344791816528,25278.538812785388,0,0,1,0
1616,28.39,-8920.743799568805,-55.066066624773086,5.0,3.05,2.0,-1563.325631477308,1563.325631477308,20610.59801430769,10.0,3856.634479181516,25278.538812785388,0,0,1,0
1617,24.6,-8712.04340706122,-55.066066624913866,5.0,3.05,2.0,-1354.625238972881,1354.625238972881,20610.59801430554,10.0,3856.6344791811393,25278.538812785388,0,0,1,0
1618,21.91,-8563.915687840801,-55.066066625122126,5.0,3.05,2.0,-1206.4975197564258,1206.4975197564258,20610.598014301744,10.0,3856.634479180467,25278.538812785388,0,0,1,0
1619,25.04,-8736.272476376087,-55.06606662489218,5.0,3.05,2.0,-1378.8543082873002,1378.8543082873002,20610.598014305913,10.0,3856.6344791812044,25278.538812785388,0,0,1,0
1620,21.81,-8558.409081178332,-55.066066625134134,5.0,3.05,2.0,-1200.9909130941753,1200.9909130941753,20610.59801430152,10.0,3856.6344791804268,25278.538812785388,0,0,1,0
1621,21.43,-8537.483975860949,-55.0660666251852,5.0,3.05,2.0,-1180.0658077777189,1180.0658077777189,20610.598014300544,10.0,3856.6344791802544,25278.538812785388,0,0,1,0
1622,19.93,-8454.884875923912,-55.0660666255215,5.0,3.05,2.0,-1097.4667078466434,1097.4667078466434,20610.598014294024,10.0,3856.634479179095,25278.538812785388,0,0,1,0
1623,20.65,-8494.532443893688,-55.06606662532407,5.0,3.05,2.0,-1137.114275812942,1137.114275812942,20610.598014297866,10.0,3856.634479179779,25278.538812785388,0,0,1,0
1624,19.02,-8404.774755295444,-55.06606662599433,5.0,3.05,2.0,-1047.356587226412,1047.356587226412,20610.598014284722,10.0,3856.63447917744,25278.538812785388,0,0,1,0
1625,21.54,-8543.541243189664,-55.06606662516945,5.0,3.05,2.0,-1186.1230751061498,1186.1230751061498,20610.598014300842,10.0,3856.6344791803076,25278.538812785388,0,0,1,0
1626,20.8,-8502.792353887393,-55.06606662529272,5.0,3.05,2.0,-1145.3741858060887,1145.3741858060887,20610.598014298477,10.0,3856.6344791798865,25278.538812785388,0,0,1,0
1627,23.5,-8651.47073377406,-55.06606662497912,5.0,3.05,2.0,-1294.0525656870093,1294.0525656870093,20610.598014304393,10.0,3856.6344791809374,25278.538812785388,0,0,1,0
1628,18.38,-8369.53247265564,-55.066066626769846,5.0,3.05,2.0,-1012.1143046000298,1012.1143046000298,20610.598014269388,10.0,3856.63447917471,25278.538812785388,0,0,1,0
1629,20.46,-8484.069891234998,-55.066066625367704,5.0,3.05,2.0,-1126.6517231550233,1126.6517231550233,20610.598014297022,10.0,3856.634479179628,25278.538812785388,0,0,1,0
1630,22.88,-8617.329772466754,-55.066066625025904,5.0,3.05,2.0,-1259.9116043805927,1259.9116043805927,20610.59801430354,10.0,3856.6344791807865,25278.538812785388,0,0,1,0
1631,19.26,-8417.99061128537,-55.06606662582883,5.0,3.05,2.0,-1060.5724432134634,1060.5724432134634,20610.598014287985,10.0,3856.6344791780202,25278.538812785388,0,0,1,0
1632,15.09,-8184.080918151027,-57.12649497529343,5.0,3.05,2.0,-862.0388091771779,862.0388091771779,20569.846819817758,10.0,3849.3785882101715,25278.538812785388,0,0,1,0
1633,15.09,-8184.080918151027,-57.126494975293426,5.0,3.05,2.0,-862.0388091771778,862.0388091771778,20569.846819817758,10.0,3849.378588210172,25278.538812785388,0,0,1,0
1634,11.7,-7990.422100180613,-57.126494976068855,5.0,3.05,2.0,-668.3799912200055,668.3799912200055,20569.846819802435,10.0,3849.378588207444,25278.538812785388,0,0,1,0
1635,15.79,-8224.069464634591,-57.126494974638724,5.0,3.05,2.0,-902.0273556495454,902.0273556495454,20569.84681983067,10.0,3849.378588212471,25278.538812785388,0,0,1,0
1636,20.76,-8500.58971122241,-55.066066625300856,5.0,3.05,2.0,-1143.1715431412458,1143.1715431412458,20610.59801429832,10.0,3856.634479179859,25278.538812785388,0,0,1,0
1637,18.69,-8386.602953309295,-55.06606662630985,5.0,3.05,2.0,-1029.184785245731,1029.184785245731,20610.59801427849,10.0,3856.634479176331,25278.538812785388,0,0,1,0
1638,20.04,-8460.942143252629,-55.066066625484886,5.0,3.05,2.0,-1103.5239751747172,1103.5239751747172,20610.598014294737,10.0,3856.6344791792217,25278.538812785388,0,0,1,0
1639,15.14,-8186.937242899849,-57.12649497526207,5.0,3.05,2.0,-864.8951339254678,864.8951339254678,20569.84681981837,10.0,3849.3785882102816,25278.538812785388,0,0,1,0
1640,17.88,-8341.999439343295,-55.06606662842717,5.0,3.05,2.0,-984.5812713162778,984.5812713162778,20610.598014236548,10.0,3856.634479168863,25278.538812785388,0,0,1,0
1641,25.79,-8777.572026344607,-55.06606662485966,5.0,3.05,2.0,-1420.1538582551304,1420.1538582551304,20610.59801430644,10.0,3856.6344791812985,25278.538812785388,0,0,1,0
1642,28.07,-8903.122658248902,-55.06606662478221,5.0,3.05,2.0,-1545.7044901576367,1545.7044901576367,20610.598014307572,10.0,3856.634479181496,25278.538812785388,0,0,1,0
1643,21.49,-8540.78793985843,-55.066066625176596,5.0,3.05,2.0,-1183.369771775045,1183.369771775045,20610.598014300707,10.0,3856.634479180284,25278.538812785388,0,0,1,0
1644,13.09,-8069.827928197981,-57.12649497590892,5.0,3.05,2.0,-747.7858192346478,747.7858192346478,20569.8468198056,10.0,3849.3785882080074,25278.538812785388,0,0,1,0
1645,14.16,-8130.953277822858,-57.12649497568328,5.0,3.05,2.0,-808.9111688556752,808.9111688556752,20569.846819810064,10.0,3849.3785882088014,25278.538812785388,0,0,1,0
1646,19.85,-8450.479590593937,-55.06606662555006,5.0,3.05,2.0,-1093.0614225171687,1093.0614225171687,20610.598014293464,10.0,3856.634479178995,25278.538812785388,0,0,1,0
1647,55.25,-7243.932012257965,650.0,0,3.05,2.0,35912.5,-35912.5,20595.577917039845,0,3666.0128692331023,25278.538812785388,1,0,0,0
1648,26.01,-8789.686561002036,-55.066066624850954,5.0,3.05,2.0,-1432.2683929123734,1432.2683929123734,20610.59801430658,10.0,3856.6344791813226,25278.538812785388,0,0,1,0
1649,29.81,-8998.937614175866,-55.06606662473514,5.0,3.05,2.0,-1641.5194460833545,1641.5194460833545,20610.59801430812,10.0,3856.634479181589,25278.538812785388,0,0,1,0
1650,22.21,-8580.43550782821,-55.066066625088624,5.0,3.05,2.0,-1223.0173397432184,1223.0173397432184,20610.598014302373,10.0,3856.6344791805795,25278.538812785388,0,0,1,0
1651,6.99,-7721.3563088412,-57.126494976284405,5.0,3.05,2.0,-399.314199884228,399.314199884228,20569.846819798142,10.0,3849.3785882066786,25278.538812785388,0,0,1,0
1652,16.35,-8256.060301821442,-57.12649497325096,5.0,3.05,2.0,-934.0181928126533,934.0181928126533,20569.846819858034,10.0,3849.378588217344,25278.538812785388,0,0,1,0
1653,21.14,-8521.514816539791,-55.066066625230484,5.0,3.05,2.0,-1164.0966484573726,1164.0966484573726,20610.598014299678,10.0,3856.6344791801002,25278.538812785388,0,0,1,0
1654,15.52,-8208.645310990927,-57.126494974959385,5.0,3.05,2.0,-886.6032020113696,886.6032020113696,20569.846819824343,10.0,3849.378588211345,25278.538812785388,0,0,1,0
1655,13.74,-8106.96014993272,-57.126494975788916,5.0,3.05,2.0,-784.9180409673397,784.9180409673397,20569.846819807975,10.0,3849.3785882084303,25278.538812785388,0,0,1,0
1656,21.52,-8542.439921857173,-55.0660666251723,5.0,3.05,2.0,-1185.0217537737078,1185.0217537737078,20610.59801430079,10.0,3856.634479180298,25278.538812785388,0,0,1,0
1657,18.43,-8372.285775986878,-55.06606662667975,5.0,3.05,2.0,-1014.8676079297078,1014.8676079297078,20610.598014271174,10.0,3856.634479175028,25278.538812785388,0,0,1,0
1658,19.62,-8437.814395270258,-55.06606662564258,5.0,3.05,2.0,-1080.3962271951075,1080.3962271951075,20610.59801429165,10.0,3856.6344791786723,25278.538812785388,0,0,1,0
1659,17.33,-8311.71310269974,-55.066066648564274,5.0,3.05,2.0,-954.2949350196187,954.2949350196187,20610.59801383704,10.0,3856.6344790977305,25278.538812785388,0,0,1,0
