,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2446,24.75887737,8557.991475718856,-739.0446704445238,5.0,4.42,2.0,-18297.91636648803,18297.91636648803,0.0,10.0,91.58110226320576,-9052.511415525114,0,1,0,0
2447,0.14495109,26748.78251166979,-739.0446704445753,5.0,4.42,2.0,-107.12533053963199,107.12533053963199,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
2448,0.144971032,26748.76777364097,-739.0446704445753,5.0,4.42,2.0,-107.14006856844999,107.14006856844999,0.0,10.0,91.58110226307673,-9052.511415525114,0,1,0,0
2449,0.144986565,26748.756294060106,-739.0446704445754,5.0,4.42,2.0,-107.15154814931603,107.15154814931603,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2450,0.144998981,26748.74711808148,-739.0446704445754,5.0,4.42,2.0,-107.16072412794425,107.16072412794425,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2451,0.145003303,26748.743923930408,-739.0446704445754,5.0,4.42,2.0,-107.16391827900992,107.16391827900992,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
2452,0.144998258,26748.747652410773,-739.0446704445754,5.0,4.42,2.0,-107.16018979864752,107.16018979864752,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2453,24.68889409,8609.712245823086,-739.0446704445241,5.0,4.42,2.0,-18246.195596383808,18246.195596383808,0.0,10.0,91.58110226320481,-9052.511415525114,0,1,0,0
2454,24.67952031,8616.63988797401,-739.0446704445242,5.0,4.42,2.0,-18239.26795423289,18239.26795423289,0.0,10.0,91.58110226320453,-9052.511415525114,0,1,0,0
2455,24.21212603,8962.06513960431,-739.0446704445261,5.0,4.42,2.0,-17893.842702602684,17893.842702602684,0.0,10.0,91.58110226319964,-9052.511415525114,0,1,0,0
2456,16.47264936,14681.884124598339,-739.0446704445499,5.0,4.42,2.0,-12174.023717609824,12174.023717609824,0.0,10.0,91.58110226314022,-9052.511415525114,0,1,0,0
2457,15.76988031,15201.261845554274,-739.0446704445516,5.0,4.42,2.0,-11654.645996653973,11654.645996653973,0.0,10.0,91.58110226313637,-9052.511415525114,0,1,0,0
2458,16.47300731,14681.619583558553,-739.0446704445499,5.0,4.42,2.0,-12174.28825864961,12174.28825864961,0.0,10.0,91.5811022631403,-9052.511415525114,0,1,0,0
2459,18.24945084,13368.748460366212,-739.0446704445455,5.0,4.42,2.0,-13487.159381841737,13487.159381841737,0.0,10.0,91.58110226315152,-9052.511415525114,0,1,0,0
2460,18.55719727,13141.310101426354,-739.0446704445446,5.0,4.42,2.0,-13714.597740781554,13714.597740781554,0.0,10.0,91.58110226315353,-9052.511415525114,0,1,0,0
2461,18.6874354,13045.05830556118,-739.0446704445443,5.0,4.42,2.0,-13810.849536646709,13810.849536646709,0.0,10.0,91.58110226315415,-9052.511415525114,0,1,0,0
2462,20.72926953,11536.051673852737,-739.0446704445384,5.0,4.42,2.0,-15319.856168354861,15319.856168354861,0.0,10.0,91.58110226316906,-9052.511415525114,0,1,0,0
2463,20.58330704,11643.924474172063,-739.0446704445388,5.0,4.42,2.0,-15211.983368035557,15211.983368035557,0.0,10.0,91.58110226316815,-9052.511415525114,0,1,0,0
2464,18.54667216,13149.088627877698,-739.0446704445446,5.0,4.42,2.0,-13706.819214330211,13706.819214330211,0.0,10.0,91.5811022631532,-9052.511415525114,0,1,0,0
2465,18.8979627,12889.46922651308,-739.0446704445437,5.0,4.42,2.0,-13966.43861569478,13966.43861569478,0.0,10.0,91.5811022631558,-9052.511415525114,0,1,0,0
2466,18.6522502,13071.061740099705,-739.0446704445444,5.0,4.42,2.0,-13784.846102108188,13784.846102108188,0.0,10.0,91.5811022631542,-9052.511415525114,0,1,0,0
2467,23.18784354,9719.055654868562,-739.0446704445301,5.0,4.42,2.0,-17136.852187338627,17136.852187338627,0.0,10.0,91.58110226318976,-9052.511415525114,0,1,0,0
2468,25.71177007,7853.761204278261,-739.0446704445197,5.0,4.42,2.0,-19002.146637928417,19002.146637928417,0.0,10.0,91.58110226321584,-9052.511415525114,0,1,0,0
2469,17.26262048,14098.060178557167,-739.0446704445479,5.0,4.42,2.0,-12757.847663650902,12757.847663650902,0.0,10.0,91.58110226314511,-9052.511415525114,0,1,0,0
2470,11.91120679,18052.99394549608,-739.0446704445593,5.0,4.42,2.0,-8802.913896712547,8802.913896712547,0.0,10.0,91.58110226311697,-9052.511415525114,0,1,0,0
2471,0.128742915,26760.761077021172,-739.0446704445754,5.0,4.42,2.0,-95.14676518824899,95.14676518824899,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2472,0.12631382,26762.556286734925,-739.0446704445754,5.0,4.42,2.0,-93.35155547449541,93.35155547449541,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2473,0.128739205,26760.7638188769,-739.0446704445754,5.0,4.42,2.0,-95.14402333252164,95.14402333252164,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2474,0.145066698,26748.69707219353,-739.0446704445754,5.0,4.42,2.0,-107.21077001589275,107.21077001589275,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
2475,0.145067368,26748.6965770336,-739.0446704445754,5.0,4.42,2.0,-107.21126517582195,107.21126517582195,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
2476,0.145067088,26748.69678396611,-739.0446704445754,5.0,4.42,2.0,-107.21105824331423,107.21105824331423,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
2477,0.145066053,26748.697548877342,-739.0446704445754,5.0,4.42,2.0,-107.21029333208031,107.21029333208031,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
2478,0.145064056,26748.699024749545,-739.0446704445754,5.0,4.42,2.0,-107.20881745987343,107.20881745987343,0.0,10.0,91.58110226307662,-9052.511415525114,0,1,0,0
2479,0.145059895,26748.70209991442,-739.0446704445754,5.0,4.42,2.0,-107.20574229499971,107.20574229499971,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
2480,0.145049186,26748.710014343793,-739.0446704445754,5.0,4.42,2.0,-107.19782786562392,107.19782786562392,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
2481,0.136279675,26755.19107471075,-739.0446704445754,5.0,4.42,2.0,-100.71676749866884,100.71676749866884,0.0,10.0,91.58110226307684,-9052.511415525114,0,1,0,0
2482,0.145025026,26748.727869663035,-739.0446704445754,5.0,4.42,2.0,-107.17997254638598,107.17997254638598,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
2483,0.136233949,26755.224868267353,-739.0446704445754,5.0,4.42,2.0,-100.68297394206809,100.68297394206809,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
2484,0.136204389,26755.24671442781,-739.0446704445754,5.0,4.42,2.0,-100.66112778160976,100.66112778160976,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
2485,0.144947452,26748.785200314298,-739.0446704445754,5.0,4.42,2.0,-107.12264189512092,107.12264189512092,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
2486,0.13613324,26755.29929671707,-739.0446704445753,5.0,4.42,2.0,-100.60854549235228,100.60854549235228,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
2487,0.136090987,26755.330523571527,-739.0446704445753,5.0,4.42,2.0,-100.57731863789198,100.57731863789198,0.0,10.0,91.58110226307682,-9052.511415525114,0,1,0,0
2488,0.14481519,26748.882947840506,-739.0446704445754,5.0,4.42,2.0,-107.02489436891858,107.02489436891858,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
2489,15.37232683,15495.071626164985,-739.0446704445525,5.0,4.42,2.0,-11360.836216043303,11360.836216043303,0.0,10.0,91.581102263134,-9052.511415525114,0,1,0,0
2490,28.03172197,6139.213116895382,-739.0446704445079,5.0,4.42,2.0,-20716.69472531072,20716.69472531072,0.0,10.0,91.58110226324504,-9052.511415525114,0,1,0,0
2491,28.03644583,6135.721973338453,-739.0446704445079,5.0,4.42,2.0,-20720.18586886765,20720.18586886765,0.0,10.0,91.58110226324519,-9052.511415525114,0,1,0,0
2492,28.02881962,6141.358083194643,-739.0446704445079,5.0,4.42,2.0,-20714.549759011457,20714.549759011457,0.0,10.0,91.581102263245,-9052.511415525114,0,1,0,0
2493,28.03221441,6138.849181737861,-739.0446704445079,5.0,4.42,2.0,-20717.058660468236,20717.058660468236,0.0,10.0,91.58110226324514,-9052.511415525114,0,1,0,0
2494,24.72628884,8582.07585513298,-739.044670444524,5.0,4.42,2.0,-18273.83198707391,18273.83198707391,0.0,10.0,91.58110226320532,-9052.511415525114,0,1,0,0
2495,25.14445561,8273.031932407433,-739.0446704445222,5.0,4.42,2.0,-18582.875909799368,18582.875909799368,0.0,10.0,91.58110226320967,-9052.511415525114,0,1,0,0
2496,25.14469525,8272.854827742613,-739.0446704445221,5.0,4.42,2.0,-18583.053014464193,18583.053014464193,0.0,10.0,91.58110226320946,-9052.511415525114,0,1,0,0
2497,27.39467601,6610.018538461656,-739.0446704445114,5.0,4.42,2.0,-20245.889303744614,20245.889303744614,0.0,10.0,91.58110226323619,-9052.511415525114,0,1,0,0
2498,28.18043105,6029.310463874653,-739.0446704445071,5.0,4.42,2.0,-20826.597378331404,20826.597378331404,0.0,10.0,91.5811022632475,-9052.511415525114,0,1,0,0
2499,28.19293269,6020.071193460839,-739.044670444507,5.0,4.42,2.0,-20835.83664874522,20835.83664874522,0.0,10.0,91.58110226324757,-9052.511415525114,0,1,0,0
2500,28.19291459,6020.084570169369,-739.0446704445071,5.0,4.42,2.0,-20835.823272036687,20835.823272036687,0.0,10.0,91.58110226324753,-9052.511415525114,0,1,0,0
2501,28.19290514,6020.091554141508,-739.044670444507,5.0,4.42,2.0,-20835.816288064547,20835.816288064547,0.0,10.0,91.58110226324753,-9052.511415525114,0,1,0,0
2502,28.17516304,6033.203758589002,-739.0446704445071,5.0,4.42,2.0,-20822.704083617056,20822.704083617056,0.0,10.0,91.58110226324723,-9052.511415525114,0,1,0,0
2503,28.19376391,6019.456884749872,-739.044670444507,5.0,4.42,2.0,-20836.450957456185,20836.450957456185,0.0,10.0,91.58110226324708,-9052.511415525114,0,1,0,0
2504,0.138758153,26753.359368754038,-739.0446704445754,5.0,4.42,2.0,-102.54847345538298,102.54847345538298,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
2505,24.21737485,8958.18602715719,-739.0446704445261,5.0,4.42,2.0,-17897.721815049805,17897.721815049805,0.0,10.0,91.58110226319995,-9052.511415525114,0,1,0,0
2506,22.93721181,9904.283699169378,-739.044670444531,5.0,4.42,2.0,-16951.624143037854,16951.624143037854,0.0,10.0,91.58110226318763,-9052.511415525114,0,1,0,0
2507,25.85819391,7745.547445700227,-739.0446704445189,5.0,4.42,2.0,-19110.360396506418,19110.360396506418,0.0,10.0,91.5811022632178,-9052.511415525114,0,1,0,0
2508,25.85797367,7745.710212898446,-739.0446704445189,5.0,4.42,2.0,-19110.197629308197,19110.197629308197,0.0,10.0,91.58110226321755,-9052.511415525114,0,1,0,0
2509,17.03123813,14269.062071159622,-739.0446704445485,5.0,4.42,2.0,-12586.845771048478,12586.845771048478,0.0,10.0,91.58110226314339,-9052.511415525114,0,1,0,0
2510,17.31179921,14061.71490025143,-739.0446704445479,5.0,4.42,2.0,-12794.192941956635,12794.192941956635,0.0,10.0,91.58110226314557,-9052.511415525114,0,1,0,0
2511,17.19048024,14151.375038453765,-739.0446704445482,5.0,4.42,2.0,-12704.532803754317,12704.532803754317,0.0,10.0,91.58110226314444,-9052.511415525114,0,1,0,0
2512,17.08617565,14228.460789796172,-739.0446704445484,5.0,4.42,2.0,-12627.447052411919,12627.447052411919,0.0,10.0,91.58110226314423,-9052.511415525114,0,1,0,0
2513,28.31097516,5932.832535121216,-739.0446704445063,5.0,4.42,2.0,-20923.075307084808,20923.075307084808,0.0,10.0,91.58110226324892,-9052.511415525114,0,1,0,0
2514,28.97548023,5441.733604654284,-739.0446704445023,5.0,4.42,2.0,-21414.174237551542,21414.174237551542,0.0,10.0,91.58110226325907,-9052.511415525114,0,1,0,0
2515,28.97466235,5442.338054509349,-739.0446704445023,5.0,4.42,2.0,-21413.56978769648,21413.56978769648,0.0,10.0,91.58110226325903,-9052.511415525114,0,1,0,0
2516,25.08772887,8314.955527276134,-739.0446704445225,5.0,4.42,2.0,-18540.95231493068,18540.95231493068,0.0,10.0,91.58110226320872,-9052.511415525114,0,1,0,0
2517,24.89479494,8457.542319990569,-739.0446704445234,5.0,4.42,2.0,-18398.36552221629,18398.36552221629,0.0,10.0,91.5811022632066,-9052.511415525114,0,1,0,0
2518,24.60625063,8670.78945448319,-739.0446704445245,5.0,4.42,2.0,-18185.118387723724,18185.118387723724,0.0,10.0,91.58110226320395,-9052.511415525114,0,1,0,0
2519,24.75626671,8559.920870078198,-739.0446704445238,5.0,4.42,2.0,-18295.986972128685,18295.986972128685,0.0,10.0,91.58110226320544,-9052.511415525114,0,1,0,0
2520,21.35710862,11072.050540491433,-739.0446704445365,5.0,4.42,2.0,-15783.85730171607,15783.85730171607,0.0,10.0,91.58110226317393,-9052.511415525114,0,1,0,0
2521,15.18000998,15637.202369194183,-739.0446704445528,5.0,4.42,2.0,-11218.705473014123,11218.705473014123,0.0,10.0,91.58110226313293,-9052.511415525114,0,1,0,0
2522,15.89679919,15107.463123711472,-739.0446704445512,5.0,4.42,2.0,-11748.44471849676,11748.44471849676,0.0,10.0,91.58110226313697,-9052.511415525114,0,1,0,0
2523,21.80937431,10737.805992671974,-739.044670444535,5.0,4.42,2.0,-16118.101849535456,16118.101849535456,0.0,10.0,91.58110226317754,-9052.511415525114,0,1,0,0
2524,24.57008743,8697.515674709413,-739.0446704445245,5.0,4.42,2.0,-18158.392167497506,18158.392167497506,0.0,10.0,91.58110226320359,-9052.511415525114,0,1,0,0
2525,24.49147841,8755.61125198929,-739.0446704445251,5.0,4.42,2.0,-18100.29659021765,18100.29659021765,0.0,10.0,91.58110226320231,-9052.511415525114,0,1,0,0
2526,28.03853459,6134.178286392614,-739.0446704445079,5.0,4.42,2.0,-20721.729555813487,20721.729555813487,0.0,10.0,91.581102263245,-9052.511415525114,0,1,0,0
2527,28.03882879,6133.960859450568,-739.0446704445079,5.0,4.42,2.0,-20721.94698275553,20721.94698275553,0.0,10.0,91.58110226324536,-9052.511415525114,0,1,0,0
2528,24.55725557,8706.998992454306,-739.0446704445246,5.0,4.42,2.0,-18148.908849752617,18148.908849752617,0.0,10.0,91.58110226320342,-9052.511415525114,0,1,0,0
2529,25.16769558,8255.85655643764,-739.044670444522,5.0,4.42,2.0,-18600.051285769154,18600.051285769154,0.0,10.0,91.58110226320942,-9052.511415525114,0,1,0,0
2530,25.56420456,7962.81870798521,-739.0446704445203,5.0,4.42,2.0,-18893.089134221504,18893.089134221504,0.0,10.0,91.58110226321418,-9052.511415525114,0,1,0,0
2531,25.62016137,7921.464125779622,-739.0446704445201,5.0,4.42,2.0,-18934.443716427075,18934.443716427075,0.0,10.0,91.581102263215,-9052.511415525114,0,1,0,0
2532,26.452273,7306.496460413132,-739.0446704445161,5.0,4.42,2.0,-19549.411381793372,19549.411381793372,0.0,10.0,91.58110226322464,-9052.511415525114,0,1,0,0
2533,27.5377872,6504.252976211173,-739.0446704445106,5.0,4.42,2.0,-20351.654865995064,20351.654865995064,0.0,10.0,91.58110226323815,-9052.511415525114,0,1,0,0
2534,29.0402547,5393.862377819912,-739.044670444502,5.0,4.42,2.0,-21462.045464385898,21462.045464385898,0.0,10.0,91.58110226326001,-9052.511415525114,0,1,0,0
2535,28.99530458,5427.082524441753,-739.0446704445022,5.0,4.42,2.0,-21428.825317764065,21428.825317764065,0.0,10.0,91.58110226325906,-9052.511415525114,0,1,0,0
2536,28.60465353,5715.791100947851,-739.0446704445045,5.0,4.42,2.0,-21140.116741258083,21140.116741258083,0.0,10.0,91.58110226325357,-9052.511415525114,0,1,0,0
2537,26.40643085,7340.37585705236,-739.0446704445163,5.0,4.42,2.0,-19515.531985154157,19515.531985154157,0.0,10.0,91.58110226322403,-9052.511415525114,0,1,0,0
2538,29.35683311,5159.896791131577,-739.0446704445,5.0,4.42,2.0,-21696.011051074136,21696.011051074136,0.0,10.0,91.5811022632652,-9052.511415525114,0,1,0,0
2539,26.13420086,7541.5659802970495,-739.0446704445176,5.0,4.42,2.0,-19314.34186190953,19314.34186190953,0.0,10.0,91.58110226322076,-9052.511415525114,0,1,0,0
2540,25.73434592,7837.076642655006,-739.0446704445196,5.0,4.42,2.0,-19018.831199551667,19018.831199551667,0.0,10.0,91.58110226321575,-9052.511415525114,0,1,0,0
2541,25.13065904,8283.22821393635,-739.0446704445222,5.0,4.42,2.0,-18572.679628270456,18572.679628270456,0.0,10.0,91.58110226320936,-9052.511415525114,0,1,0,0
2542,25.09404303,8310.2890809798,-739.0446704445224,5.0,4.42,2.0,-18545.618761227015,18545.618761227015,0.0,10.0,91.5811022632091,-9052.511415525114,0,1,0,0
2543,23.17203138,9730.74154744478,-739.0446704445301,5.0,4.42,2.0,-17125.16629476241,17125.16629476241,0.0,10.0,91.58110226318949,-9052.511415525114,0,1,0,0
2544,0.133934085,26756.9245704993,-739.0446704445754,5.0,4.42,2.0,-98.98327171012076,98.98327171012076,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
2545,0.128749635,26760.75611064099,-739.0446704445754,5.0,4.42,2.0,-95.15173156843437,95.15173156843437,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
2546,0.128746227,26760.758629305223,-739.0446704445754,5.0,4.42,2.0,-95.1492129041975,95.1492129041975,0.0,10.0,91.5811022630765,-9052.511415525114,0,1,0,0
2547,0.138750183,26753.36525894006,-739.0446704445754,5.0,4.42,2.0,-102.54258326935954,102.54258326935954,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
2548,23.18433252,9721.650455487386,-739.0446704445301,5.0,4.42,2.0,-17134.257386719804,17134.257386719804,0.0,10.0,91.5811022631898,-9052.511415525114,0,1,0,0
2549,25.1695849,8254.46026456088,-739.0446704445221,5.0,4.42,2.0,-18601.447577645922,18601.447577645922,0.0,10.0,91.5811022632098,-9052.511415525114,0,1,0,0
2550,25.20980983,8224.73224442537,-739.0446704445219,5.0,4.42,2.0,-18631.17559778142,18631.17559778142,0.0,10.0,91.58110226320997,-9052.511415525114,0,1,0,0
2551,25.26089265,8186.979758553085,-739.0446704445218,5.0,4.42,2.0,-18668.928083653693,18668.928083653693,0.0,10.0,91.58110226321081,-9052.511415525114,0,1,0,0
2552,25.32842164,8137.0728183930805,-739.0446704445214,5.0,4.42,2.0,-18718.835023813685,18718.835023813685,0.0,10.0,91.58110226321149,-9052.511415525114,0,1,0,0
2553,25.75297561,7823.308469548471,-739.0446704445194,5.0,4.42,2.0,-19032.599372658195,19032.599372658195,0.0,10.0,91.58110226321614,-9052.511415525114,0,1,0,0
2554,26.74690298,7088.751743940922,-739.0446704445147,5.0,4.42,2.0,-19767.15609826551,19767.15609826551,0.0,10.0,91.58110226322833,-9052.511415525114,0,1,0,0
2555,28.00136819,6161.645916232231,-739.044670444508,5.0,4.42,2.0,-20694.261925973882,20694.261925973882,0.0,10.0,91.58110226324449,-9052.511415525114,0,1,0,0
2556,30.21187808,4527.980363062588,-739.0446704444943,5.0,4.42,2.0,-22327.927479142843,22327.927479142843,0.0,10.0,91.58110226327965,-9052.511415525114,0,1,0,0
2557,30.66418188,4193.707650250737,-739.044670444491,5.0,4.42,2.0,-22662.200191954533,22662.200191954533,0.0,10.0,91.58110226328733,-9052.511415525114,0,1,0,0
2558,31.16447014,3823.972278011723,-739.0446704444872,5.0,4.42,2.0,-23031.93556419336,23031.93556419336,0.0,10.0,91.58110226329698,-9052.511415525114,0,1,0,0
2559,31.81024662,3346.7146121692267,-739.044670444482,5.0,4.42,2.0,-23509.1932300356,23509.1932300356,0.0,10.0,91.58110226330949,-9052.511415525114,0,1,0,0
2560,30.66668471,4191.857947078207,-739.044670444491,5.0,4.42,2.0,-22664.04989512706,22664.04989512706,0.0,10.0,91.58110226328714,-9052.511415525114,0,1,0,0
2561,29.60172102,4978.91368638975,-739.0446704444984,5.0,4.42,2.0,-21876.99415581588,21876.99415581588,0.0,10.0,91.58110226326887,-9052.511415525114,0,1,0,0
2562,30.48063606,4329.35621030413,-739.0446704444923,5.0,4.42,2.0,-22526.55163190121,22526.55163190121,0.0,10.0,91.58110226328385,-9052.511415525114,0,1,0,0
2563,28.6751479,5663.692612503001,-739.0446704445042,5.0,4.42,2.0,-21192.215229702913,21192.215229702913,0.0,10.0,91.5811022632543,-9052.511415525114,0,1,0,0
2564,26.84266005,7017.982991700035,-739.0446704445143,5.0,4.42,2.0,-19837.924850506377,19837.924850506377,0.0,10.0,91.58110226322951,-9052.511415525114,0,1,0,0
2565,26.07971684,7581.832104902449,-739.044670444518,5.0,4.42,2.0,-19274.07573730415,19274.07573730415,0.0,10.0,91.58110226321989,-9052.511415525114,0,1,0,0
2566,25.2367178,8204.846052604385,-739.0446704445219,5.0,4.42,2.0,-18651.0617896024,18651.0617896024,0.0,10.0,91.5811022632107,-9052.511415525114,0,1,0,0
2567,25.12407648,8288.093019822232,-739.0446704445222,5.0,4.42,2.0,-18567.81482238457,18567.81482238457,0.0,10.0,91.58110226320909,-9052.511415525114,0,1,0,0
2568,24.53937069,8720.216717699846,-739.0446704445247,5.0,4.42,2.0,-18135.691124507077,18135.691124507077,0.0,10.0,91.5811022632033,-9052.511415525114,0,1,0,0
2569,24.19967641,8971.265964914372,-739.0446704445261,5.0,4.42,2.0,-17884.641877292623,17884.641877292623,0.0,10.0,91.5811022631999,-9052.511415525114,0,1,0,0
2570,24.17596308,8988.79117506937,-739.0446704445261,5.0,4.42,2.0,-17867.11666713763,17867.11666713763,0.0,10.0,91.58110226319954,-9052.511415525114,0,1,0,0
2571,24.19025809,8978.226524114916,-739.0446704445262,5.0,4.42,2.0,-17877.681318092084,17877.681318092084,0.0,10.0,91.58110226319951,-9052.511415525114,0,1,0,0
2572,24.91600559,8441.866702151403,-739.0446704445233,5.0,4.42,2.0,-18414.04114005545,18414.04114005545,0.0,10.0,91.581102263207,-9052.511415525114,0,1,0,0
2573,25.22482518,8213.635230033009,-739.0446704445219,5.0,4.42,2.0,-18642.272612173776,18642.272612173776,0.0,10.0,91.58110226321031,-9052.511415525114,0,1,0,0
2574,25.45787273,8041.402680245334,-739.0446704445208,5.0,4.42,2.0,-18814.505161961402,18814.505161961402,0.0,10.0,91.58110226321273,-9052.511415525114,0,1,0,0
2575,25.37709657,8101.0998707923145,-739.0446704445211,5.0,4.42,2.0,-18754.807971414437,18754.807971414437,0.0,10.0,91.58110226321203,-9052.511415525114,0,1,0,0
2576,23.63221852,9390.642694220627,-739.0446704445283,5.0,4.42,2.0,-17465.265147986476,17465.265147986476,0.0,10.0,91.5811022631937,-9052.511415525114,0,1,0,0
2577,26.1403875,7536.9937769770895,-739.0446704445176,5.0,4.42,2.0,-19318.914065229485,19318.914065229485,0.0,10.0,91.58110226322064,-9052.511415525114,0,1,0,0
2578,24.49883627,8750.17346477041,-739.0446704445251,5.0,4.42,2.0,-18105.73437743653,18105.73437743653,0.0,10.0,91.58110226320268,-9052.511415525114,0,1,0,0
2579,30.33453006,4437.335070924113,-739.0446704444934,5.0,4.42,2.0,-22418.572771281277,22418.572771281277,0.0,10.0,91.58110226328145,-9052.511415525114,0,1,0,0
2580,31.05499677,3904.877988665838,-739.044670444488,5.0,4.42,2.0,-22951.02985353929,22951.02985353929,0.0,10.0,91.5811022632943,-9052.511415525114,0,1,0,0
2581,34.22564029,1561.6307933300404,-739.0446704444587,5.0,4.42,2.0,-25294.27704887364,25294.27704887364,0.0,10.0,91.58110226336827,-9052.511415525114,0,1,0,0
2582,39.06178698,-2012.4976434028797,-739.0446704443784,5.0,4.42,2.0,-28868.405485602612,28868.405485602612,0.0,10.0,91.58110226356787,-9052.511415525114,0,1,0,0
2583,38.92753969,-1913.2828992067468,-739.0446704443817,5.0,4.42,2.0,-28769.19074140664,28769.19074140664,0.0,10.0,91.58110226355973,-9052.511415525114,0,1,0,0
2584,35.41925451,679.4965654721208,-739.044670444444,5.0,4.42,2.0,-26176.41127673084,26176.41127673084,0.0,10.0,91.58110226340482,-9052.511415525114,0,1,0,0
2585,33.6839992,1961.92775418836,-739.0446704444645,5.0,4.42,2.0,-24893.980088015607,24893.980088015607,0.0,10.0,91.58110226335332,-9052.511415525114,0,1,0,0
2586,43.38050706,-5204.224701669068,-739.0446704441929,5.0,4.42,2.0,-32060.132543859683,32060.132543859683,0.0,10.0,91.58110226403033,-9052.511415525114,0,1,0,0
2587,40.27712929,-2910.68990037424,-739.0446704443444,5.0,4.42,2.0,-29766.5977425723,29766.5977425723,0.0,10.0,91.58110226365272,-9052.511415525114,0,1,0,0
2588,30.79488729,4097.110513591961,-739.04467044449,5.0,4.42,2.0,-22758.797328613262,22758.797328613262,0.0,10.0,91.58110226328948,-9052.511415525114,0,1,0,0
2589,28.83039316,5548.959430488211,-739.0446704445034,5.0,4.42,2.0,-21306.948411717665,21306.948411717665,0.0,10.0,91.58110226325655,-9052.511415525114,0,1,0,0
2590,27.88522097,6247.483900160191,-739.0446704445087,5.0,4.42,2.0,-20608.423942045953,20608.423942045953,0.0,10.0,91.58110226324293,-9052.511415525114,0,1,0,0
2591,24.60188926,8674.01270173753,-739.0446704445244,5.0,4.42,2.0,-18181.895140469383,18181.895140469383,0.0,10.0,91.58110226320376,-9052.511415525114,0,1,0,0
2592,24.54770322,8714.058605812032,-739.0446704445247,5.0,4.42,2.0,-18141.849236394897,18141.849236394897,0.0,10.0,91.58110226320323,-9052.511415525114,0,1,0,0
2593,24.23516867,8945.03559931934,-739.044670444526,5.0,4.42,2.0,-17910.87224288765,17910.87224288765,0.0,10.0,91.58110226320025,-9052.511415525114,0,1,0,0
2594,24.50029638,8749.094378256646,-739.0446704445249,5.0,4.42,2.0,-18106.813463950286,18106.813463950286,0.0,10.0,91.58110226320288,-9052.511415525114,0,1,0,0
2595,26.94971095,6938.867594588732,-739.0446704445137,5.0,4.42,2.0,-19917.040247617653,19917.040247617653,0.0,10.0,91.58110226323079,-9052.511415525114,0,1,0,0
2596,28.05447462,6122.397892174389,-739.0446704445077,5.0,4.42,2.0,-20733.509950031705,20733.509950031705,0.0,10.0,91.58110226324543,-9052.511415525114,0,1,0,0
2597,28.751369,5607.361814772571,-739.0446704445037,5.0,4.42,2.0,-21248.54602743332,21248.54602743332,0.0,10.0,91.58110226325553,-9052.511415525114,0,1,0,0
2598,28.91492978,5486.483092019807,-739.0446704445027,5.0,4.42,2.0,-21369.424750186037,21369.424750186037,0.0,10.0,91.58110226325813,-9052.511415525114,0,1,0,0
2599,28.71745686,5632.424401102946,-739.0446704445039,5.0,4.42,2.0,-21223.48344110296,21223.48344110296,0.0,10.0,91.58110226325515,-9052.511415525114,0,1,0,0
2600,25.1581956,8262.877466025977,-739.0446704445221,5.0,4.42,2.0,-18593.030376180825,18593.030376180825,0.0,10.0,91.58110226320987,-9052.511415525114,0,1,0,0
2601,26.52500586,7252.743627863938,-739.0446704445158,5.0,4.42,2.0,-19603.16421434255,19603.16421434255,0.0,10.0,91.58110226322533,-9052.511415525114,0,1,0,0
2602,27.02522348,6883.060461740442,-739.0446704445133,5.0,4.42,2.0,-19972.847380465922,19972.847380465922,0.0,10.0,91.58110226323144,-9052.511415525114,0,1,0,0
