,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
485,19.8951,-9462.071707166637,650.0,0,2.39,2.0,12931.814999999999,-12931.814999999999,15071.972982496674,0,556.8949784125256,13687.214611872145,1,0,0,0
486,23.6279,-7035.751682903437,650.0,0,2.39,2.0,15358.135,-15358.135,15071.972982500676,0,556.8949784126778,13687.214611872145,1,0,0,0
487,24.8314,-6253.476675080686,650.0,0,2.39,2.0,16140.41,-16140.41,15071.972982501378,0,556.8949784127045,13687.214611872145,1,0,0,0
488,24.3899,-6540.451677950435,650.0,0,2.39,2.0,15853.435000000001,-15853.435000000001,15071.97298250114,0,556.8949784126954,13687.214611872145,1,0,0,0
489,23.1998,-7314.016685686085,650.0,0,2.39,2.0,15079.869999999999,-15079.869999999999,15071.972982500383,0,556.8949784126667,13687.214611872145,1,0,0,0
490,22.0992,-8029.406692839985,650.0,0,2.39,2.0,14364.48,-14364.48,15071.972982499485,0,556.8949784126324,13687.214611872145,1,0,0,0
491,20.6827,-8950.131702047234,650.0,0,2.39,2.0,13443.755000000001,-13443.755000000001,15071.97298249789,0,556.8949784125718,13687.214611872145,1,0,0,0
492,19.539,-9693.536709481285,650.0,0,2.39,2.0,12700.35,-12700.35,15071.972982496009,0,556.8949784125003,13687.214611872145,1,0,0,0
493,21.1796,-8627.146698817387,650.0,0,2.39,2.0,13766.74,-13766.74,15071.972982498522,0,556.8949784125958,13687.214611872145,1,0,0,0
494,18.3708,-10452.866717074588,650.0,0,2.39,2.0,11941.019999999999,-11941.019999999999,15071.972982493066,0,556.8949784123885,13687.214611872145,1,0,0,0
495,19.8144,-9514.526707691188,650.0,0,2.39,2.0,12879.359999999999,-12879.359999999999,15071.97298249653,0,556.8949784125201,13687.214611872145,1,0,0,0
496,19.8863,-9467.791707223838,650.0,0,2.39,2.0,12926.095,-12926.095,15071.972982496658,0,556.894978412525,13687.214611872145,1,0,0,0
497,23.5575,-7081.511683361036,650.0,0,2.39,2.0,15312.375,-15312.375,15071.972982500629,0,556.894978412676,13687.214611872145,1,0,0,0
498,25.7962,-5626.356668809486,650.0,0,2.39,2.0,16767.53,-16767.53,15071.972982501838,0,556.8949784127219,13687.214611872145,1,0,0,0
499,22.5241,-7753.221690078132,650.0,0,2.39,2.0,14640.665,-14640.665,15071.972982499858,0,556.8949784126468,13687.214611872145,1,0,0,0
500,21.856,-8187.486694420786,650.0,0,2.39,2.0,14206.400000000001,-14206.400000000001,15071.972982499252,0,556.8949784126236,13687.214611872145,1,0,0,0
501,18.6759,-10254.551715091435,650.0,0,2.39,2.0,12139.335,-12139.335,15071.972982493977,0,556.8949784124231,13687.214611872145,1,0,0,0
502,11.0676,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
503,3.0364,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
504,0.92,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
505,4.3374,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
506,9.5069,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
507,6.13,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
508,18.0565,-10657.161719117537,650.0,0,2.39,2.0,11736.725,-11736.725,15071.972982491985,0,556.8949784123474,13687.214611872145,1,0,0,0
509,23.9052,-6855.5066811009865,650.0,0,2.39,2.0,15538.380000000001,-15538.380000000001,15071.972982500853,0,556.8949784126845,13687.214611872145,1,0,0,0
510,26.6752,-5055.0066630959855,650.0,0,2.39,2.0,17338.88,-17338.88,15071.972982502195,0,556.8949784127354,13687.214611872145,1,0,0,0
511,21.9516,-8125.346693799387,650.0,0,2.39,2.0,14268.539999999999,-14268.539999999999,15071.972982499345,0,556.8949784126271,13687.214611872145,1,0,0,0
512,20.954,-8773.786700283785,650.0,0,2.39,2.0,13620.1,-13620.1,15071.972982498248,0,556.8949784125854,13687.214611872145,1,0,0,0
513,21.302,-8547.586698021787,650.0,0,2.39,2.0,13846.3,-13846.3,15071.972982498663,0,556.8949784126012,13687.214611872145,1,0,0,0
514,20.9655,-8766.311700209035,650.0,0,2.39,2.0,13627.574999999999,-13627.574999999999,15071.97298249826,0,556.8949784125859,13687.214611872145,1,0,0,0
515,19.9469,-9428.401706829938,650.0,0,2.39,2.0,12965.484999999999,-12965.484999999999,15071.972982496764,0,556.894978412529,13687.214611872145,1,0,0,0
516,20.2236,-9248.546705031387,650.0,0,2.39,2.0,13145.34,-13145.34,15071.972982497218,0,556.8949784125463,13687.214611872145,1,0,0,0
517,17.7004,-10888.626721432185,650.0,0,2.39,2.0,11505.259999999998,-11505.259999999998,15071.972982490535,0,556.8949784122924,13687.214611872145,1,0,0,0
518,19.4351,-9761.071710156637,650.0,0,2.39,2.0,12632.814999999999,-12632.814999999999,15071.972982495798,0,556.8949784124923,13687.214611872145,1,0,0,0
519,20.3496,-9166.646704212384,650.0,0,2.39,2.0,13227.24,-13227.24,15071.972982497413,0,556.8949784125537,13687.214611872145,1,0,0,0
520,19.9071,-9454.271707088636,650.0,0,2.39,2.0,12939.615,-12939.615,15071.972982496694,0,556.8949784125264,13687.214611872145,1,0,0,0
521,21.316,-8538.486697930784,650.0,0,2.39,2.0,13855.4,-13855.4,15071.972982498679,0,556.8949784126019,13687.214611872145,1,0,0,0
522,22.1616,-7988.846692434384,650.0,0,2.39,2.0,14405.04,-14405.04,15071.972982499541,0,556.8949784126346,13687.214611872145,1,0,0,0
523,22.4377,-7809.381690639738,650.0,0,2.39,2.0,14584.505,-14584.505,15071.972982499787,0,556.8949784126439,13687.214611872145,1,0,0,0
524,21.8687,-8179.231694338234,650.0,0,2.39,2.0,14214.655,-14214.655,15071.972982499263,0,556.894978412624,13687.214611872145,1,0,0,0
525,19.6785,-9602.861708574537,650.0,0,2.39,2.0,12791.025,-12791.025,15071.97298249628,0,556.8949784125107,13687.214611872145,1,0,0,0
526,20.3062,-9194.856704494487,650.0,0,2.39,2.0,13199.03,-13199.03,15071.972982497347,0,556.8949784125513,13687.214611872145,1,0,0,0
527,19.4735,-9736.111709907036,650.0,0,2.39,2.0,12657.775000000001,-12657.775000000001,15071.972982495876,0,556.8949784124953,13687.214611872145,1,0,0,0
528,21.1169,-8667.901699224933,650.0,0,2.39,2.0,13725.985,-13725.985,15071.972982498448,0,556.894978412593,13687.214611872145,1,0,0,0
529,20.963,-8767.936700225284,650.0,0,2.39,2.0,13625.95,-13625.95,15071.972982498257,0,556.8949784125858,13687.214611872145,1,0,0,0
530,20.5463,-9038.791702933835,650.0,0,2.39,2.0,13355.095,-13355.095,15071.9729824977,0,556.8949784125647,13687.214611872145,1,0,0,0
531,20.6274,-8986.076702406684,650.0,0,2.39,2.0,13407.810000000001,-13407.810000000001,15071.972982497815,0,556.894978412569,13687.214611872145,1,0,0,0
532,19.4418,-9756.716710113087,650.0,0,2.39,2.0,12637.17,-12637.17,15071.972982495812,0,556.8949784124928,13687.214611872145,1,0,0,0
533,20.3556,-9162.746704173389,650.0,0,2.39,2.0,13231.14,-13231.14,15071.972982497422,0,556.894978412554,13687.214611872145,1,0,0,0
534,54.0514,12739.523514849316,650.0,0,2.39,2.0,35133.41,-35133.41,15071.972982505473,0,556.89497841286,13687.214611872145,1,0,0,0
535,56.0656,14048.753527941619,650.0,0,2.39,2.0,36442.64,-36442.64,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
536,93.5113,38388.45877133867,650.0,0,2.39,2.0,60782.345,-60782.345,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
537,80.6108,30003.133687485413,650.0,0,2.39,2.0,52397.02,-52397.02,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
538,33.3199,-735.9516199054391,650.0,0,2.39,2.0,21657.934999999998,-21657.934999999998,15071.972982503843,0,556.8949784127982,13687.214611872145,1,0,0,0
539,28.9372,-3584.7066483929852,650.0,0,2.39,2.0,18809.18,-18809.18,15071.972982502923,0,556.8949784127631,13687.214611872145,1,0,0,0
540,22.8159,-7563.551688181438,650.0,0,2.39,2.0,14830.335,-14830.335,15071.972982500096,0,556.8949784126556,13687.214611872145,1,0,0,0
541,20.7924,-8878.826701334185,650.0,0,2.39,2.0,13515.060000000001,-13515.060000000001,15071.972982498039,0,556.8949784125774,13687.214611872145,1,0,0,0
542,20.0197,-9381.081706356737,650.0,0,2.39,2.0,13012.805,-13012.805,15071.972982496887,0,556.8949784125336,13687.214611872145,1,0,0,0
543,19.0127,-10035.631712902237,650.0,0,2.39,2.0,12358.255,-12358.255,15071.972982494854,0,556.8949784124563,13687.214611872145,1,0,0,0
544,19.4443,-9755.091710096838,650.0,0,2.39,2.0,12638.794999999998,-12638.794999999998,15071.972982495818,0,556.8949784124931,13687.214611872145,1,0,0,0
545,24.3428,-6571.066678256587,650.0,0,2.39,2.0,15822.82,-15822.82,15071.972982501115,0,556.8949784126944,13687.214611872145,1,0,0,0
546,54.6321,13116.978518623866,650.0,0,2.39,2.0,35510.865,-35510.865,15071.972982505495,0,556.8949784128608,13687.214611872145,1,0,0,0
547,55.1384,13446.073521914814,650.0,0,2.39,2.0,35839.96,-35839.96,15071.972982505513,0,556.8949784128615,13687.214611872145,1,0,0,0
548,42.3446,5130.103438755115,650.0,0,2.39,2.0,27523.99,-27523.99,15071.972982504847,0,556.8949784128362,13687.214611872145,1,0,0,0
549,32.539,-1243.536624981283,650.0,0,2.39,2.0,21150.350000000002,-21150.350000000002,15071.972982503712,0,556.8949784127931,13687.214611872145,1,0,0,0
550,25.539,-5793.536670481284,650.0,0,2.39,2.0,16600.350000000002,-16600.350000000002,15071.972982501722,0,556.8949784127175,13687.214611872145,1,0,0,0
551,22.5094,-7762.776690173687,650.0,0,2.39,2.0,14631.109999999999,-14631.109999999999,15071.972982499847,0,556.8949784126463,13687.214611872145,1,0,0,0
552,21.5708,-8372.866696274587,650.0,0,2.39,2.0,14021.019999999999,-14021.019999999999,15071.97298249896,0,556.8949784126125,13687.214611872145,1,0,0,0
553,20.9191,-8796.471700510638,650.0,0,2.39,2.0,13597.415,-13597.415,15071.972982498202,0,556.8949784125837,13687.214611872145,1,0,0,0
554,19.6288,-9635.166708897588,650.0,0,2.39,2.0,12758.72,-12758.72,15071.972982496183,0,556.894978412507,13687.214611872145,1,0,0,0
555,19.6369,-9629.901708844938,650.0,0,2.39,2.0,12763.985,-12763.985,15071.9729824962,0,556.8949784125076,13687.214611872145,1,0,0,0
556,20.2049,-9260.701705152936,650.0,0,2.39,2.0,13133.185,-13133.185,15071.97298249719,0,556.8949784125452,13687.214611872145,1,0,0,0
557,24.9815,-6155.911674105035,650.0,0,2.39,2.0,16237.975,-16237.975,15071.972982501456,0,556.8949784127074,13687.214611872145,1,0,0,0
558,34.3084,-93.42661348018646,650.0,0,2.39,2.0,22300.46,-22300.46,15071.972982503998,0,556.894978412804,13687.214611872145,1,0,0,0
559,31.2951,-2052.0716330666332,650.0,0,2.39,2.0,20341.815000000002,-20341.815000000002,15071.972982503477,0,556.8949784127842,13687.214611872145,1,0,0,0
560,25.373,-5901.436671560285,650.0,0,2.39,2.0,16492.45,-16492.45,15071.972982501646,0,556.8949784127146,13687.214611872145,1,0,0,0
561,22.4159,-7823.5516907814335,650.0,0,2.39,2.0,14570.335000000001,-14570.335000000001,15071.972982499768,0,556.8949784126431,13687.214611872145,1,0,0,0
562,20.9566,-8772.096700266886,650.0,0,2.39,2.0,13621.79,-13621.79,15071.97298249825,0,556.8949784125855,13687.214611872145,1,0,0,0
563,21.5984,-8354.926696095185,650.0,0,2.39,2.0,14038.960000000001,-14038.960000000001,15071.97298249899,0,556.8949784126136,13687.214611872145,1,0,0,0
564,20.644,-8975.286702298788,650.0,0,2.39,2.0,13418.599999999999,-13418.599999999999,15071.972982497839,0,556.8949784125698,13687.214611872145,1,0,0,0
565,20.356,-9162.486704170786,650.0,0,2.39,2.0,13231.400000000001,-13231.400000000001,15071.972982497424,0,556.894978412554,13687.214611872145,1,0,0,0
566,19.2593,-9875.341711299336,650.0,0,2.39,2.0,12518.545,-12518.545,15071.972982495425,0,556.894978412478,13687.214611872145,1,0,0,0
567,18.7159,-10228.551714831434,650.0,0,2.39,2.0,12165.335000000001,-12165.335000000001,15071.972982494088,0,556.8949784124273,13687.214611872145,1,0,0,0
568,18.0961,-10631.421718860136,650.0,0,2.39,2.0,11762.465,-11762.465,15071.97298249213,0,556.8949784123529,13687.214611872145,1,0,0,0
569,19.4753,-9734.941709895336,650.0,0,2.39,2.0,12658.945,-12658.945,15071.972982495881,0,556.8949784124954,13687.214611872145,1,0,0,0
570,21.5851,-8363.571696181636,650.0,0,2.39,2.0,14030.315,-14030.315,15071.972982498975,0,556.8949784126131,13687.214611872145,1,0,0,0
571,20.9312,-8788.606700431988,650.0,0,2.39,2.0,13605.28,-13605.28,15071.972982498219,0,556.8949784125844,13687.214611872145,1,0,0,0
572,20.4954,-9071.876703264687,650.0,0,2.39,2.0,13322.01,-13322.01,15071.972982497628,0,556.8949784125618,13687.214611872145,1,0,0,0
573,19.7417,-9561.781708163735,650.0,0,2.39,2.0,12832.105000000001,-12832.105000000001,15071.972982496396,0,556.8949784125151,13687.214611872145,1,0,0,0
574,19.5347,-9696.331709509237,650.0,0,2.39,2.0,12697.555,-12697.555,15071.972982496,0,556.8949784125,13687.214611872145,1,0,0,0
575,19.4458,-9754.116710087088,650.0,0,2.39,2.0,12639.769999999999,-12639.769999999999,15071.97298249582,0,556.8949784124932,13687.214611872145,1,0,0,0
576,19.5434,-9690.676709452688,650.0,0,2.39,2.0,12703.21,-12703.21,15071.972982496018,0,556.8949784125007,13687.214611872145,1,0,0,0
577,19.1752,-9930.006711845985,650.0,0,2.39,2.0,12463.880000000001,-12463.880000000001,15071.972982495234,0,556.8949784124709,13687.214611872145,1,0,0,0
578,19.7847,-9533.831707884236,650.0,0,2.39,2.0,12860.055,-12860.055,15071.972982496476,0,556.8949784125181,13687.214611872145,1,0,0,0
579,20.4082,-9128.556703831486,650.0,0,2.39,2.0,13265.33,-13265.33,15071.9729824975,0,556.8949784125571,13687.214611872145,1,0,0,0
580,21.2796,-8562.146698167388,650.0,0,2.39,2.0,13831.74,-13831.74,15071.972982498639,0,556.8949784126003,13687.214611872145,1,0,0,0
581,25.0869,-6087.401673419935,650.0,0,2.39,2.0,16306.485,-16306.485,15071.972982501507,0,556.8949784127094,13687.214611872145,1,0,0,0
582,46.9273,8108.858468542666,650.0,0,2.39,2.0,30502.745000000003,-30502.745000000003,15071.972982505142,0,556.8949784128475,13687.214611872145,1,0,0,0
583,40.0159,3616.4484236185663,650.0,0,2.39,2.0,26010.335000000003,-26010.335000000003,15071.972982504654,0,556.8949784128289,13687.214611872145,1,0,0,0
584,32.692,-1144.0866239867833,650.0,0,2.39,2.0,21249.8,-21249.8,15071.972982503738,0,556.8949784127941,13687.214611872145,1,0,0,0
585,26.6401,-5077.821663324134,650.0,0,2.39,2.0,17316.065,-17316.065,15071.972982502182,0,556.894978412735,13687.214611872145,1,0,0,0
586,23.5683,-7074.491683290836,650.0,0,2.39,2.0,15319.395,-15319.395,15071.972982500638,0,556.8949784126762,13687.214611872145,1,0,0,0
587,23.6697,-7008.581682631738,650.0,0,2.39,2.0,15385.304999999998,-15385.304999999998,15071.972982500705,0,556.8949784126788,13687.214611872145,1,0,0,0
588,21.9691,-8113.971693685635,650.0,0,2.39,2.0,14279.915,-14279.915,15071.972982499361,0,556.8949784126278,13687.214611872145,1,0,0,0
589,20.4647,-9091.831703464235,650.0,0,2.39,2.0,13302.055,-13302.055,15071.972982497582,0,556.8949784125602,13687.214611872145,1,0,0,0
590,19.6632,-9612.806708673985,650.0,0,2.39,2.0,12781.08,-12781.08,15071.97298249625,0,556.8949784125095,13687.214611872145,1,0,0,0
591,19.4783,-9732.991709875838,650.0,0,2.39,2.0,12660.895,-12660.895,15071.972982495887,0,556.8949784124957,13687.214611872145,1,0,0,0
592,19.9449,-9429.701706842934,650.0,0,2.39,2.0,12964.185,-12964.185,15071.97298249676,0,556.8949784125289,13687.214611872145,1,0,0,0
593,22.1542,-7993.656692482485,650.0,0,2.39,2.0,14400.23,-14400.23,15071.972982499534,0,556.8949784126344,13687.214611872145,1,0,0,0
594,22.5223,-7754.391690089836,650.0,0,2.39,2.0,14639.495,-14639.495,15071.972982499858,0,556.8949784126467,13687.214611872145,1,0,0,0
595,22.1653,-7986.441692410335,650.0,0,2.39,2.0,14407.445,-14407.445,15071.972982499545,0,556.8949784126347,13687.214611872145,1,0,0,0
596,21.6195,-8341.211695958036,650.0,0,2.39,2.0,14052.675,-14052.675,15071.97298249901,0,556.8949784126144,13687.214611872145,1,0,0,0
597,21.1408,-8652.366699069586,650.0,0,2.39,2.0,13741.519999999999,-13741.519999999999,15071.972982498475,0,556.8949784125941,13687.214611872145,1,0,0,0
598,21.6697,-8308.581695631738,650.0,0,2.39,2.0,14085.304999999998,-14085.304999999998,15071.972982499063,0,556.8949784126165,13687.214611872145,1,0,0,0
599,22.693,-7643.436688980286,650.0,0,2.39,2.0,14750.45,-14750.45,15071.972982499998,0,556.8949784126519,13687.214611872145,1,0,0,0
600,21.8248,-8207.766694623584,650.0,0,2.39,2.0,14186.119999999999,-14186.119999999999,15071.972982499221,0,556.8949784126224,13687.214611872145,1,0,0,0
601,21.5569,-8381.901696364936,650.0,0,2.39,2.0,14011.984999999999,-14011.984999999999,15071.972982498944,0,556.8949784126119,13687.214611872145,1,0,0,0
602,21.403,-8481.936697365287,650.0,0,2.39,2.0,13911.949999999999,-13911.949999999999,15071.972982498777,0,556.8949784126056,13687.214611872145,1,0,0,0
603,21.2685,-8569.361698239534,650.0,0,2.39,2.0,13824.525,-13824.525,15071.972982498626,0,556.8949784125997,13687.214611872145,1,0,0,0
604,21.33,-8529.38669783979,650.0,0,2.39,2.0,13864.499999999998,-13864.499999999998,15071.972982498695,0,556.8949784126024,13687.214611872145,1,0,0,0
605,22.8094,-7567.776688223686,650.0,0,2.39,2.0,14826.11,-14826.11,15071.97298250009,0,556.8949784126555,13687.214611872145,1,0,0,0
606,25.5308,-5798.866670534583,650.0,0,2.39,2.0,16595.02,-16595.02,15071.97298250172,0,556.8949784127174,13687.214611872145,1,0,0,0
607,34.7464,191.27338936681414,650.0,0,2.39,2.0,22585.16,-22585.16,15071.97298250406,0,556.8949784128064,13687.214611872145,1,0,0,0
608,43.0554,5592.123443375316,650.0,0,2.39,2.0,27986.01,-27986.01,15071.972982504898,0,556.8949784128382,13687.214611872145,1,0,0,0
609,36.3384,1226.073399714815,650.0,0,2.39,2.0,23619.96,-23619.96,15071.972982504269,0,556.8949784128143,13687.214611872145,1,0,0,0
610,27.435,-4561.136658157285,650.0,0,2.39,2.0,17832.75,-17832.75,15071.972982502466,0,556.8949784127459,13687.214611872145,1,0,0,0
611,21.5291,-8399.971696545635,650.0,0,2.39,2.0,13993.914999999999,-13993.914999999999,15071.972982498914,0,556.8949784126108,13687.214611872145,1,0,0,0
612,20.3953,-9136.941703915338,650.0,0,2.39,2.0,13256.945,-13256.945,15071.972982497482,0,556.8949784125564,13687.214611872145,1,0,0,0
613,20.6601,-8964.821702194135,650.0,0,2.39,2.0,13429.065,-13429.065,15071.97298249786,0,556.8949784125707,13687.214611872145,1,0,0,0
614,20.4412,-9107.106703616988,650.0,0,2.39,2.0,13286.779999999999,-13286.779999999999,15071.97298249755,0,556.8949784125589,13687.214611872145,1,0,0,0
615,20.2781,-9213.121704677138,650.0,0,2.39,2.0,13180.765,-13180.765,15071.972982497304,0,556.8949784125496,13687.214611872145,1,0,0,0
616,20.221,-9250.236705048286,650.0,0,2.39,2.0,13143.65,-13143.65,15071.972982497215,0,556.8949784125462,13687.214611872145,1,0,0,0
617,22.836,-7550.486688050788,650.0,0,2.39,2.0,14843.4,-14843.4,15071.97298250011,0,556.8949784126562,13687.214611872145,1,0,0,0
618,31.1678,-2134.816633894085,650.0,0,2.39,2.0,20259.07,-20259.07,15071.97298250345,0,556.8949784127832,13687.214611872145,1,0,0,0
619,25.4659,-5841.051670956435,650.0,0,2.39,2.0,16552.835,-16552.835,15071.972982501691,0,556.8949784127163,13687.214611872145,1,0,0,0
620,23.8198,-6911.016681656086,650.0,0,2.39,2.0,15482.87,-15482.87,15071.9729825008,0,556.8949784126825,13687.214611872145,1,0,0,0
621,23.214,-7304.786685593787,650.0,0,2.39,2.0,15089.099999999999,-15089.099999999999,15071.972982500392,0,556.894978412667,13687.214611872145,1,0,0,0
622,32.3877,-1341.8816259647324,650.0,0,2.39,2.0,21052.005,-21052.005,15071.972982503685,0,556.894978412792,13687.214611872145,1,0,0,0
623,25.7889,-5631.101668856934,650.0,0,2.39,2.0,16762.785,-16762.785,15071.972982501835,0,556.8949784127218,13687.214611872145,1,0,0,0
624,23.0068,-7439.4666869405855,650.0,0,2.39,2.0,14954.419999999998,-14954.419999999998,15071.972982500241,0,556.8949784126612,13687.214611872145,1,0,0,0
625,23.9037,-6856.481681110733,650.0,0,2.39,2.0,15537.405,-15537.405,15071.972982500853,0,556.8949784126845,13687.214611872145,1,0,0,0
626,25.1651,-6036.571672911634,650.0,0,2.39,2.0,16357.314999999999,-16357.314999999999,15071.972982501546,0,556.8949784127109,13687.214611872145,1,0,0,0
627,25.1598,-6040.016672946085,650.0,0,2.39,2.0,16353.87,-16353.87,15071.972982501544,0,556.8949784127108,13687.214611872145,1,0,0,0
628,21.7637,-8247.481695020735,650.0,0,2.39,2.0,14146.405,-14146.405,15071.97298249916,0,556.8949784126202,13687.214611872145,1,0,0,0
629,21.6076,-8348.946696035384,650.0,0,2.39,2.0,14044.94,-14044.94,15071.972982498999,0,556.894978412614,13687.214611872145,1,0,0,0
630,23.7974,-6925.576681801687,650.0,0,2.39,2.0,15468.31,-15468.31,15071.972982500787,0,556.894978412682,13687.214611872145,1,0,0,0
631,23.9278,-6840.816680954084,650.0,0,2.39,2.0,15553.070000000002,-15553.070000000002,15071.972982500867,0,556.8949784126851,13687.214611872145,1,0,0,0
632,24.3739,-6550.851678054437,650.0,0,2.39,2.0,15843.035,-15843.035,15071.97298250113,0,556.8949784126951,13687.214611872145,1,0,0,0
633,23.8589,-6885.601681401937,650.0,0,2.39,2.0,15508.285,-15508.285,15071.972982500825,0,556.8949784126834,13687.214611872145,1,0,0,0
634,22.6197,-7691.081689456733,650.0,0,2.39,2.0,14702.805,-14702.805,15071.972982499938,0,556.8949784126497,13687.214611872145,1,0,0,0
635,21.5904,-8360.126696147187,650.0,0,2.39,2.0,14033.759999999998,-14033.759999999998,15071.97298249898,0,556.8949784126132,13687.214611872145,1,0,0,0
636,20.8237,-8858.481701130737,650.0,0,2.39,2.0,13535.404999999999,-13535.404999999999,15071.972982498079,0,556.8949784125791,13687.214611872145,1,0,0,0
637,20.1671,-9285.271705398634,650.0,0,2.39,2.0,13108.615000000002,-13108.615000000002,15071.97298249713,0,556.894978412543,13687.214611872145,1,0,0,0
638,19.6654,-9611.376708659684,650.0,0,2.39,2.0,12782.510000000002,-12782.510000000002,15071.972982496252,0,556.8949784125097,13687.214611872145,1,0,0,0
639,19.0284,-10025.426712800183,650.0,0,2.39,2.0,12368.460000000001,-12368.460000000001,15071.97298249489,0,556.8949784124578,13687.214611872145,1,0,0,0
640,18.7518,-10205.216714598087,650.0,0,2.39,2.0,12188.67,-12188.67,15071.972982494184,0,556.8949784124311,13687.214611872145,1,0,0,0
641,20.0812,-9341.106705956985,650.0,0,2.39,2.0,13052.779999999999,-13052.779999999999,15071.972982496989,0,556.8949784125376,13687.214611872145,1,0,0,0
642,20.8829,-8820.001700745934,650.0,0,2.39,2.0,13573.885,-13573.885,15071.972982498157,0,556.894978412582,13687.214611872145,1,0,0,0
643,21.4576,-8446.446697010384,650.0,0,2.39,2.0,13947.439999999999,-13947.439999999999,15071.972982498837,0,556.8949784126078,13687.214611872145,1,0,0,0
644,21.122,-8664.586699191783,650.0,0,2.39,2.0,13729.3,-13729.3,15071.972982498452,0,556.8949784125932,13687.214611872145,1,0,0,0
645,20.1548,-9293.266705478583,650.0,0,2.39,2.0,13100.62,-13100.62,15071.97298249711,0,556.8949784125422,13687.214611872145,1,0,0,0
646,17.4583,-11045.991723005836,650.0,0,2.39,2.0,11347.895,-11347.895,15071.972982489378,0,556.8949784122484,13687.214611872145,1,0,0,0
647,15.6809,-12201.301734558938,650.0,0,2.39,2.0,10192.585,-10192.585,15071.972982470625,0,556.8949784115355,13687.214611872145,1,0,0,0
648,15.8853,-12068.441733230335,650.0,0,2.39,2.0,10325.445,-10325.445,15071.972982474594,0,556.8949784116863,13687.214611872145,1,0,0,0
649,15.9052,-12055.506733100989,650.0,0,2.39,2.0,10338.380000000001,-10338.380000000001,15071.972982474934,0,556.8949784116992,13687.214611872145,1,0,0,0
650,15.5187,-12306.731735613233,650.0,0,2.39,2.0,10087.155,-10087.155,15071.97298246671,0,556.8949784113867,13687.214611872145,1,0,0,0
651,15.2994,-12449.276737038683,650.0,0,2.39,2.0,9944.61,-9944.61,15071.972982459845,0,556.8949784111259,13687.214611872145,1,0,0,0
652,16.0647,-11951.831732064236,650.0,0,2.39,2.0,10442.054999999998,-10442.054999999998,15071.972982477424,0,556.8949784117939,13687.214611872145,1,0,0,0
653,19.0038,-10041.416712960086,650.0,0,2.39,2.0,12352.47,-12352.47,15071.972982494832,0,556.8949784124555,13687.214611872145,1,0,0,0
654,29.8043,-3021.091642756835,650.0,0,2.39,2.0,19372.795000000002,-19372.795000000002,15071.972982503145,0,556.8949784127716,13687.214611872145,1,0,0,0
655,25.5376,-5794.446670490385,650.0,0,2.39,2.0,16599.440000000002,-16599.440000000002,15071.972982501722,0,556.8949784127175,13687.214611872145,1,0,0,0
656,20.526,-9051.986703065786,650.0,0,2.39,2.0,13341.9,-13341.9,15071.972982497673,0,556.8949784125635,13687.214611872145,1,0,0,0
657,18.6872,-10247.206715017985,650.0,0,2.39,2.0,12146.68,-12146.68,15071.972982494008,0,556.8949784124244,13687.214611872145,1,0,0,0
658,16.5235,-11653.611729082037,650.0,0,2.39,2.0,10740.275,-10740.275,15071.972982482825,0,556.8949784119992,13687.214611872145,1,0,0,0
659,12.5018,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
660,12.9537,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
661,13.5669,-13538.46284038375,476.35345377995463,0,2.39,2.0,6462.639672087267,-6462.639672087267,10933.332380447215,0,401.97288040230325,13687.214611872145,1,0,0,0
662,13.7358,-13451.847050647002,547.8578680318351,0,2.39,2.0,7525.26610371168,-7525.26610371168,12622.434290141193,0,464.64561184458137,13687.214611872145,1,0,0,0
663,15.2426,-12486.196737407885,650.0,0,2.39,2.0,9907.69,-9907.69,15071.97298245767,0,556.8949784110431,13687.214611872145,1,0,0,0
664,15.5312,-12298.606735531983,650.0,0,2.39,2.0,10095.28,-10095.28,15071.972982467041,0,556.8949784113993,13687.214611872145,1,0,0,0
665,18.3435,-10470.611717252037,650.0,0,2.39,2.0,11923.275,-11923.275,15071.972982492978,0,556.8949784123852,13687.214611872145,1,0,0,0
666,23.6901,-6995.321682499137,650.0,0,2.39,2.0,15398.565,-15398.565,15071.972982500718,0,556.8949784126793,13687.214611872145,1,0,0,0
