,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1230,36.06,-7919.733178630603,-659.6383298511618,5.0,8.04,2.0,-23786.558174432896,23786.558174432896,3138.048376109447,10.0,116.83199064476116,-14308.219178082192,0,1,0,0
1231,38.41,-9469.883253781421,-659.6383298510839,5.0,8.04,2.0,-25336.70824958013,25336.70824958013,3138.0483761090873,10.0,116.83199064474736,-14308.219178082192,0,1,0,0
1232,37.49,-8863.015990318127,-659.6383298511195,5.0,8.04,2.0,-24729.84098611847,24729.84098611847,3138.048376109252,10.0,116.83199064475367,-14308.219178082192,0,1,0,0
1233,36.25,-8045.06446130237,-659.638329851157,5.0,8.04,2.0,-23911.88945710444,23911.88945710444,3138.048376109424,10.0,116.8319906447603,-14308.219178082192,0,1,0,0
1234,38.56,-9568.829003259138,-659.6383298510773,5.0,8.04,2.0,-25435.65399905754,25435.65399905754,3138.048376109057,10.0,116.83199064474618,-14308.219178082192,0,1,0,0
1235,36.75,-8374.88362622808,-659.638329851143,5.0,8.04,2.0,-24241.708622029506,24241.708622029506,3138.04837610936,10.0,116.83199064475784,-14308.219178082192,0,1,0,0
1236,36.06,-7919.733178630603,-659.6383298511618,5.0,8.04,2.0,-23786.558174432896,23786.558174432896,3138.048376109447,10.0,116.83199064476116,-14308.219178082192,0,1,0,0
1237,34.35,-6791.751634584684,-659.6383298511988,5.0,8.04,2.0,-22658.57663038868,22658.57663038868,3138.0483761096175,10.0,116.83199064476771,-14308.219178082192,0,1,0,0
1238,31.87,-5155.848576553182,-659.6383298512362,5.0,8.04,2.0,-21022.6735723589,21022.6735723589,3138.0483761097908,10.0,116.83199064477435,-14308.219178082192,0,1,0,0
1239,30.35,-4153.198315179034,-659.6383298512535,5.0,8.04,2.0,-20020.023310985544,20020.023310985544,3138.0483761098703,10.0,116.8319906447774,-14308.219178082192,0,1,0,0
1240,33.43,-6184.884371121388,-659.6383298512143,5.0,8.04,2.0,-22051.709366926094,22051.709366926094,3138.0483761096893,10.0,116.83199064477046,-14308.219178082192,0,1,0,0
1241,41.72,-11653.286125589604,-659.6383298508292,5.0,8.04,2.0,-27520.111121376594,27520.111121376594,3138.048376107912,10.0,116.83199064470224,-14308.219178082192,0,1,0,0
1242,39.68,-10307.62393269272,-659.6383298510176,5.0,8.04,2.0,-26174.44892848838,26174.44892848838,3138.0483761087817,10.0,116.83199064473563,-14308.219178082192,0,1,0,0
1243,40.83,-11066.208012021843,-659.6383298509297,5.0,8.04,2.0,-26933.03300781346,26933.03300781346,3138.0483761083756,10.0,116.83199064472005,-14308.219178082192,0,1,0,0
1244,42.34,-12062.261890097481,-659.6383298507303,5.0,8.04,2.0,-27929.086885879922,27929.086885879922,3138.048376107456,10.0,116.83199064468474,-14308.219178082192,0,1,0,0
1245,38.43,-9483.076020378452,-659.638329851083,5.0,8.04,2.0,-25349.90101617712,25349.90101617712,3138.0483761090836,10.0,116.83199064474721,-14308.219178082192,0,1,0,0
1246,34.3,-6758.769718092114,-659.6383298511996,5.0,8.04,2.0,-22625.594713896146,22625.594713896146,3138.0483761096216,10.0,116.83199064476787,-14308.219178082192,0,1,0,0
1247,30.92,-4529.192163194338,-659.6383298512476,5.0,8.04,2.0,-20396.017159000578,20396.017159000578,3138.048376109842,10.0,116.83199064477634,-14308.219178082192,0,1,0,0
1248,28.79,-3124.162520610825,-659.638329851268,5.0,8.04,2.0,-18990.98751641801,18990.98751641801,3138.048376109937,10.0,116.83199064477998,-14308.219178082192,0,1,0,0
1249,27.61,-2345.789291386159,-659.6383298512774,5.0,8.04,2.0,-18212.614287193766,18212.614287193766,3138.0483761099804,10.0,116.83199064478164,-14308.219178082192,0,1,0,0
1250,27.55,-2306.2109915950737,-659.6383298512778,5.0,8.04,2.0,-18173.035987402705,18173.035987402705,3138.048376109982,10.0,116.83199064478171,-14308.219178082192,0,1,0,0
1251,27.26,-2114.915875938163,-659.6383298512799,5.0,8.04,2.0,-17981.74087174589,17981.74087174589,3138.048376109992,10.0,116.8319906447821,-14308.219178082192,0,1,0,0
1252,30.29,-4113.620015387949,-659.6383298512542,5.0,8.04,2.0,-19980.44501119449,19980.44501119449,3138.048376109873,10.0,116.83199064477752,-14308.219178082192,0,1,0,0
1253,40.16,-10624.250331021394,-659.6383298509851,5.0,8.04,2.0,-26491.07532681556,26491.07532681556,3138.0483761086316,10.0,116.83199064472987,-14308.219178082192,0,1,0,0
1254,93.8,18688.899399049405,650.0,0,8.04,2.0,60970.0,-60970.0,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
1255,47.43,-11451.600902355593,650.0,0,8.04,2.0,30829.5,-30829.5,15071.9729824824,0,556.8949784119832,14308.219178082192,1,0,0,0
1256,46.11,-12309.600910935595,650.0,0,8.04,2.0,29971.5,-29971.5,15071.972982454128,0,556.8949784109085,14308.219178082192,1,0,0,0
1257,77.9,8353.899295699413,650.0,0,8.04,2.0,50635.00000000001,-50635.00000000001,15071.972982505145,0,556.8949784128476,14308.219178082192,1,0,0,0
1258,58.78,-4074.100828580592,650.0,0,8.04,2.0,38207.0,-38207.0,15071.972982502595,0,556.8949784127507,14308.219178082192,1,0,0,0
1259,43.2,-12629.550853769699,-659.6383298505209,5.0,8.04,2.0,-28496.375849542506,28496.375849542506,3138.04837610649,10.0,116.83199064464766,-14308.219178082192,0,1,0,0
1260,71.23,4018.3992523444135,650.0,0,8.04,2.0,46299.5,-46299.5,15071.972982504678,0,556.8949784128299,14308.219178082192,1,0,0,0
1261,44.72,-13209.786509639718,622.4497719612583,0,8.04,2.0,27835.95380210747,-27835.95380210747,14406.697648930258,0,531.6729215837147,14308.219178082192,1,0,0,0
1262,45.11,-12959.600917435595,650.0,0,8.04,2.0,29321.5,-29321.5,15071.97298209637,0,556.8949783973103,14308.219178082192,1,0,0,0
1263,41.7,-11640.093358992577,-659.6383298508318,5.0,8.04,2.0,-27506.91835477969,27506.91835477969,3138.048376107925,10.0,116.83199064470273,-14308.219178082192,0,1,0,0
1264,40.32,-10729.792463797628,-659.6383298509732,5.0,8.04,2.0,-26596.617459591238,26596.617459591238,3138.048376108576,10.0,116.83199064472774,-14308.219178082192,0,1,0,0
1265,40.68,-10967.262262544133,-659.6383298509433,5.0,8.04,2.0,-26834.08725833637,26834.08725833637,3138.048376108439,10.0,116.83199064472247,-14308.219178082192,0,1,0,0
1266,63.81,-804.6007958855855,650.0,0,8.04,2.0,41476.5,-41476.5,15071.972982503767,0,556.8949784127952,14308.219178082192,1,0,0,0
1267,45.08,-12979.100917630592,650.0,0,8.04,2.0,29302.0,-29302.0,15071.972981991643,0,556.8949783933297,14308.219178082192,1,0,0,0
1268,47.16,-11627.100904110592,650.0,0,8.04,2.0,30653.999999999996,-30653.999999999996,15071.972982479381,0,556.8949784118684,14308.219178082192,1,0,0,0
1269,42.09,-11897.352307634626,-659.638329850774,5.0,8.04,2.0,-27764.177303419077,27764.177303419077,3138.048376107658,10.0,116.83199064469247,-14308.219178082192,0,1,0,0
1270,37.71,-9008.136422885436,-659.6383298511117,5.0,8.04,2.0,-24874.961418685423,24874.961418685423,3138.048376109216,10.0,116.8319906447523,-14308.219178082192,0,1,0,0
1271,37.57,-8915.787056706235,-659.6383298511167,5.0,8.04,2.0,-24782.612052506454,24782.612052506454,3138.0483761092387,10.0,116.83199064475318,-14308.219178082192,0,1,0,0
1272,33.06,-5940.818189076364,-659.63832985122,5.0,8.04,2.0,-21807.643184881334,21807.643184881334,3138.0483761097153,10.0,116.83199064477147,-14308.219178082192,0,1,0,0
1273,31.9,-5175.637726448721,-659.6383298512359,5.0,8.04,2.0,-21042.462722254422,21042.462722254422,3138.048376109789,10.0,116.8319906447743,-14308.219178082192,0,1,0,0
1274,33.9,-6494.914386151546,-659.6383298512068,5.0,8.04,2.0,-22361.739381955907,22361.739381955907,3138.0483761096543,10.0,116.83199064476912,-14308.219178082192,0,1,0,0
1275,34.33,-6778.558867987655,-659.6383298511992,5.0,8.04,2.0,-22645.383863791667,22645.383863791667,3138.0483761096193,10.0,116.83199064476777,-14308.219178082192,0,1,0,0
1276,34.78,-7075.396116420793,-659.6383298511905,5.0,8.04,2.0,-22942.221112224408,22942.221112224408,3138.0483761095793,10.0,116.83199064476625,-14308.219178082192,0,1,0,0
1277,37.81,-9074.100255870575,-659.638329851108,5.0,8.04,2.0,-24940.925251670393,24940.925251670393,3138.0483761091987,10.0,116.83199064475164,-14308.219178082192,0,1,0,0
1278,42.89,-12425.062971515756,-659.6383298506097,5.0,8.04,2.0,-28291.88796729265,28291.88796729265,3138.0483761069,10.0,116.83199064466338,-14308.219178082192,0,1,0,0
1279,50.35,-9553.600883375588,650.0,0,8.04,2.0,32727.5,-32727.5,15071.972982495725,0,556.8949784124895,14308.219178082192,1,0,0,0
1280,85.35,13196.399344124406,650.0,0,8.04,2.0,55477.49999999999,-55477.49999999999,15071.972982505484,0,556.8949784128605,14308.219178082192,1,0,0,0
1281,50.33,-9566.60088350559,650.0,0,8.04,2.0,32714.5,-32714.5,15071.972982495683,0,556.8949784124881,14308.219178082192,1,0,0,0
1282,55.23,-6381.60085165559,650.0,0,8.04,2.0,35899.5,-35899.5,15071.972982501076,0,556.894978412693,14308.219178082192,1,0,0,0
1283,67.0,1268.8992248494148,650.0,0,8.04,2.0,43550.0,-43550.0,15071.972982504234,0,556.894978412813,14308.219178082192,1,0,0,0
1284,115.22,32611.89953827941,650.0,0,8.04,2.0,74893.0,-74893.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
1285,62.35,-1753.6008053755893,650.0,0,8.04,2.0,40527.5,-40527.5,15071.972982503497,0,556.894978412785,14308.219178082192,1,0,0,0
1286,76.08,7170.899283869411,650.0,0,8.04,2.0,49452.0,-49452.0,15071.972982505038,0,556.8949784128436,14308.219178082192,1,0,0,0
1287,50.18,-9664.100884480595,650.0,0,8.04,2.0,32617.0,-32617.0,15071.97298249536,0,556.8949784124757,14308.219178082192,1,0,0,0
1288,50.37,-9540.600883245588,650.0,0,8.04,2.0,32740.5,-32740.5,15071.972982495767,0,556.8949784124911,14308.219178082192,1,0,0,0
1289,51.57,-8760.60087544559,650.0,0,8.04,2.0,33520.5,-33520.5,15071.972982497806,0,556.8949784125687,14308.219178082192,1,0,0,0
1290,60.09,-3222.6008200655847,650.0,0,8.04,2.0,39058.5,-39058.5,15071.972982502975,0,556.8949784127651,14308.219178082192,1,0,0,0
1291,66.61,1015.3992223144094,650.0,0,8.04,2.0,43296.5,-43296.5,15071.972982504185,0,556.894978412811,14308.219178082192,1,0,0,0
1292,49.42,-10158.100889420592,650.0,0,8.04,2.0,32123.0,-32123.0,15071.972982493377,0,556.8949784124003,14308.219178082192,1,0,0,0
1293,97.75,21256.39942472441,650.0,0,8.04,2.0,63537.5,-63537.5,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
1294,44.74,-13197.314341182346,624.7658094556439,0,8.04,2.0,27952.02231504551,-27952.02231504551,14462.489742102005,0,533.7831961320605,14308.219178082192,1,0,0,0
1295,54.4,-6921.100857050593,650.0,0,8.04,2.0,35360.0,-35360.0,15071.972982500558,0,556.8949784126733,14308.219178082192,1,0,0,0
1296,51.11,-9059.600878435594,650.0,0,8.04,2.0,33221.5,-33221.5,15071.972982497118,0,556.8949784125425,14308.219178082192,1,0,0,0
1297,54.91,-6589.600853735593,650.0,0,8.04,2.0,35691.5,-35691.5,15071.972982500887,0,556.8949784126858,14308.219178082192,1,0,0,0
1298,41.19,-11303.677810768355,-659.6383298508935,5.0,8.04,2.0,-27170.5028065583,27170.5028065583,3138.0483761082096,10.0,116.83199064471364,-14308.219178082192,0,1,0,0
1299,45.9,-12446.10091230059,650.0,0,8.04,2.0,29835.0,-29835.0,15071.972982442292,0,556.8949784104586,14308.219178082192,1,0,0,0
1300,38.91,-9799.702418707131,-659.6383298510607,5.0,8.04,2.0,-25666.52741450477,25666.52741450477,3138.04837610898,10.0,116.83199064474324,-14308.219178082192,0,1,0,0
1301,40.15,-10617.653947722885,-659.6383298509859,5.0,8.04,2.0,-26484.478943517082,26484.478943517082,3138.0483761086352,10.0,116.83199064473,-14308.219178082192,0,1,0,0
1302,52.46,-8182.100869660589,650.0,0,8.04,2.0,34099.0,-34099.0,15071.972982498895,0,556.89497841261,14308.219178082192,1,0,0,0
1303,56.93,-5276.600840605591,650.0,0,8.04,2.0,37004.5,-37004.5,15071.972982501919,0,556.8949784127249,14308.219178082192,1,0,0,0
1304,182.43,76298.39997514442,650.0,0,8.04,2.0,118579.5,-118579.5,15071.972982506546,0,556.8949784129007,14308.219178082192,1,0,0,0
1305,47.66,-11302.10090086059,650.0,0,8.04,2.0,30978.999999999996,-30978.999999999996,15071.972982484498,0,556.8949784120629,14308.219178082192,1,0,0,0
1306,51.36,-8897.100876810593,650.0,0,8.04,2.0,33384.0,-33384.0,15071.972982497504,0,556.8949784125572,14308.219178082192,1,0,0,0
1307,77.6,8158.899293749404,650.0,0,8.04,2.0,50439.99999999999,-50439.99999999999,15071.972982505127,0,556.894978412847,14308.219178082192,1,0,0,0
1308,77.08,7820.899290369414,650.0,0,8.04,2.0,50102.0,-50102.0,15071.972982505096,0,556.8949784128458,14308.219178082192,1,0,0,0
1309,53.5,-7506.100862900592,650.0,0,8.04,2.0,34775.0,-34775.0,15071.972982499881,0,556.8949784126476,14308.219178082192,1,0,0,0
1310,51.46,-8832.100876160586,650.0,0,8.04,2.0,33449.0,-33449.0,15071.97298249765,0,556.8949784125628,14308.219178082192,1,0,0,0
1311,46.43,-12101.600908855593,650.0,0,8.04,2.0,30179.5,-30179.5,15071.972982465652,0,556.8949784113465,14308.219178082192,1,0,0,0
1312,44.44,-13379.453316425468,589.1885044996294,0,8.04,2.0,26183.53713996353,-26183.53713996353,13608.106432084856,0,501.5641032022234,14308.219178082192,1,0,0,0
1313,43.72,-12972.562785292434,-659.6383298503179,5.0,8.04,2.0,-28839.387781055895,28839.387781055895,3138.048376105554,10.0,116.8319906446117,-14308.219178082192,0,1,0,0
1314,45.91,-12439.600912235594,650.0,0,8.04,2.0,29841.499999999996,-29841.499999999996,15071.972982442974,0,556.8949784104846,14308.219178082192,1,0,0,0
1315,47.53,-11386.600901705591,650.0,0,8.04,2.0,30894.5,-30894.5,15071.97298248336,0,556.8949784120196,14308.219178082192,1,0,0,0
1316,49.83,-9891.60088675559,650.0,0,8.04,2.0,32389.5,-32389.5,15071.972982494523,0,556.8949784124438,14308.219178082192,1,0,0,0
1317,42.44,-12128.225723082618,-659.6383298507112,5.0,8.04,2.0,-27995.050718864182,27995.050718864182,3138.0483761073683,10.0,116.83199064468135,-14308.219178082192,0,1,0,0
1318,40.3,-10716.599697200596,-659.6383298509745,5.0,8.04,2.0,-26583.42469299427,26583.42469299427,3138.0483761085834,10.0,116.83199064472801,-14308.219178082192,0,1,0,0
1319,40.19,-10644.03948091694,-659.6383298509829,5.0,8.04,2.0,-26510.864476711,26510.864476711,3138.048376108622,10.0,116.83199064472949,-14308.219178082192,0,1,0,0
1320,40.83,-11066.208012021843,-659.6383298509297,5.0,8.04,2.0,-26933.03300781346,26933.03300781346,3138.0483761083756,10.0,116.83199064472005,-14308.219178082192,0,1,0,0
1321,39.0,-9859.069868393759,-659.638329851056,5.0,8.04,2.0,-25725.894864191185,25725.894864191185,3138.048376108959,10.0,116.83199064474243,-14308.219178082192,0,1,0,0
1322,36.42,-8157.202977377111,-659.6383298511523,5.0,8.04,2.0,-24024.027973178967,24024.027973178967,3138.0483761094033,10.0,116.83199064475949,-14308.219178082192,0,1,0,0
1323,37.2,-8671.720874661214,-659.6383298511291,5.0,8.04,2.0,-24538.545870462007,24538.545870462007,3138.0483761092964,10.0,116.8319906447554,-14308.219178082192,0,1,0,0
1324,39.59,-10248.256483006091,-659.6383298510232,5.0,8.04,2.0,-26115.08147880201,26115.08147880201,3138.0483761088076,10.0,116.83199064473662,-14308.219178082192,0,1,0,0
1325,43.12,-12576.779787381578,-659.6383298505457,5.0,8.04,2.0,-28443.60478315553,28443.60478315553,3138.048376106605,10.0,116.83199064465204,-14308.219178082192,0,1,0,0
1326,75.5,6793.899280099413,650.0,0,8.04,2.0,49075.0,-49075.0,15071.972982505,0,556.8949784128421,14308.219178082192,1,0,0,0
1327,52.47,-8175.600869595592,650.0,0,8.04,2.0,34105.5,-34105.5,15071.972982498904,0,556.8949784126104,14308.219178082192,1,0,0,0
1328,60.82,-2748.10081532059,650.0,0,8.04,2.0,39533.0,-39533.0,15071.97298250316,0,556.8949784127723,14308.219178082192,1,0,0,0
1329,59.85,-3378.6008216255873,650.0,0,8.04,2.0,38902.5,-38902.5,15071.972982502912,0,556.8949784127627,14308.219178082192,1,0,0,0
1330,88.13,15003.399362194406,650.0,0,8.04,2.0,57284.5,-57284.5,15071.972982505582,0,556.8949784128641,14308.219178082192,1,0,0,0
1331,61.39,-2377.6008116155936,650.0,0,8.04,2.0,39903.5,-39903.5,15071.972982503294,0,556.8949784127772,14308.219178082192,1,0,0,0
1332,64.87,-115.60078899558668,650.0,0,8.04,2.0,42165.5,-42165.5,15071.97298250394,0,556.8949784128018,14308.219178082192,1,0,0,0
1333,54.24,-7025.10085809059,650.0,0,8.04,2.0,35256.0,-35256.0,15071.972982500449,0,556.894978412669,14308.219178082192,1,0,0,0
1334,47.15,-11633.60090417559,650.0,0,8.04,2.0,30647.5,-30647.5,15071.972982479256,0,556.8949784118635,14308.219178082192,1,0,0,0
1335,43.56,-12867.020652516203,-659.6383298503896,5.0,8.04,2.0,-28733.84564828297,28733.84564828297,3138.0483761058845,10.0,116.83199064462438,-14308.219178082192,0,1,0,0
1336,50.7,-9326.100881100585,650.0,0,8.04,2.0,32955.0,-32955.0,15071.972982496412,0,556.8949784125157,14308.219178082192,1,0,0,0
1337,73.73,5643.399268594413,650.0,0,8.04,2.0,47924.5,-47924.5,15071.972982504876,0,556.8949784128374,14308.219178082192,1,0,0,0
1338,54.58,-6804.1008558805925,650.0,0,8.04,2.0,35477.0,-35477.0,15071.97298250068,0,556.8949784126778,14308.219178082192,1,0,0,0
1339,51.85,-8578.600873625588,650.0,0,8.04,2.0,33702.5,-33702.5,15071.972982498179,0,556.8949784125828,14308.219178082192,1,0,0,0
1340,49.41,-10164.600889485597,650.0,0,8.04,2.0,32116.499999999996,-32116.499999999996,15071.972982493347,0,556.8949784123992,14308.219178082192,1,0,0,0
1341,44.14,-13249.610883830028,-659.6383298500714,5.0,8.04,2.0,-29116.43587958215,29116.43587958215,3138.048376104416,10.0,116.83199064456802,-14308.219178082192,0,1,0,0
1342,41.87,-11752.231875067315,-659.638329850808,5.0,8.04,2.0,-27619.05687085333,27619.05687085333,3138.048376107815,10.0,116.8319906446985,-14308.219178082192,0,1,0,0
1343,38.57,-9575.425386557654,-659.6383298510768,5.0,8.04,2.0,-25442.250382356033,25442.250382356033,3138.0483761090545,10.0,116.8319906447461,-14308.219178082192,0,1,0,0
1344,38.9,-9793.106035408615,-659.6383298510611,5.0,8.04,2.0,-25659.931031206277,25659.931031206277,3138.048376108982,10.0,116.83199064474333,-14308.219178082192,0,1,0,0
1345,38.67,-9641.389219542794,-659.6383298510722,5.0,8.04,2.0,-25508.214215340962,25508.214215340962,3138.048376109033,10.0,116.83199064474529,-14308.219178082192,0,1,0,0
1346,48.46,-10782.100895660586,650.0,0,8.04,2.0,31499.0,-31499.0,15071.97298248964,0,556.8949784122583,14308.219178082192,1,0,0,0
1347,44.1,-13223.225350635967,-659.6383298500995,5.0,8.04,2.0,-29090.050346389387,29090.050346389387,3138.0483761045466,10.0,116.83199064457301,-14308.219178082192,0,1,0,0
1348,36.66,-8315.51617654145,-659.6383298511457,5.0,8.04,2.0,-24182.341172343,24182.341172343,3138.048376109372,10.0,116.83199064475829,-14308.219178082192,0,1,0,0
1349,37.63,-8955.365356497321,-659.6383298511146,5.0,8.04,2.0,-24822.190352297443,24822.190352297443,3138.048376109229,10.0,116.83199064475279,-14308.219178082192,0,1,0,0
1350,43.13,-12583.376170680096,-659.6383298505426,5.0,8.04,2.0,-28450.201166453906,28450.201166453906,3138.0483761065907,10.0,116.8319906446515,-14308.219178082192,0,1,0,0
1351,44.3,-13355.153016606251,-659.6383298499455,5.0,8.04,2.0,-29221.978012352585,29221.978012352585,3138.0483761038363,10.0,116.83199064454574,-14308.219178082192,0,1,0,0
1352,42.8,-12365.695521829128,-659.6383298506323,5.0,8.04,2.0,-28232.520517607063,28232.520517607063,3138.048376107004,10.0,116.83199064466739,-14308.219178082192,0,1,0,0
1353,43.95,-13124.279601158258,-659.6383298501954,5.0,8.04,2.0,-28991.10459691609,28991.10459691609,3138.0483761049886,10.0,116.83199064459,-14308.219178082192,0,1,0,0
1354,46.61,-11984.600907685593,650.0,0,8.04,2.0,30296.5,-30296.5,15071.972982470166,0,556.8949784115181,14308.219178082192,1,0,0,0
1355,44.14,-13249.610883830028,-659.6383298500714,5.0,8.04,2.0,-29116.43587958215,29116.43587958215,3138.048376104416,10.0,116.83199064456802,-14308.219178082192,0,1,0,0
1356,39.45,-10155.907116826897,-659.6383298510316,5.0,8.04,2.0,-26022.7321126232,26022.7321126232,3138.048376108846,10.0,116.8319906447381,-14308.219178082192,0,1,0,0
1357,35.78,-7735.034446272207,-659.6383298511687,5.0,8.04,2.0,-23601.859442074816,23601.859442074816,3138.048376109479,10.0,116.83199064476239,-14308.219178082192,0,1,0,0
1358,36.04,-7906.540412033575,-659.6383298511623,5.0,8.04,2.0,-23773.36540783589,23773.36540783589,3138.0483761094492,10.0,116.83199064476125,-14308.219178082192,0,1,0,0
1359,32.35,-5472.474974881861,-659.6383298512301,5.0,8.04,2.0,-21339.299970687294,21339.299970687294,3138.0483761097616,10.0,116.83199064477326,-14308.219178082192,0,1,0,0
1360,34.17,-6673.01673521143,-659.6383298512021,5.0,8.04,2.0,-22539.84173101558,22539.84173101558,3138.0483761096325,10.0,116.83199064476828,-14308.219178082192,0,1,0,0
1361,34.87,-7134.763566107418,-659.6383298511887,5.0,8.04,2.0,-23001.588561910947,23001.588561910947,3138.048376109571,10.0,116.83199064476592,-14308.219178082192,0,1,0,0
1362,46.22,-12238.100910220594,650.0,0,8.04,2.0,30043.0,-30043.0,15071.97298245875,0,556.8949784110843,14308.219178082192,1,0,0,0
1363,44.67,-13240.76360894217,616.6261602239321,0,8.04,2.0,27544.690577203048,-27544.690577203048,14266.51772584748,0,526.3747103676171,14308.219178082192,1,0,0,0
1364,40.87,-11092.593545215897,-659.638329850926,5.0,8.04,2.0,-26959.418541007344,26959.418541007344,3138.0483761083583,10.0,116.83199064471938,-14308.219178082192,0,1,0,0
1365,38.83,-9746.931352319016,-659.6383298510646,5.0,8.04,2.0,-25613.756348116836,25613.756348116836,3138.048376108998,10.0,116.83199064474394,-14308.219178082192,0,1,0,0
1366,39.43,-10142.714350229868,-659.6383298510326,5.0,8.04,2.0,-26009.539346026217,26009.539346026217,3138.0483761088517,10.0,116.8319906447383,-14308.219178082192,0,1,0,0
1367,32.69,-5696.7520070313385,-659.6383298512253,5.0,8.04,2.0,-21563.577002836555,21563.577002836555,3138.0483761097403,10.0,116.83199064477242,-14308.219178082192,0,1,0,0
1368,31.81,-5116.2702767620995,-659.6383298512371,5.0,8.04,2.0,-20983.09527256785,20983.09527256785,3138.0483761097944,10.0,116.83199064477449,-14308.219178082192,0,1,0,0
1369,36.97,-8520.004058795388,-659.6383298511364,5.0,8.04,2.0,-24386.829054596514,24386.829054596514,3138.04837610933,10.0,116.83199064475667,-14308.219178082192,0,1,0,0
1370,37.7,-9001.540039586926,-659.6383298511121,5.0,8.04,2.0,-24868.365035386927,24868.365035386927,3138.0483761092173,10.0,116.83199064475235,-14308.219178082192,0,1,0,0
1371,38.26,-9370.93750430371,-659.6383298510902,5.0,8.04,2.0,-25237.76250010271,25237.76250010271,3138.048376109117,10.0,116.83199064474849,-14308.219178082192,0,1,0,0
1372,39.24,-10017.3830675581,-659.6383298510434,5.0,8.04,2.0,-25884.208063354945,25884.208063354945,3138.048376108901,10.0,116.83199064474019,-14308.219178082192,0,1,0,0
1373,40.57,-10894.70204626048,-659.6383298509529,5.0,8.04,2.0,-26761.52704205316,26761.52704205316,3138.0483761084824,10.0,116.83199064472414,-14308.219178082192,0,1,0,0
1374,40.61,-10921.087579454534,-659.6383298509494,5.0,8.04,2.0,-26787.912575247054,26787.912575247054,3138.048376108467,10.0,116.83199064472355,-14308.219178082192,0,1,0,0
1375,38.95,-9826.087951901187,-659.6383298510586,5.0,8.04,2.0,-25692.912947698736,25692.912947698736,3138.0483761089713,10.0,116.83199064474289,-14308.219178082192,0,1,0,0
1376,38.99,-9852.473485095246,-659.6383298510567,5.0,8.04,2.0,-25719.298480892703,25719.298480892703,3138.0483761089613,10.0,116.83199064474253,-14308.219178082192,0,1,0,0
1377,37.94,-9159.853238751257,-659.6383298511031,5.0,8.04,2.0,-25026.67823455085,25026.67823455085,3138.048376109176,10.0,116.83199064475076,-14308.219178082192,0,1,0,0
1378,36.85,-8440.84745921322,-659.63832985114,5.0,8.04,2.0,-24307.67245501451,24307.67245501451,3138.048376109347,10.0,116.83199064475731,-14308.219178082192,0,1,0,0
1379,35.17,-7332.655065062844,-659.6383298511826,5.0,8.04,2.0,-23199.48006086609,23199.48006086609,3138.048376109542,10.0,116.83199064476483,-14308.219178082192,0,1,0,0
1380,33.93,-6514.703536047092,-659.6383298512062,5.0,8.04,2.0,-22381.528531851425,22381.528531851425,3138.048376109652,10.0,116.83199064476904,-14308.219178082192,0,1,0,0
1381,32.08,-5294.372625821975,-659.6383298512336,5.0,8.04,2.0,-21161.197621627573,21161.197621627573,3138.0483761097785,10.0,116.83199064477388,-14308.219178082192,0,1,0,0
1382,29.94,-3882.746599939951,-659.6383298512576,5.0,8.04,2.0,-19749.571595746653,19749.571595746653,3138.0483761098894,10.0,116.83199064477813,-14308.219178082192,0,1,0,0
1383,29.55,-3625.4876512979017,-659.6383298512613,5.0,8.04,2.0,-19492.312647104773,19492.312647104773,3138.0483761099063,10.0,116.83199064477878,-14308.219178082192,0,1,0,0
1384,29.37,-3506.752751924645,-659.6383298512629,5.0,8.04,2.0,-19373.577747731593,19373.577747731593,3138.0483761099135,10.0,116.83199064477908,-14308.219178082192,0,1,0,0
1385,31.07,-4628.137912672051,-659.6383298512459,5.0,8.04,2.0,-20494.96290847821,20494.96290847821,3138.0483761098344,10.0,116.83199064477604,-14308.219178082192,0,1,0,0
1386,37.79,-9060.90748927355,-659.6383298511088,5.0,8.04,2.0,-24927.7324850734,24927.7324850734,3138.0483761092023,10.0,116.83199064475177,-14308.219178082192,0,1,0,0
1387,331.43,173148.40094364443,650.0,0,8.04,2.0,215429.5,-215429.5,15071.972982506775,0,556.8949784129096,14308.219178082192,1,0,0,0
1388,43.46,-12801.056819531066,-659.6383298504298,5.0,8.04,2.0,-28667.881815299683,28667.881815299683,3138.0483761060705,10.0,116.83199064463152,-14308.219178082192,0,1,0,0
1389,37.44,-8830.034073825553,-659.6383298511212,5.0,8.04,2.0,-24696.859069625974,24696.859069625974,3138.0483761092596,10.0,116.83199064475397,-14308.219178082192,0,1,0,0
1390,39.55,-10221.870949812032,-659.6383298510257,5.0,8.04,2.0,-26088.695945608062,26088.695945608062,3138.0483761088185,10.0,116.83199064473705,-14308.219178082192,0,1,0,0
1391,41.72,-11653.286125589604,-659.6383298508292,5.0,8.04,2.0,-27520.111121376594,27520.111121376594,3138.048376107912,10.0,116.83199064470224,-14308.219178082192,0,1,0,0
