,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
514,60.06,9059.961610864817,650.0,0,1.42,2.0,39039.0,-39039.0,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
515,64.63,12030.461640569814,650.0,0,1.42,2.0,42009.5,-42009.5,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
516,63.89,11549.46163575982,650.0,0,1.42,2.0,41528.5,-41528.5,20595.57791704066,0,3666.012869233247,19696.34703196347,1,0,0,0
517,63.77,11471.461634979822,650.0,0,1.42,2.0,41450.5,-41450.5,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
518,59.69,8819.461608459818,650.0,0,1.42,2.0,38798.5,-38798.5,20595.577917040533,0,3666.012869233225,19696.34703196347,1,0,0,0
519,60.23,9170.461611969815,650.0,0,1.42,2.0,39149.5,-39149.5,20595.57791704055,0,3666.0128692332282,19696.34703196347,1,0,0,0
520,63.72,11438.961634654815,650.0,0,1.42,2.0,41418.0,-41418.0,20595.577917040653,0,3666.0128692332464,19696.34703196347,1,0,0,0
521,75.2,18900.96170927482,650.0,0,1.42,2.0,48880.0,-48880.0,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
522,75.63,19180.461712069813,650.0,0,1.42,2.0,49159.5,-49159.5,20595.57791704092,0,3666.0128692332937,19696.34703196347,1,0,0,0
523,75.63,19180.461712069813,650.0,0,1.42,2.0,49159.5,-49159.5,20595.57791704092,0,3666.0128692332937,19696.34703196347,1,0,0,0
524,75.59,19154.461711809825,650.0,0,1.42,2.0,49133.5,-49133.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
525,75.53,19115.46171141982,650.0,0,1.42,2.0,49094.5,-49094.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
526,74.41,18387.461704139816,650.0,0,1.42,2.0,48366.5,-48366.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
527,71.05,16203.461682299814,650.0,0,1.42,2.0,46182.5,-46182.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
528,67.22,13713.961657404818,650.0,0,1.42,2.0,43693.0,-43693.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
529,66.86,13479.96165506482,650.0,0,1.42,2.0,43459.0,-43459.0,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
530,67.13,13655.461656819816,650.0,0,1.42,2.0,43634.5,-43634.5,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
531,67.26,13739.961657664824,650.0,0,1.42,2.0,43719.0,-43719.0,20595.577917040744,0,3666.012869233263,19696.34703196347,1,0,0,0
532,72.31,17022.461690489818,650.0,0,1.42,2.0,47001.5,-47001.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
533,75.57,19141.461711679814,650.0,0,1.42,2.0,49120.49999999999,-49120.49999999999,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
534,75.8,19290.961713174816,650.0,0,1.42,2.0,49270.0,-49270.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
535,76.07,19466.461714929814,650.0,0,1.42,2.0,49445.49999999999,-49445.49999999999,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
536,76.04,19446.96171473482,650.0,0,1.42,2.0,49426.00000000001,-49426.00000000001,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
537,66.76,13414.96165441482,650.0,0,1.42,2.0,43394.0,-43394.0,20595.577917040737,0,3666.0128692332605,19696.34703196347,1,0,0,0
538,59.71,8832.461608589814,650.0,0,1.42,2.0,38811.5,-38811.5,20595.577917040533,0,3666.0128692332255,19696.34703196347,1,0,0,0
539,64.7,12075.96164102482,650.0,0,1.42,2.0,42055.0,-42055.0,20595.577917040682,0,3666.012869233251,19696.34703196347,1,0,0,0
540,63.6,11360.961633874818,650.0,0,1.42,2.0,41340.0,-41340.0,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
541,63.41,11237.461632639815,650.0,0,1.42,2.0,41216.5,-41216.5,20595.577917040646,0,3666.012869233245,19696.34703196347,1,0,0,0
542,57.0,7070.961590974816,650.0,0,1.42,2.0,37050.0,-37050.0,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
543,64.1,11685.96163712481,650.0,0,1.42,2.0,41664.99999999999,-41664.99999999999,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
544,66.7,13375.961654024819,650.0,0,1.42,2.0,43355.0,-43355.0,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
545,74.31,18322.461703489822,650.0,0,1.42,2.0,48301.5,-48301.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
546,77.14,20161.96172188482,650.0,0,1.42,2.0,50141.0,-50141.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
547,77.14,20161.96172188482,650.0,0,1.42,2.0,50141.0,-50141.0,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
548,76.86,19979.961720064817,650.0,0,1.42,2.0,49959.0,-49959.0,20595.577917040944,0,3666.0128692332974,19696.34703196347,1,0,0,0
549,75.2,18900.96170927482,650.0,0,1.42,2.0,48880.0,-48880.0,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
550,70.44,15806.961678334816,650.0,0,1.42,2.0,45786.0,-45786.0,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
551,67.5,13895.96165922482,650.0,0,1.42,2.0,43875.0,-43875.0,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
552,64.18,11737.96163764482,650.0,0,1.42,2.0,41717.00000000001,-41717.00000000001,20595.57791704067,0,3666.0128692332487,19696.34703196347,1,0,0,0
553,65.64,12686.961647134818,650.0,0,1.42,2.0,42666.0,-42666.0,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
554,65.76,12764.961647914824,650.0,0,1.42,2.0,42744.0,-42744.0,20595.57791704071,0,3666.012869233256,19696.34703196347,1,0,0,0
555,68.91,14812.461668389818,650.0,0,1.42,2.0,44791.5,-44791.5,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
556,70.4,15780.961678074822,650.0,0,1.42,2.0,45760.00000000001,-45760.00000000001,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
557,74.12,18198.96170225482,650.0,0,1.42,2.0,48178.0,-48178.0,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
558,75.52,19108.961711354812,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
559,75.71,19232.461712589815,650.0,0,1.42,2.0,49211.49999999999,-49211.49999999999,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
560,70.0,15520.961675474819,650.0,0,1.42,2.0,45500.0,-45500.0,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
561,37.8,-5409.038533825187,650.0,0,1.42,2.0,24569.999999999996,-24569.999999999996,20595.57791703918,0,3666.012869232984,19696.34703196347,1,0,0,0
562,28.18,-11662.038596355183,650.0,0,1.42,2.0,18317.0,-18317.0,20595.57791703729,0,3666.0128692326475,19696.34703196347,1,0,0,0
563,27.48,-12117.038600905184,650.0,0,1.42,2.0,17862.0,-17862.0,20595.577917037048,0,3666.0128692326043,19696.34703196347,1,0,0,0
564,28.19,-11655.538596290184,650.0,0,1.42,2.0,18323.5,-18323.5,20595.57791703729,0,3666.012869232648,19696.34703196347,1,0,0,0
565,27.73,-11954.538599280184,650.0,0,1.42,2.0,18024.5,-18024.5,20595.57791703714,0,3666.0128692326202,19696.34703196347,1,0,0,0
566,27.11,-12357.538603310186,650.0,0,1.42,2.0,17621.5,-17621.5,20595.57791703691,0,3666.01286923258,19696.34703196347,1,0,0,0
567,26.27,-12903.538608770183,650.0,0,1.42,2.0,17075.5,-17075.5,20595.57791703657,0,3666.0128692325193,19696.34703196347,1,0,0,0
568,30.83,-9939.538579130185,650.0,0,1.42,2.0,20039.5,-20039.5,20595.577917038023,0,3666.0128692327776,19696.34703196347,1,0,0,0
569,73.69,17919.461699459822,650.0,0,1.42,2.0,47898.5,-47898.5,20595.577917040882,0,3666.0128692332873,19696.34703196347,1,0,0,0
570,80.58,22397.961744244818,650.0,0,1.42,2.0,52377.0,-52377.0,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
571,81.01,22677.46174703982,650.0,0,1.42,2.0,52656.5,-52656.5,20595.577917041006,0,3666.0128692333096,19696.34703196347,1,0,0,0
572,81.16,22774.96174801482,650.0,0,1.42,2.0,52754.0,-52754.0,20595.577917041013,0,3666.0128692333096,19696.34703196347,1,0,0,0
573,80.35,22248.461742749812,650.0,0,1.42,2.0,52227.49999999999,-52227.49999999999,20595.577917041,0,3666.0128692333074,19696.34703196347,1,0,0,0
574,79.43,21650.461736769827,650.0,0,1.42,2.0,51629.50000000001,-51629.50000000001,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
575,79.79,21884.461739109825,650.0,0,1.42,2.0,51863.50000000001,-51863.50000000001,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
576,70.76,16014.96168041482,650.0,0,1.42,2.0,45994.0,-45994.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
577,71.79,16684.461687109822,650.0,0,1.42,2.0,46663.50000000001,-46663.50000000001,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
578,79.74,21851.961738784816,650.0,0,1.42,2.0,51831.0,-51831.0,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
579,79.85,21923.461739499813,650.0,0,1.42,2.0,51902.49999999999,-51902.49999999999,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
580,80.46,22319.961743464813,650.0,0,1.42,2.0,52298.99999999999,-52298.99999999999,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
581,81.12,22748.96174775482,650.0,0,1.42,2.0,52728.0,-52728.0,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
582,81.3,22865.96174892482,650.0,0,1.42,2.0,52845.0,-52845.0,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
583,81.32,22878.961749054815,650.0,0,1.42,2.0,52857.99999999999,-52857.99999999999,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
584,80.25,22183.46174209982,650.0,0,1.42,2.0,52162.5,-52162.5,20595.577917040995,0,3666.0128692333074,19696.34703196347,1,0,0,0
585,55.85,6323.461583499817,650.0,0,1.42,2.0,36302.5,-36302.5,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
586,55.26,5939.961579664819,650.0,0,1.42,2.0,35919.0,-35919.0,20595.577917040373,0,3666.012869233197,19696.34703196347,1,0,0,0
587,56.0,6420.96158447482,650.0,0,1.42,2.0,36400.0,-36400.0,20595.577917040402,0,3666.012869233202,19696.34703196347,1,0,0,0
588,56.49,6739.461587659822,650.0,0,1.42,2.0,36718.5,-36718.5,20595.577917040424,0,3666.0128692332055,19696.34703196347,1,0,0,0
589,56.61,6817.461588439815,650.0,0,1.42,2.0,36796.5,-36796.5,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
590,55.25,5933.461579599818,650.0,0,1.42,2.0,35912.5,-35912.5,20595.577917040377,0,3666.0128692331964,19696.34703196347,1,0,0,0
591,55.22,5913.9615794048195,650.0,0,1.42,2.0,35893.0,-35893.0,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
592,71.7,16625.96168652482,650.0,0,1.42,2.0,46605.0,-46605.0,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
593,83.22,24113.96176140482,650.0,0,1.42,2.0,54093.0,-54093.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
594,83.34,24191.96176218482,650.0,0,1.42,2.0,54171.0,-54171.0,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
595,82.85,23873.461758999812,650.0,0,1.42,2.0,53852.49999999999,-53852.49999999999,20595.577917041035,0,3666.012869233314,19696.34703196347,1,0,0,0
596,81.71,23132.46175158981,650.0,0,1.42,2.0,53111.49999999999,-53111.49999999999,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
597,81.09,22729.46174755982,650.0,0,1.42,2.0,52708.5,-52708.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
598,80.5,22345.96174372482,650.0,0,1.42,2.0,52325.0,-52325.0,20595.577917041,0,3666.012869233308,19696.34703196347,1,0,0,0
599,80.11,22092.461741189818,650.0,0,1.42,2.0,52071.5,-52071.5,20595.577917040995,0,3666.012869233307,19696.34703196347,1,0,0,0
600,75.46,19069.961710964813,650.0,0,1.42,2.0,49048.99999999999,-49048.99999999999,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
601,75.5,19095.961711224816,650.0,0,1.42,2.0,49075.0,-49075.0,20595.577917040915,0,3666.0128692332933,19696.34703196347,1,0,0,0
602,75.52,19108.961711354812,650.0,0,1.42,2.0,49088.0,-49088.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
603,75.59,19154.461711809825,650.0,0,1.42,2.0,49133.5,-49133.5,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
604,75.83,19310.46171336982,650.0,0,1.42,2.0,49289.5,-49289.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
605,76.68,19862.961718894825,650.0,0,1.42,2.0,49842.00000000001,-49842.00000000001,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
606,76.99,20064.46172090981,650.0,0,1.42,2.0,50043.5,-50043.5,20595.577917040944,0,3666.012869233298,19696.34703196347,1,0,0,0
607,77.17,20181.461722079817,650.0,0,1.42,2.0,50160.5,-50160.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
608,75.45,19063.46171089982,650.0,0,1.42,2.0,49042.5,-49042.5,20595.57791704092,0,3666.012869233293,19696.34703196347,1,0,0,0
609,72.44,17106.961691334818,650.0,0,1.42,2.0,47086.0,-47086.0,20595.577917040857,0,3666.012869233283,19696.34703196347,1,0,0,0
610,70.66,15949.961679764818,650.0,0,1.42,2.0,45929.0,-45929.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
611,68.89,14799.46166825982,650.0,0,1.42,2.0,44778.5,-44778.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
612,68.02,14233.961662604817,650.0,0,1.42,2.0,44213.0,-44213.0,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
613,67.24,13726.961657534814,650.0,0,1.42,2.0,43706.0,-43706.0,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
614,67.34,13791.961658184824,650.0,0,1.42,2.0,43771.0,-43771.0,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
615,67.14,13661.961656884818,650.0,0,1.42,2.0,43641.0,-43641.0,20595.577917040744,0,3666.012869233262,19696.34703196347,1,0,0,0
616,71.92,16768.96168795482,650.0,0,1.42,2.0,46748.0,-46748.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
617,75.73,19245.461712719818,650.0,0,1.42,2.0,49224.5,-49224.5,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
618,76.03,19440.46171466982,650.0,0,1.42,2.0,49419.5,-49419.5,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
619,75.96,19394.961714214816,650.0,0,1.42,2.0,49373.99999999999,-49373.99999999999,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
620,75.27,18946.46170972982,650.0,0,1.42,2.0,48925.5,-48925.5,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
621,73.54,17821.96169848482,650.0,0,1.42,2.0,47801.00000000001,-47801.00000000001,20595.57791704088,0,3666.012869233287,19696.34703196347,1,0,0,0
622,72.22,16963.961689904816,650.0,0,1.42,2.0,46943.0,-46943.0,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
623,71.22,16313.96168340482,650.0,0,1.42,2.0,46293.0,-46293.0,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
624,69.88,15442.961674694816,650.0,0,1.42,2.0,45422.0,-45422.0,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
625,67.8,14090.961661174819,650.0,0,1.42,2.0,44070.0,-44070.0,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
626,67.45,13863.46165889982,650.0,0,1.42,2.0,43842.5,-43842.5,20595.57791704075,0,3666.0128692332632,19696.34703196347,1,0,0,0
627,66.04,12946.961649734822,650.0,0,1.42,2.0,42926.00000000001,-42926.00000000001,20595.57791704072,0,3666.0128692332573,19696.34703196347,1,0,0,0
628,65.5,12595.961646224818,650.0,0,1.42,2.0,42575.0,-42575.0,20595.5779170407,0,3666.012869233255,19696.34703196347,1,0,0,0
629,70.33,15735.461677619815,650.0,0,1.42,2.0,45714.5,-45714.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
630,73.11,17542.461695689817,650.0,0,1.42,2.0,47521.5,-47521.5,20595.577917040875,0,3666.012869233285,19696.34703196347,1,0,0,0
631,73.54,17821.96169848482,650.0,0,1.42,2.0,47801.00000000001,-47801.00000000001,20595.57791704088,0,3666.012869233287,19696.34703196347,1,0,0,0
632,71.8,16690.96168717482,650.0,0,1.42,2.0,46670.0,-46670.0,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
633,60.5,9345.961613724816,650.0,0,1.42,2.0,39325.0,-39325.0,20595.577917040562,0,3666.0128692332296,19696.34703196347,1,0,0,0
634,60.07,9066.461610929817,650.0,0,1.42,2.0,39045.5,-39045.5,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
635,50.37,2761.4615478798146,650.0,0,1.42,2.0,32740.5,-32740.5,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
636,49.23,2020.4615404698152,650.0,0,1.42,2.0,31999.499999999996,-31999.499999999996,20595.577917040097,0,3666.012869233147,19696.34703196347,1,0,0,0
637,49.07,1916.4615394298164,650.0,0,1.42,2.0,31895.5,-31895.5,20595.577917040086,0,3666.0128692331455,19696.34703196347,1,0,0,0
638,33.01,-8522.538564960181,650.0,0,1.42,2.0,21456.5,-21456.5,20595.577917038474,0,3666.012869232858,19696.34703196347,1,0,0,0
639,32.95,-8561.538565350182,650.0,0,1.42,2.0,21417.500000000004,-21417.500000000004,20595.577917038463,0,3666.0128692328562,19696.34703196347,1,0,0,0
640,32.14,-9088.038570615183,650.0,0,1.42,2.0,20891.0,-20891.0,20595.577917038307,0,3666.0128692328285,19696.34703196347,1,0,0,0
641,71.44,16456.961684834816,650.0,0,1.42,2.0,46436.0,-46436.0,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
642,74.05,18153.461701799817,650.0,0,1.42,2.0,48132.5,-48132.5,20595.577917040893,0,3666.0128692332883,19696.34703196347,1,0,0,0
643,74.04,18146.961701734825,650.0,0,1.42,2.0,48126.00000000001,-48126.00000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
644,74.03,18140.461701669818,650.0,0,1.42,2.0,48119.5,-48119.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
645,74.03,18140.461701669818,650.0,0,1.42,2.0,48119.5,-48119.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
646,74.04,18146.961701734825,650.0,0,1.42,2.0,48126.00000000001,-48126.00000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
647,73.75,17958.46169984982,650.0,0,1.42,2.0,47937.5,-47937.5,20595.577917040882,0,3666.0128692332873,19696.34703196347,1,0,0,0
648,73.48,17782.96169809482,650.0,0,1.42,2.0,47762.0,-47762.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
649,73.46,17769.961697964813,650.0,0,1.42,2.0,47748.99999999999,-47748.99999999999,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
650,72.52,17158.96169185482,650.0,0,1.42,2.0,47138.0,-47138.0,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
651,72.54,17171.961691984823,650.0,0,1.42,2.0,47151.00000000001,-47151.00000000001,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
652,72.58,17197.96169224482,650.0,0,1.42,2.0,47177.0,-47177.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
653,72.64,17236.96169263482,650.0,0,1.42,2.0,47216.0,-47216.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
654,72.21,16957.461689839813,650.0,0,1.42,2.0,46936.49999999999,-46936.49999999999,20595.577917040857,0,3666.012869233282,19696.34703196347,1,0,0,0
655,72.75,17308.46169334982,650.0,0,1.42,2.0,47287.5,-47287.5,20595.577917040864,0,3666.012869233284,19696.34703196347,1,0,0,0
656,61.18,9787.961618144822,650.0,0,1.42,2.0,39767.0,-39767.0,20595.57791704058,0,3666.0128692332337,19696.34703196347,1,0,0,0
657,6.67,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
658,7.24,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
659,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
660,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
661,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
662,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
663,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
664,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
665,6.67,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
666,8.11,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
667,8.22,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
668,8.28,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
669,8.37,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
670,8.47,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
671,8.35,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
672,8.54,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
673,8.5,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
674,8.87,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
675,8.99,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
676,8.95,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
677,8.87,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
678,8.83,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
679,8.83,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
680,7.71,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
681,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
682,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
683,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
684,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
685,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
686,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
687,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
688,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
689,0.1,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
690,79.25,21533.46173559982,650.0,0,1.42,2.0,51512.5,-51512.5,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
691,79.24,21526.961735534816,650.0,0,1.42,2.0,51506.0,-51506.0,20595.57791704098,0,3666.012869233304,19696.34703196347,1,0,0,0
692,79.29,21559.461735859823,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,20595.57791704098,0,3666.0128692333046,19696.34703196347,1,0,0,0
693,79.52,21708.961737354814,650.0,0,1.42,2.0,51688.0,-51688.0,20595.577917040984,0,3666.0128692333055,19696.34703196347,1,0,0,0
694,79.61,21767.46173793982,650.0,0,1.42,2.0,51746.5,-51746.5,20595.577917040988,0,3666.0128692333055,19696.34703196347,1,0,0,0
695,79.62,21773.961738004822,650.0,0,1.42,2.0,51753.0,-51753.0,20595.577917040984,0,3666.0128692333055,19696.34703196347,1,0,0,0
696,72.56,17184.96169211482,650.0,0,1.42,2.0,47164.0,-47164.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
697,72.56,17184.96169211482,650.0,0,1.42,2.0,47164.0,-47164.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
698,72.55,17178.461692049812,650.0,0,1.42,2.0,47157.5,-47157.5,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
699,72.48,17132.961691594817,650.0,0,1.42,2.0,47112.0,-47112.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
700,72.47,17126.461691529817,650.0,0,1.42,2.0,47105.5,-47105.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
701,72.45,17113.461691399818,650.0,0,1.42,2.0,47092.5,-47092.5,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
702,76.55,19778.461718049817,650.0,0,1.42,2.0,49757.5,-49757.5,20595.577917040937,0,3666.0128692332964,19696.34703196347,1,0,0,0
703,76.72,19888.961719154817,650.0,0,1.42,2.0,49868.0,-49868.0,20595.577917040937,0,3666.0128692332974,19696.34703196347,1,0,0,0
704,63.96,11594.961636214817,650.0,0,1.42,2.0,41574.0,-41574.0,20595.57791704066,0,3666.0128692332473,19696.34703196347,1,0,0,0
705,23.47,-14723.538626970181,650.0,0,1.42,2.0,15255.5,-15255.5,20595.577917035007,0,3666.0128692322414,19696.34703196347,1,0,0,0
706,0.04,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
707,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
708,0.0,-19696.34703196347,0,0,1.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
