,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2074,78.9053,10951.015026222309,650.0,0,7.47,2.0,51288.445,-51288.445,15071.972982505351,0,556.8949784128554,14308.219178082192,1,0,0,0
2075,75.2476,8573.51000244727,650.0,0,7.47,2.0,48910.94,-48910.94,15071.97298250517,0,556.8949784128486,14308.219178082192,1,0,0,0
2076,52.2161,-6396.965147257489,650.0,0,7.47,2.0,33940.465,-33940.465,15071.972982501138,0,556.8949784126954,14308.219178082192,1,0,0,0
2077,41.6115,-11177.034920107728,-659.6383298509116,5.0,7.47,2.0,-27448.54036259121,27448.54036259121,3138.048376108293,10.0,116.83199064471684,-14308.219178082192,0,1,0,0
2078,36.1061,-7545.462058943754,-659.6383298511751,5.0,7.47,2.0,-23816.96750143951,23816.96750143951,3138.0483761095074,10.0,116.8319906447635,-14308.219178082192,0,1,0,0
2079,32.0668,-4880.98495317494,-659.6383298512411,5.0,7.47,2.0,-21152.49039567378,21152.49039567378,3138.048376109813,10.0,116.83199064477522,-14308.219178082192,0,1,0,0
2080,39.3082,-9657.689954960968,-659.6383298510701,5.0,7.47,2.0,-25929.195397451833,25929.195397451833,3138.048376109024,10.0,116.83199064474493,-14308.219178082192,0,1,0,0
2081,60.4023,-1075.935094047185,650.0,0,7.47,2.0,39261.494999999995,-39261.494999999995,15071.97298250372,0,556.8949784127933,14308.219178082192,1,0,0,0
2082,65.9152,2507.4499417866605,650.0,0,7.47,2.0,42844.88,-42844.88,15071.972982504467,0,556.8949784128217,14308.219178082192,1,0,0,0
2083,73.7849,7622.754992939711,650.0,0,7.47,2.0,47960.185,-47960.185,15071.972982505087,0,556.8949784128454,14308.219178082192,1,0,0,0
2084,67.3522,3441.4999511271603,650.0,0,7.47,2.0,43778.93,-43778.93,15071.972982504609,0,556.8949784128272,14308.219178082192,1,0,0,0
2085,68.3937,4118.474957896909,650.0,0,7.47,2.0,44455.905,-44455.905,15071.972982504702,0,556.8949784128307,14308.219178082192,1,0,0,0
2086,56.4679,-3633.295119620786,650.0,0,7.47,2.0,36704.135,-36704.135,15071.972982502839,0,556.89497841276,14308.219178082192,1,0,0,0
2087,47.6891,-9339.51517668298,650.0,0,7.47,2.0,30997.915,-30997.915,15071.972982496613,0,556.8949784125233,14308.219178082192,1,0,0,0
2088,45.2006,-10957.040192858234,650.0,0,7.47,2.0,29380.39,-29380.39,15071.972982488933,0,556.8949784122315,14308.219178082192,1,0,0,0
2089,38.4362,-9082.485331330534,-659.6383298511068,5.0,7.47,2.0,-25353.990773823112,25353.990773823112,3138.0483761091937,10.0,116.83199064475143,-14308.219178082192,0,1,0,0
2090,35.5469,-7176.592304890847,-659.638329851187,5.0,7.47,2.0,-23448.09774738716,23448.09774738716,3138.0483761095634,10.0,116.83199064476564,-14308.219178082192,0,1,0,0
2091,32.3801,-5087.649641917389,-659.6383298512374,5.0,7.47,2.0,-21359.15508441605,21359.15508441605,3138.0483761097958,10.0,116.83199064477455,-14308.219178082192,0,1,0,0
2092,50.4518,-7543.760158725435,650.0,0,7.47,2.0,32793.67,-32793.67,15071.972982499941,0,556.8949784126498,14308.219178082192,1,0,0,0
2093,53.3067,-5688.075140168589,650.0,0,7.47,2.0,34649.354999999996,-34649.354999999996,15071.972982501697,0,556.8949784127165,14308.219178082192,1,0,0,0
2094,65.9712,2543.84994215066,650.0,0,7.47,2.0,42881.28,-42881.28,15071.972982504472,0,556.8949784128221,14308.219178082192,1,0,0,0
2095,55.8061,-4063.465123922482,650.0,0,7.47,2.0,36273.965000000004,-36273.965000000004,15071.972982502642,0,556.8949784127525,14308.219178082192,1,0,0,0
2096,32.3272,-5052.75477426825,-659.6383298512379,5.0,7.47,2.0,-21324.260216766936,21324.260216766936,3138.0483761097985,10.0,116.83199064477466,-14308.219178082192,0,1,0,0
2097,25.2291,-370.5759451499284,-659.6383298512964,5.0,7.47,2.0,-16642.081387651342,16642.081387651342,3138.0483761100677,10.0,116.831990644785,-14308.219178082192,0,1,0,0
2098,16.2033,5583.187692422961,-659.6383298513313,5.0,7.47,2.0,-10688.317750080076,10688.317750080076,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
2099,4.6649,13194.358597580513,-659.638329851354,5.0,7.47,2.0,-3077.1468449235813,3077.1468449235813,3138.0483761103333,10.0,116.8319906447952,-14308.219178082192,0,1,0,0
2100,13.9119,7094.682961444491,-659.6383298513371,5.0,7.47,2.0,-9176.822481058816,9176.822481058816,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
2101,3.4964,13965.145986011888,-659.6383298513556,5.0,7.47,2.0,-2306.3594564922796,2306.3594564922796,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
2102,0.2671,16095.31604460106,-659.6383298513596,5.0,7.47,2.0,-176.18939790329816,176.18939790329816,3138.0483761103596,10.0,116.8319906447962,-14308.219178082192,0,1,0,0
2103,18.4202,4120.83547897536,-659.6383298513248,5.0,7.47,2.0,-12150.669963527374,12150.669963527374,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
2104,24.7085,-27.16823062928368,-659.6383298512992,5.0,7.47,2.0,-16298.673673130827,16298.673673130827,3138.048376110081,10.0,116.83199064478549,-14308.219178082192,0,1,0,0
2105,54.09,-5178.930135077131,650.0,0,7.47,2.0,35158.5,-35158.5,15071.972982502035,0,556.8949784127294,14308.219178082192,1,0,0,0
2106,48.7687,-8637.775169665585,650.0,0,7.47,2.0,31699.655000000002,-31699.655000000002,15071.97298249823,0,556.8949784125848,14308.219178082192,1,0,0,0
2107,79.4526,11306.760029779767,650.0,0,7.47,2.0,51644.19,-51644.19,15071.972982505375,0,556.8949784128563,14308.219178082192,1,0,0,0
2108,58.2592,-2468.950107977336,650.0,0,7.47,2.0,37868.48,-37868.48,15071.972982503292,0,556.8949784127772,14308.219178082192,1,0,0,0
2109,45.926,-10485.530188143135,650.0,0,7.47,2.0,29851.9,-29851.9,15071.97298249214,0,556.8949784123532,14308.219178082192,1,0,0,0
2110,42.8323,-11982.32139319033,-659.6383298507488,5.0,7.47,2.0,-28253.826835666227,28253.826835666227,3138.048376107542,10.0,116.83199064468803,-14308.219178082192,0,1,0,0
2111,38.6531,-9225.560885075305,-659.6383298510985,5.0,7.47,2.0,-25497.0663275675,25497.0663275675,3138.0483761091546,10.0,116.83199064474995,-14308.219178082192,0,1,0,0
2112,38.5474,-9155.83711361001,-659.6383298511026,5.0,7.47,2.0,-25427.342556102398,25427.342556102398,3138.0483761091737,10.0,116.83199064475068,-14308.219178082192,0,1,0,0
2113,35.1879,-6939.7821444741885,-659.6383298511942,5.0,7.47,2.0,-23211.287586970833,23211.287586970833,3138.0483761095966,10.0,116.8319906447669,-14308.219178082192,0,1,0,0
2114,37.0844,-8190.786237037395,-659.6383298511504,5.0,7.47,2.0,-24462.291679532,24462.291679532,3138.048376109394,10.0,116.83199064475914,-14308.219178082192,0,1,0,0
2115,40.0232,-10129.331360804732,-659.6383298510327,5.0,7.47,2.0,-26400.836803293856,26400.836803293856,3138.0483761088517,10.0,116.83199064473831,-14308.219178082192,0,1,0,0
2116,42.4343,-11719.785337909472,-659.6383298508124,5.0,7.47,2.0,-27991.290780388328,27991.290780388328,3138.048376107835,10.0,116.83199064469929,-14308.219178082192,0,1,0,0
2117,56.1635,-3831.1551215993854,650.0,0,7.47,2.0,36506.275,-36506.275,15071.972982502752,0,556.8949784127566,14308.219178082192,1,0,0,0
2118,72.4281,6740.8349841205145,650.0,0,7.47,2.0,47078.265,-47078.265,15071.972982505004,0,556.8949784128423,14308.219178082192,1,0,0,0
2119,51.3515,-6958.955152877389,650.0,0,7.47,2.0,33378.475,-33378.475,15071.972982500607,0,556.8949784126752,14308.219178082192,1,0,0,0
2120,38.6553,-9227.012089400976,-659.6383298510984,5.0,7.47,2.0,-25498.51753189316,25498.51753189316,3138.048376109154,10.0,116.83199064474994,-14308.219178082192,0,1,0,0
2121,33.1858,-5619.120244278678,-659.6383298512268,5.0,7.47,2.0,-21890.625686776842,21890.625686776842,3138.0483761097466,10.0,116.83199064477266,-14308.219178082192,0,1,0,0
2122,9.1827,10214.244550977795,-659.6383298513467,5.0,7.47,2.0,-6057.260891525962,6057.260891525962,3138.0483761103005,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
2123,-10.3299,23085.5034260365,-659.6383298513697,5.0,7.47,2.0,6813.9979835316635,-6813.9979835316635,3138.048376110406,10.0,116.83199064479798,-14308.219178082192,0,1,0,0
2124,-5.4611,19873.85632565593,-659.6383298513655,5.0,7.47,2.0,3602.3508831512922,-3602.3508831512922,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
2125,6.646,11887.549102311878,-659.6383298513509,5.0,7.47,2.0,-4383.956340192079,4383.956340192079,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
2126,5.9471,12348.570331045034,-659.6383298513521,5.0,7.47,2.0,-3922.935111458976,3922.935111458976,3138.0483761103246,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
2127,-0.1156,16347.759633435197,-659.63832985136,5.0,7.47,2.0,76.25419093081722,-76.25419093081722,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
2128,14.2761,6854.442681712606,-659.6383298513362,5.0,7.47,2.0,-9417.062760790659,9417.062760790659,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
2129,30.5106,-3854.4557842601735,-659.6383298512578,5.0,7.47,2.0,-20125.961226759788,20125.961226759788,3138.0483761098903,10.0,116.83199064477817,-14308.219178082192,0,1,0,0
2130,51.0047,-7184.375155131588,650.0,0,7.47,2.0,33153.055,-33153.055,15071.972982500365,0,556.8949784126661,14308.219178082192,1,0,0,0
2131,57.0942,-3226.2001155498406,650.0,0,7.47,2.0,37111.23,-37111.23,15071.97298250301,0,556.8949784127665,14308.219178082192,1,0,0,0
2132,57.7091,-2826.5151115529875,650.0,0,7.47,2.0,37510.915,-37510.915,15071.972982503165,0,556.8949784127723,14308.219178082192,1,0,0,0
2133,58.8325,-2096.3051042508864,650.0,0,7.47,2.0,38241.125,-38241.125,15071.972982503417,0,556.8949784127818,14308.219178082192,1,0,0,0
2134,48.764,-8640.830169696137,650.0,0,7.47,2.0,31696.600000000002,-31696.600000000002,15071.972982498224,0,556.8949784125846,14308.219178082192,1,0,0,0
2135,40.4614,-10418.384876945616,-659.6383298510057,5.0,7.47,2.0,-26689.890319433478,26689.890319433478,3138.048376108726,10.0,116.8319906447335,-14308.219178082192,0,1,0,0
2136,46.8957,-9855.225181840091,650.0,0,7.47,2.0,30482.204999999998,-30482.204999999998,15071.972982494986,0,556.8949784124615,14308.219178082192,1,0,0,0
2137,45.228,-10939.230192680137,650.0,0,7.47,2.0,29398.2,-29398.2,15071.97298248908,0,556.8949784122369,14308.219178082192,1,0,0,0
2138,45.0797,-11035.625193644088,650.0,0,7.47,2.0,29301.805,-29301.805,15071.97298248826,0,556.8949784122058,14308.219178082192,1,0,0,0
2139,46.2311,-10287.215186159987,650.0,0,7.47,2.0,30050.215,-30050.215,15071.972982493171,0,556.8949784123924,14308.219178082192,1,0,0,0
2140,58.6327,-2226.175105549587,650.0,0,7.47,2.0,38111.255,-38111.255,15071.972982503374,0,556.8949784127802,14308.219178082192,1,0,0,0
2141,69.4481,4803.83496475051,650.0,0,7.47,2.0,45141.265,-45141.265,15071.972982504789,0,556.894978412834,14308.219178082192,1,0,0,0
2142,67.655,3638.3199530953643,650.0,0,7.47,2.0,43975.75,-43975.75,15071.972982504636,0,556.8949784128283,14308.219178082192,1,0,0,0
2143,55.7211,-4118.715124474991,650.0,0,7.47,2.0,36218.715,-36218.715,15071.972982502617,0,556.8949784127515,14308.219178082192,1,0,0,0
2144,47.1211,-9708.71518037499,650.0,0,7.47,2.0,30628.715,-30628.715,15071.9729824955,0,556.8949784124809,14308.219178082192,1,0,0,0
2145,45.4212,-10813.65019142434,650.0,0,7.47,2.0,29523.78,-29523.78,15071.972982490046,0,556.8949784122738,14308.219178082192,1,0,0,0
2146,40.1202,-10193.316278800314,-659.638329851027,5.0,7.47,2.0,-26464.821721289172,26464.821721289172,3138.0483761088253,10.0,116.8319906447373,-14308.219178082192,0,1,0,0
2147,33.4607,-5800.454821154832,-659.6383298512228,5.0,7.47,2.0,-22071.960263652814,22071.960263652814,3138.048376109729,10.0,116.83199064477198,-14308.219178082192,0,1,0,0
2148,30.4308,-3801.816645538031,-659.6383298512586,5.0,7.47,2.0,-20073.322088037683,20073.322088037683,3138.048376109894,10.0,116.83199064477832,-14308.219178082192,0,1,0,0
2149,31.3074,-4380.055605485777,-659.6383298512498,5.0,7.47,2.0,-20651.56104798502,20651.56104798502,3138.0483761098526,10.0,116.83199064477674,-14308.219178082192,0,1,0,0
2150,27.3764,-1787.017330839871,-659.6383298512833,5.0,7.47,2.0,-18058.522773340672,18058.522773340672,3138.0483761100077,10.0,116.83199064478268,-14308.219178082192,0,1,0,0
2151,25.8554,-783.70743113587,-659.6383298512928,5.0,7.47,2.0,-17055.212873637116,17055.212873637116,3138.0483761100513,10.0,116.83199064478437,-14308.219178082192,0,1,0,0
2152,26.9835,-1527.8454310412505,-659.6383298512859,5.0,7.47,2.0,-17799.35087354217,17799.35087354217,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
2153,45.6327,-10676.175190049591,650.0,0,7.47,2.0,29661.255,-29661.255,15071.97298249099,0,556.8949784123097,14308.219178082192,1,0,0,0
2154,61.8012,-166.65008495433287,650.0,0,7.47,2.0,40170.78,-40170.78,15071.972982503949,0,556.8949784128021,14308.219178082192,1,0,0,0
2155,70.6632,5593.649972648667,650.0,0,7.47,2.0,45931.08,-45931.08,15071.972982504882,0,556.8949784128376,14308.219178082192,1,0,0,0
2156,69.247,4673.119963443365,650.0,0,7.47,2.0,45010.55,-45010.55,15071.972982504774,0,556.8949784128334,14308.219178082192,1,0,0,0
2157,67.1561,3314.0349498525115,650.0,0,7.47,2.0,43651.465,-43651.465,15071.97298250459,0,556.8949784128266,14308.219178082192,1,0,0,0
2158,57.8375,-2743.055110718387,650.0,0,7.47,2.0,37594.375,-37594.375,15071.972982503195,0,556.8949784127734,14308.219178082192,1,0,0,0
2159,50.741,-7355.780156845639,650.0,0,7.47,2.0,32981.65,-32981.65,15071.97298250017,0,556.8949784126585,14308.219178082192,1,0,0,0
2160,50.8645,-7275.505156042883,650.0,0,7.47,2.0,33061.925,-33061.925,15071.972982500263,0,556.894978412662,14308.219178082192,1,0,0,0
2161,49.254,-8322.330166511141,650.0,0,7.47,2.0,32015.1,-32015.1,15071.972982498804,0,556.8949784126065,14308.219178082192,1,0,0,0
2162,48.1378,-9047.860173766434,650.0,0,7.47,2.0,31289.57,-31289.57,15071.972982497353,0,556.8949784125515,14308.219178082192,1,0,0,0
2163,53.6791,-5446.015137747987,650.0,0,7.47,2.0,34891.415,-34891.415,15071.972982501864,0,556.8949784127228,14308.219178082192,1,0,0,0
2164,68.5488,4219.289958905066,650.0,0,7.47,2.0,44556.72,-44556.72,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
2165,81.0972,12375.750040469666,650.0,0,7.47,2.0,52713.18,-52713.18,15071.972982505442,0,556.8949784128588,14308.219178082192,1,0,0,0
2166,77.1192,9790.050014612669,650.0,0,7.47,2.0,50127.48,-50127.48,15071.972982505267,0,556.8949784128522,14308.219178082192,1,0,0,0
2167,67.197,3340.619950118366,650.0,0,7.47,2.0,43678.05,-43678.05,15071.972982504594,0,556.8949784128266,14308.219178082192,1,0,0,0
2168,46.4314,-10157.020184858036,650.0,0,7.47,2.0,30180.409999999996,-30180.409999999996,15071.972982493773,0,556.8949784124154,14308.219178082192,1,0,0,0
2169,28.7014,-2661.0381178929956,-659.6383298512736,5.0,7.47,2.0,-18932.543560393344,18932.543560393344,3138.048376109963,10.0,116.83199064478097,-14308.219178082192,0,1,0,0
2170,14.0771,6985.71070935304,-659.6383298513367,5.0,7.47,2.0,-9285.794733150253,9285.794733150253,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
2171,9.0097,10328.36198204209,-659.6383298513471,5.0,7.47,2.0,-5943.143460461682,5943.143460461682,3138.048376110301,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
2172,3.9737,13650.300611173807,-659.638329851355,5.0,7.47,2.0,-2621.2048313303294,2621.2048313303294,3138.048376110338,10.0,116.83199064479537,-14308.219178082192,0,1,0,0
2173,12.03,8336.056334391866,-659.6383298513413,5.0,7.47,2.0,-7935.449108111635,7935.449108111635,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
2174,10.6867,9222.148502881268,-659.638329851344,5.0,7.47,2.0,-7049.356939622358,7049.356939622358,3138.0483761102873,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
2175,14.4454,6742.765912468762,-659.6383298513358,5.0,7.47,2.0,-9528.739530034485,9528.739530034485,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
2176,30.0393,-3543.568239401201,-659.6383298512624,5.0,7.47,2.0,-19815.073681901027,19815.073681901027,3138.048376109911,10.0,116.83199064477895,-14308.219178082192,0,1,0,0
2177,47.067,-9743.88018072664,650.0,0,7.47,2.0,30593.55,-30593.55,15071.97298249538,0,556.8949784124763,14308.219178082192,1,0,0,0
2178,83.4212,13886.350055575664,650.0,0,7.47,2.0,54223.78,-54223.78,15071.97298250553,0,556.8949784128622,14308.219178082192,1,0,0,0
2179,84.0968,14325.490059967064,650.0,0,7.47,2.0,54662.92,-54662.92,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
2180,77.6536,10137.410018086264,650.0,0,7.47,2.0,50474.84,-50474.84,15071.972982505293,0,556.8949784128532,14308.219178082192,1,0,0,0
2181,68.5484,4219.029958902464,650.0,0,7.47,2.0,44556.46,-44556.46,15071.972982504714,0,556.8949784128313,14308.219178082192,1,0,0,0
2182,70.0143,5171.864968430824,650.0,0,7.47,2.0,45509.295000000006,-45509.295000000006,15071.972982504833,0,556.8949784128358,14308.219178082192,1,0,0,0
2183,68.8151,4392.384960636011,650.0,0,7.47,2.0,44729.815,-44729.815,15071.972982504738,0,556.8949784128321,14308.219178082192,1,0,0,0
2184,64.8433,1810.7149348193122,650.0,0,7.47,2.0,42148.145,-42148.145,15071.972982504349,0,556.8949784128173,14308.219178082192,1,0,0,0
2185,53.5713,-5516.085138448687,650.0,0,7.47,2.0,34821.345,-34821.345,15071.972982501817,0,556.8949784127211,14308.219178082192,1,0,0,0
2186,50.4587,-7539.275158680587,650.0,0,7.47,2.0,32798.155,-32798.155,15071.972982499947,0,556.8949784126501,14308.219178082192,1,0,0,0
2187,49.1751,-8373.615167023983,650.0,0,7.47,2.0,31963.815,-31963.815,15071.972982498715,0,556.8949784126032,14308.219178082192,1,0,0,0
2188,51.7024,-6730.870150596537,650.0,0,7.47,2.0,33606.56,-33606.56,15071.972982500836,0,556.8949784126837,14308.219178082192,1,0,0,0
2189,51.5118,-6854.760151835433,650.0,0,7.47,2.0,33482.67,-33482.67,15071.972982500713,0,556.8949784126792,14308.219178082192,1,0,0,0
2190,61.4241,-411.7650874054837,650.0,0,7.47,2.0,39925.665,-39925.665,15071.972982503888,0,556.8949784127998,14308.219178082192,1,0,0,0
2191,49.268,-8313.230166420135,650.0,0,7.47,2.0,32024.2,-32024.2,15071.972982498819,0,556.8949784126071,14308.219178082192,1,0,0,0
2192,25.7087,-686.9384881466674,-659.6383298512937,5.0,7.47,2.0,-16958.443930647954,16958.443930647954,3138.0483761100554,10.0,116.83199064478453,-14308.219178082192,0,1,0,0
2193,3.7942,13768.70569138214,-659.6383298513553,5.0,7.47,2.0,-2502.799751122012,2502.799751122012,3138.048376110339,10.0,116.83199064479541,-14308.219178082192,0,1,0,0
2194,-0.0353,16294.790675548125,-659.6383298513599,5.0,7.47,2.0,23.285233043753003,-23.285233043753003,3138.0483761103615,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2195,0.5896,15882.582683223984,-659.6383298513592,5.0,7.47,2.0,-388.9227592803614,388.9227592803614,3138.0483761103574,10.0,116.83199064479614,-14308.219178082192,0,1,0,0
2196,1.3682,15368.98827960167,-659.6383298513583,5.0,7.47,2.0,-902.5171629026285,902.5171629026285,3138.0483761103533,10.0,116.83199064479597,-14308.219178082192,0,1,0,0
2197,-1.4337,17217.228916012347,-659.6383298513615,5.0,7.47,2.0,945.723473507897,-945.723473507897,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
2198,-1.9132,17533.525495176094,-659.638329851362,5.0,7.47,2.0,1262.0200526716258,-1262.0200526716258,3138.0483761103706,10.0,116.83199064479663,-14308.219178082192,0,1,0,0
2199,-0.1387,16362.997278854764,-659.63832985136,5.0,7.47,2.0,91.49183635038364,-91.49183635038364,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
2200,-0.7117,16740.970041859626,-659.6383298513608,5.0,7.47,2.0,469.4645993552135,-469.4645993552135,3138.0483761103646,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
2201,21.7016,1956.2982634009313,-659.6383298513131,5.0,7.47,2.0,-14315.207179101255,14315.207179101255,3138.0483761101445,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
2202,45.0219,-11073.195194019789,650.0,0,7.47,2.0,29264.235,-29264.235,15071.97298248792,0,556.8949784121929,14308.219178082192,1,0,0,0
2203,59.7164,-1521.7700985055349,650.0,0,7.47,2.0,38815.66,-38815.66,15071.972982503592,0,556.8949784127885,14308.219178082192,1,0,0,0
2204,63.1205,690.8949236211178,650.0,0,7.47,2.0,41028.325,-41028.325,15071.972982504136,0,556.8949784128092,14308.219178082192,1,0,0,0
2205,49.817,-7956.380162851638,650.0,0,7.47,2.0,32381.05,-32381.05,15071.972982499381,0,556.8949784126286,14308.219178082192,1,0,0,0
2206,49.3245,-8276.505166052886,650.0,0,7.47,2.0,32060.925,-32060.925,15071.97298249888,0,556.8949784126095,14308.219178082192,1,0,0,0
2207,33.5972,-5890.495453179545,-659.6383298512209,5.0,7.47,2.0,-22162.00089567744,22162.00089567744,3138.0483761097194,10.0,116.83199064477162,-14308.219178082192,0,1,0,0
2208,38.0799,-8847.456194404478,-659.6383298511197,5.0,7.47,2.0,-25118.961636897653,25118.961636897653,3138.0483761092523,10.0,116.8319906447537,-14308.219178082192,0,1,0,0
2209,44.7994,-11217.820195466042,650.0,0,7.47,2.0,29119.61,-29119.61,15071.972982486486,0,556.8949784121385,14308.219178082192,1,0,0,0
2210,42.9979,-12091.557500613728,-659.6383298507184,5.0,7.47,2.0,-28363.062943088204,28363.062943088204,3138.048376107401,10.0,116.83199064468262,-14308.219178082192,0,1,0,0
2211,45.2101,-10950.865192796493,650.0,0,7.47,2.0,29386.565,-29386.565,15071.972982488986,0,556.8949784122334,14308.219178082192,1,0,0,0
2212,44.8889,-11159.645194884284,650.0,0,7.47,2.0,29177.785,-29177.785,15071.972982487088,0,556.8949784121613,14308.219178082192,1,0,0,0
2213,49.0283,-8469.035167978183,650.0,0,7.47,2.0,31868.395,-31868.395,15071.972982498548,0,556.8949784125967,14308.219178082192,1,0,0,0
2214,50.4109,-7570.345158991288,650.0,0,7.47,2.0,32767.085,-32767.085,15071.972982499909,0,556.8949784126485,14308.219178082192,1,0,0,0
2215,41.7871,-11292.867410829638,-659.6383298508932,5.0,7.47,2.0,-27564.372853312263,27564.372853312263,3138.0483761082082,10.0,116.8319906447136,-14308.219178082192,0,1,0,0
2216,32.0004,-4837.1849680728055,-659.6383298512419,5.0,7.47,2.0,-21108.690410571682,21108.690410571682,3138.048376109817,10.0,116.83199064477536,-14308.219178082192,0,1,0,0
2217,19.5638,3366.4730849572866,-659.638329851321,5.0,7.47,2.0,-12905.032357545275,12905.032357545275,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
2218,4.8929,13043.961058374392,-659.6383298513537,5.0,7.47,2.0,-3227.5443841296883,3227.5443841296883,3138.0483761103314,10.0,116.83199064479514,-14308.219178082192,0,1,0,0
2219,0.9063,15673.675224160037,-659.6383298513589,5.0,7.47,2.0,-597.8302183442865,597.8302183442865,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
2220,-0.0101,16278.167789635874,-659.6383298513599,5.0,7.47,2.0,6.662347131498735,-6.662347131498735,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2221,-0.01,16278.101825802889,-659.6383298513599,5.0,7.47,2.0,6.596383298513599,-6.596383298513599,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2222,-0.0099,16278.035861969902,-659.6383298513599,5.0,7.47,2.0,6.530419465528464,-6.530419465528464,3138.048376110361,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2223,-0.0074,16276.386766145275,-659.6383298513599,5.0,7.47,2.0,4.881323640900064,-4.881323640900064,3138.0483761103606,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
2224,17.4425,4765.763874071089,-659.6383298513277,5.0,7.47,2.0,-11505.741568431784,11505.741568431784,3138.0483761102128,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
2225,32.2203,-4982.239436807139,-659.6383298512393,5.0,7.47,2.0,-21253.744879305887,21253.744879305887,3138.048376109805,10.0,116.83199064477489,-14308.219178082192,0,1,0,0
2226,57.6632,-2856.3501118513327,650.0,0,7.47,2.0,37481.08,-37481.08,15071.972982503152,0,556.8949784127718,14308.219178082192,1,0,0,0
2227,64.9996,1912.309935835267,650.0,0,7.47,2.0,42249.74,-42249.74,15071.972982504367,0,556.8949784128181,14308.219178082192,1,0,0,0
2228,69.7247,4983.624966548412,650.0,0,7.47,2.0,45321.055,-45321.055,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
2229,57.5371,-2938.315112670987,650.0,0,7.47,2.0,37399.115,-37399.115,15071.972982503123,0,556.8949784127707,14308.219178082192,1,0,0,0
2230,57.4493,-2995.3851132416867,650.0,0,7.47,2.0,37342.045,-37342.045,15071.972982503099,0,556.8949784127698,14308.219178082192,1,0,0,0
2231,41.5205,-11117.00783209125,-659.6383298509206,5.0,7.47,2.0,-27388.513274575147,27388.513274575147,3138.048376108334,10.0,116.83199064471843,-14308.219178082192,0,1,0,0
2232,45.0449,-11058.245193870283,650.0,0,7.47,2.0,29279.184999999998,-29279.184999999998,15071.972982488056,0,556.894978412198,14308.219178082192,1,0,0,0
2233,41.6248,-11185.808109894751,-659.6383298509102,5.0,7.47,2.0,-27457.313552378168,27457.313552378168,3138.0483761082864,10.0,116.8319906447166,-14308.219178082192,0,1,0,0
2234,45.335,-10869.680191984635,650.0,0,7.47,2.0,29467.75,-29467.75,15071.97298248963,0,556.8949784122577,14308.219178082192,1,0,0,0
2235,44.9776,-11101.990194307738,650.0,0,7.47,2.0,29235.440000000002,-29235.440000000002,15071.97298248765,0,556.8949784121826,14308.219178082192,1,0,0,0
2236,50.2925,-7647.305159760889,650.0,0,7.47,2.0,32690.124999999996,-32690.124999999996,15071.972982499808,0,556.8949784126447,14308.219178082192,1,0,0,0
2237,60.5913,-953.0850928186848,650.0,0,7.47,2.0,39384.345,-39384.345,15071.97298250375,0,556.8949784127947,14308.219178082192,1,0,0,0
2238,74.9144,8356.930000281462,650.0,0,7.47,2.0,48694.36,-48694.36,15071.972982505153,0,556.8949784128479,14308.219178082192,1,0,0,0
