,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3204,85.28,13195.875889425508,712.0,0,8.04,2.0,60719.36,-60719.36,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
3205,95.02,20130.7559587743,712.0,0,8.04,2.0,67654.23999999999,-67654.23999999999,16509.607328529502,0,610.0141917384111,16882.420091324202,1,0,0,0
3206,92.16,18094.4359384111,712.0,0,8.04,2.0,65617.92,-65617.92,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
3207,92.21,18130.03593876711,712.0,0,8.04,2.0,65653.51999999999,-65653.51999999999,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
3208,102.84,25698.596014452713,712.0,0,8.04,2.0,73222.08,-73222.08,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
3209,86.92,14363.555901102305,712.0,0,8.04,2.0,61887.04,-61887.04,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
3210,99.46,23292.035990387103,712.0,0,8.04,2.0,70815.51999999999,-70815.51999999999,16509.6073285296,0,610.0141917384149,16882.420091324202,1,0,0,0
3211,88.24,15303.395910500698,712.0,0,8.04,2.0,62826.88,-62826.88,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
3212,79.32,8952.355846990302,712.0,0,8.04,2.0,56475.84,-56475.84,16509.60732852895,0,610.0141917383901,16882.420091324202,1,0,0,0
3213,74.04,5192.995809396712,712.0,0,8.04,2.0,52716.48,-52716.48,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
3214,63.04,-2639.004268923293,712.0,0,8.04,2.0,44884.479999999996,-44884.479999999996,16509.607328527356,0,610.0141917383296,16882.420091324202,1,0,0,0
3215,60.11,-4725.164289784892,712.0,0,8.04,2.0,42798.32,-42798.32,16509.60732852671,0,610.0141917383049,16882.420091324202,1,0,0,0
3216,62.41,-3087.5642734088956,712.0,0,8.04,2.0,44435.92,-44435.92,16509.60732852724,0,610.014191738325,16882.420091324202,1,0,0,0
3217,49.29,-11939.647557582648,559.325806656768,1.0733228637156897,8.04,2.0,27569.169010112095,-27569.169010112095,16313.814304312109,2.1466457274313795,679.4190574155153,16882.420091324202,0,0,1,0
3218,49.56,-11788.487451789313,560.3716031906624,1.0659613225551743,8.04,2.0,27772.01665412923,-27772.01665412923,16313.763916559998,2.1319226451103486,678.1951548326913,16882.420091324202,0,0,1,0
3219,39.72,-11464.799408336969,-113.66885788202791,5.0,8.04,2.0,-4514.927035074148,4514.927035074148,13959.982762979145,10.0,674.1808287214803,16882.420091324202,0,0,1,0
3220,23.99,-8737.802374931754,-224.3012731757859,5.0,8.04,2.0,-5380.987543487103,5380.987543487103,12001.836927323895,10.0,642.9994223585154,16882.420091324202,0,0,1,0
3221,37.29,-11162.402407412203,-134.82142584795736,5.0,8.04,2.0,-5027.4909698703295,5027.4909698703295,13518.84389635296,10.0,661.6534875005831,16882.420091324202,0,0,1,0
3222,38.44,-11311.907360615862,-125.10608513974752,5.0,8.04,2.0,-4809.077912771894,4809.077912771894,13718.12261906171,10.0,667.0825994803506,16882.420091324202,0,0,1,0
3223,45.43,-11943.798192721682,-49.371765667751376,5.0,8.04,2.0,-2242.959314285945,2242.959314285945,15443.831632889787,10.0,726.0195252267139,16882.420091324202,0,0,1,0
3224,65.48,-901.7242515504857,712.0,0,8.04,2.0,46621.76,-46621.76,16509.607328527756,0,610.0141917383448,16882.420091324202,1,0,0,0
3225,69.98,2302.2757804895164,712.0,0,8.04,2.0,49825.76,-49825.76,16509.60732852829,0,610.0141917383651,16882.420091324202,1,0,0,0
3226,74.5,5520.515812671908,712.0,0,8.04,2.0,53044.0,-53044.0,16509.607328528662,0,610.014191738379,16882.420091324202,1,0,0,0
3227,82.96,11544.0358729071,712.0,0,8.04,2.0,59067.52,-59067.52,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
3228,87.22,14577.155903238307,712.0,0,8.04,2.0,62100.64,-62100.64,16509.607328529277,0,610.0141917384026,16882.420091324202,1,0,0,0
3229,86.51,14071.635898183118,712.0,0,8.04,2.0,61595.12,-61595.12,16509.60732852925,0,610.0141917384018,16882.420091324202,1,0,0,0
3230,103.92,26467.55602214231,712.0,0,8.04,2.0,73991.04000000001,-73991.04000000001,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
3231,88.63,15581.0759132775,712.0,0,8.04,2.0,63104.56,-63104.56,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
3232,87.62,14861.95590608631,712.0,0,8.04,2.0,62385.44,-62385.44,16509.60732852929,0,610.0141917384032,16882.420091324202,1,0,0,0
3233,80.23,9600.275853469513,712.0,0,8.04,2.0,57123.76,-57123.76,16509.607328528993,0,610.0141917383919,16882.420091324202,1,0,0,0
3234,69.66,2074.435778211103,712.0,0,8.04,2.0,49597.92,-49597.92,16509.60732852826,0,610.0141917383638,16882.420091324202,1,0,0,0
3235,68.68,1376.6757712335138,712.0,0,8.04,2.0,48900.16,-48900.16,16509.607328528156,0,610.01419173836,16882.420091324202,1,0,0,0
3236,71.17,3149.555788962307,712.0,0,8.04,2.0,50673.04,-50673.04,16509.6073285284,0,610.0141917383693,16882.420091324202,1,0,0,0
3237,70.5,2672.515784191906,712.0,0,8.04,2.0,50196.0,-50196.0,16509.607328528342,0,610.0141917383669,16882.420091324202,1,0,0,0
3238,58.36,-5971.164302244888,712.0,0,8.04,2.0,41552.32,-41552.32,16509.607328526185,0,610.0141917382851,16882.420091324202,1,0,0,0
3239,49.87,-11614.592562380572,561.5224169666874,1.0578605470164093,8.04,2.0,28003.1229341287,-28003.1229341287,16313.900768013269,2.1157210940328186,676.8320281315744,16882.420091324202,0,0,1,0
3240,50.94,-11011.780205425734,565.1469561834997,1.0323467938457882,8.04,2.0,28788.585947987474,-28788.585947987474,16315.746829630236,2.0646935876915764,672.4256677725556,16882.420091324202,0,0,1,0
3241,47.64,-12856.618083611524,551.7691949556337,1.12651514947015,8.04,2.0,26286.28444768639,-26286.28444768639,16318.563054917904,2.2530302989403,687.8514796112934,16882.420091324202,0,0,1,0
3242,43.55,-11827.179938504138,-73.89256465348603,5.0,8.04,2.0,-3218.0211906593167,3218.0211906593167,14855.710204891948,10.0,704.1349333832135,16882.420091324202,0,0,1,0
3243,43.96,-11856.46501106315,-68.93115118238472,5.0,8.04,2.0,-3030.2134059776326,3030.2134059776326,14972.725493007762,10.0,708.376452056306,16882.420091324202,0,0,1,0
3244,47.71,-11934.761178537448,88.91865811863552,4.384599459034682,8.04,2.0,4242.309178840101,-4242.309178840101,16549.74499717641,8.769198918069364,759.7053355152017,16882.420091324202,0,0,1,0
3245,48.48,-11856.545256616564,113.7704620029378,4.209663349317391,8.04,2.0,5515.591997902425,-5515.591997902425,16517.18572821245,8.419326698634782,754.457700264595,16882.420091324202,0,0,1,0
3246,32.85,-10486.958778148837,-168.55323977669235,5.0,8.04,2.0,-5536.973926664344,5536.973926664344,12875.19385209205,10.0,647.5292444008378,16882.420091324202,0,0,1,0
3247,34.34,-10730.159510562835,-157.80595964131734,5.0,8.04,2.0,-5419.056654082839,5419.056654082839,13071.70735296127,10.0,651.1883021129812,16882.420091324202,0,0,1,0
3248,79.24,8895.395846420704,712.0,0,8.04,2.0,56418.88,-56418.88,16509.607328528942,0,610.01419173839,16882.420091324202,1,0,0,0
3249,71.18,3156.6757890335075,712.0,0,8.04,2.0,50680.16,-50680.16,16509.607328528404,0,610.0141917383693,16882.420091324202,1,0,0,0
3250,70.55,2708.115784547902,712.0,0,8.04,2.0,50231.6,-50231.6,16509.607328528346,0,610.0141917383671,16882.420091324202,1,0,0,0
3251,73.08,4509.475802561506,712.0,0,8.04,2.0,52032.96,-52032.96,16509.607328528557,0,610.0141917383752,16882.420091324202,1,0,0,0
3252,72.94,4409.795801564709,712.0,0,8.04,2.0,51933.28,-51933.28,16509.607328528546,0,610.0141917383747,16882.420091324202,1,0,0,0
3253,77.84,7898.595836452706,712.0,0,8.04,2.0,55422.08,-55422.08,16509.60732852887,0,610.014191738387,16882.420091324202,1,0,0,0
3254,81.98,10846.275865929507,712.0,0,8.04,2.0,58369.76,-58369.76,16509.607328529077,0,610.014191738395,16882.420091324202,1,0,0,0
3255,91.36,17524.83593271511,712.0,0,8.04,2.0,65048.32,-65048.32,16509.607328529408,0,610.0141917384075,16882.420091324202,1,0,0,0
3256,90.17,16677.555924242308,712.0,0,8.04,2.0,64201.04,-64201.04,16509.60732852937,0,610.0141917384062,16882.420091324202,1,0,0,0
3257,90.1,16627.7159237439,712.0,0,8.04,2.0,64151.2,-64151.2,16509.60732852937,0,610.0141917384061,16882.420091324202,1,0,0,0
3258,94.14,19504.19595250871,712.0,0,8.04,2.0,67027.68000000001,-67027.68000000001,16509.60732852948,0,610.0141917384103,16882.420091324202,1,0,0,0
3259,86.8,14278.115900247905,712.0,0,8.04,2.0,61801.6,-61801.6,16509.607328529266,0,610.0141917384021,16882.420091324202,1,0,0,0
3260,87.26,14605.635903523105,712.0,0,8.04,2.0,62129.12,-62129.12,16509.60732852928,0,610.0141917384027,16882.420091324202,1,0,0,0
3261,67.85,785.715765323909,712.0,0,8.04,2.0,48309.2,-48309.2,16509.60732852806,0,610.0141917383564,16882.420091324202,1,0,0,0
3262,60.55,-4411.884286652101,712.0,0,8.04,2.0,43111.6,-43111.6,16509.607328526825,0,610.0141917383093,16882.420091324202,1,0,0,0
3263,53.29,-9581.004338343295,712.0,0,8.04,2.0,37942.479999999996,-37942.479999999996,16509.60732852343,0,610.0141917381803,16882.420091324202,1,0,0,0
3264,44.46,-11889.36505079336,-62.617819767285376,5.0,8.04,2.0,-2783.988266853508,2783.988266853508,15123.129686055223,10.0,713.9157231886801,16882.420091324202,0,0,1,0
3265,38.81,-11357.600088639718,-121.8723382850978,5.0,8.04,2.0,-4729.8654488446455,4729.8654488446455,13785.727655424036,10.0,669.0139243826934,16882.420091324202,0,0,1,0
3266,47.98,-11909.52106594608,97.9678716707202,4.320900492870357,8.04,2.0,4700.498482761155,-4700.498482761155,16536.70449451442,8.641800985740714,757.7427038107074,16882.420091324202,0,0,1,0
3267,50.03,-11644.292310337327,159.90630525098857,3.884905236210789,8.04,2.0,8000.112451706958,-8000.112451706958,16485.255654504068,7.769810472421578,746.5477419778751,16882.420091324202,0,0,1,0
3268,50.94,-11254.2043550753,712.0,0,8.04,2.0,36269.28,-36269.28,16509.607328520568,0,610.0141917380714,16882.420091324202,1,0,0,0
3269,57.6,-6512.284307656091,712.0,0,8.04,2.0,41011.200000000004,-41011.200000000004,16509.607328525915,0,610.0141917382747,16882.420091324202,1,0,0,0
3270,72.37,4003.9557975063094,712.0,0,8.04,2.0,51527.44,-51527.44,16509.607328528502,0,610.0141917383731,16882.420091324202,1,0,0,0
3271,68.65,1355.3157710199096,712.0,0,8.04,2.0,48878.8,-48878.8,16509.607328528153,0,610.0141917383598,16882.420091324202,1,0,0,0
3272,78.57,8418.355841650306,712.0,0,8.04,2.0,55941.84,-55941.84,16509.60732852891,0,610.0141917383886,16882.420091324202,1,0,0,0
3273,76.7,7086.915828335911,712.0,0,8.04,2.0,54610.4,-54610.4,16509.6073285288,0,610.0141917383845,16882.420091324202,1,0,0,0
3274,84.39,12562.195883088709,712.0,0,8.04,2.0,60085.68,-60085.68,16509.60732852918,0,610.0141917383987,16882.420091324202,1,0,0,0
3275,123.43,40358.67616105351,712.0,0,8.04,2.0,87882.16,-87882.16,16509.60732852994,0,610.0141917384278,16882.420091324202,1,0,0,0
3276,107.82,29244.3560499103,712.0,0,8.04,2.0,76767.84,-76767.84,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
3277,97.09,21604.59597351271,712.0,0,8.04,2.0,69128.08,-69128.08,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
3278,98.34,22494.595982412702,712.0,0,8.04,2.0,70018.08,-70018.08,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
3279,125.68,41960.67617707352,712.0,0,8.04,2.0,89484.16,-89484.16,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
3280,131.41,46040.43621787111,712.0,0,8.04,2.0,93563.92,-93563.92,16509.60732853001,0,610.0141917384306,16882.420091324202,1,0,0,0
3281,122.93,40002.67615749351,712.0,0,8.04,2.0,87526.16,-87526.16,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
3282,105.65,27699.316034459916,712.0,0,8.04,2.0,75222.8,-75222.8,16509.607328529713,0,610.0141917384193,16882.420091324202,1,0,0,0
3283,92.16,18094.435938411105,712.0,0,8.04,2.0,65617.92,-65617.92,16509.60732852943,0,610.0141917384083,16882.420091324202,1,0,0,0
3284,107.54,29044.996047916713,712.0,0,8.04,2.0,76568.48000000001,-76568.48000000001,16509.607328529746,0,610.0141917384203,16882.420091324202,1,0,0,0
3285,70.5,2672.5157841919035,712.0,0,8.04,2.0,50196.0,-50196.0,16509.607328528342,0,610.0141917383669,16882.420091324202,1,0,0,0
3286,89.37,16107.955918546311,712.0,0,8.04,2.0,63631.44,-63631.44,16509.607328529346,0,610.0141917384052,16882.420091324202,1,0,0,0
3287,59.22,-5358.844296121696,712.0,0,8.04,2.0,42164.64,-42164.64,16509.60732852646,0,610.0141917382955,16882.420091324202,1,0,0,0
3288,51.17,-10881.713396202253,565.8655720827132,1.027288333285623,8.04,2.0,28955.34132347244,-28955.34132347244,16316.385590320077,2.054576666571246,671.5314094157123,16882.420091324202,0,0,1,0
3289,48.82,-12202.08306427895,557.3966272684559,1.0869026882922679,8.04,2.0,27212.103343246014,-27212.103343246014,16314.322043573955,2.1738053765845358,681.6400541823399,16882.420091324202,0,0,1,0
3290,49.47,-11838.905454724392,560.0276989364406,1.0683821235816438,8.04,2.0,27704.570266385716,-27704.570266385716,16313.762462766863,2.1367642471632875,678.5991818711259,16882.420091324202,0,0,1,0
3291,51.98,-10422.65506274628,567.0,1.0193028607453343,8.04,2.0,29472.66,-29472.66,16317.59009643292,2.0386057214906685,670.1056425539118,16882.420091324202,0,0,1,0
3292,55.86,-7751.164320044894,712.0,0,8.04,2.0,39772.32,-39772.32,16509.607328525148,0,610.0141917382456,16882.420091324202,1,0,0,0
3293,64.28,-1756.1242600944927,712.0,0,8.04,2.0,45767.36,-45767.36,16509.607328527574,0,610.0141917383378,16882.420091324202,1,0,0,0
3294,75.42,6175.555819222311,712.0,0,8.04,2.0,53699.04,-53699.04,16509.607328528724,0,610.0141917383814,16882.420091324202,1,0,0,0
3295,75.78,6431.875821785513,712.0,0,8.04,2.0,53955.36,-53955.36,16509.607328528746,0,610.0141917383824,16882.420091324202,1,0,0,0
3296,75.62,6317.955820646316,712.0,0,8.04,2.0,53841.44,-53841.44,16509.607328528735,0,610.014191738382,16882.420091324202,1,0,0,0
3297,74.05,5200.115809467907,712.0,0,8.04,2.0,52723.6,-52723.6,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
3298,75.49,6225.395819720707,712.0,0,8.04,2.0,53748.88,-53748.88,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
3299,88.41,15424.43591171111,712.0,0,8.04,2.0,62947.92,-62947.92,16509.607328529317,0,610.0141917384042,16882.420091324202,1,0,0,0
3300,97.0,21540.515972871908,712.0,0,8.04,2.0,69064.0,-69064.0,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
3301,116.32,35296.3561104303,712.0,0,8.04,2.0,82819.84,-82819.84,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
3302,150.19,59411.7963515847,712.0,0,8.04,2.0,106935.28,-106935.28,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
3303,149.23,58728.2763447495,712.0,0,8.04,2.0,106251.76,-106251.76,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
3304,197.78,93295.8766904255,712.0,0,8.04,2.0,140819.36000000002,-140819.36000000002,16509.607328530317,0,610.0141917384422,16882.420091324202,1,0,0,0
3305,138.47,51067.1562681383,712.0,0,8.04,2.0,98590.64,-98590.64,16509.607328530066,0,610.0141917384326,16882.420091324202,1,0,0,0
3306,110.33,31031.476067781507,712.0,0,8.04,2.0,78554.95999999999,-78554.95999999999,16509.607328529786,0,610.014191738422,16882.420091324202,1,0,0,0
3307,130.57,45442.3562118903,712.0,0,8.04,2.0,92965.84,-92965.84,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
3308,148.43,58158.67633905351,712.0,0,8.04,2.0,105682.16,-105682.16,16509.607328530128,0,610.0141917384349,16882.420091324202,1,0,0,0
3309,81.52,10518.755862654303,712.0,0,8.04,2.0,58042.24,-58042.24,16509.607328529055,0,610.0141917383941,16882.420091324202,1,0,0,0
3310,76.91,7236.435829831103,712.0,0,8.04,2.0,54759.92,-54759.92,16509.60732852882,0,610.0141917383851,16882.420091324202,1,0,0,0
3311,78.71,8518.0358426471,712.0,0,8.04,2.0,56041.52,-56041.52,16509.607328528917,0,610.014191738389,16882.420091324202,1,0,0,0
3312,72.38,4011.0757975775086,712.0,0,8.04,2.0,51534.56,-51534.56,16509.607328528502,0,610.0141917383731,16882.420091324202,1,0,0,0
3313,55.58,-7950.524322038497,712.0,0,8.04,2.0,39572.96,-39572.96,16509.607328525002,0,610.01419173824,16882.420091324202,1,0,0,0
3314,56.39,-7373.804316271288,712.0,0,8.04,2.0,40149.68,-40149.68,16509.607328525406,0,610.0141917382555,16882.420091324202,1,0,0,0
3315,59.29,-5309.004295623287,712.0,0,8.04,2.0,42214.479999999996,-42214.479999999996,16509.60732852648,0,610.0141917382963,16882.420091324202,1,0,0,0
3316,57.95,-6263.084305164093,712.0,0,8.04,2.0,41260.4,-41260.4,16509.607328526043,0,610.0141917382797,16882.420091324202,1,0,0,0
3317,73.32,4680.355804270298,712.0,0,8.04,2.0,52203.84,-52203.84,16509.607328528575,0,610.014191738376,16882.420091324202,1,0,0,0
3318,68.96,1576.0357732271073,712.0,0,8.04,2.0,49099.52,-49099.52,16509.607328528185,0,610.0141917383612,16882.420091324202,1,0,0,0
3319,66.62,-90.0442434336867,712.0,0,8.04,2.0,47433.44,-47433.44,16509.607328527913,0,610.0141917383507,16882.420091324202,1,0,0,0
3320,72.67,4217.555799642305,712.0,0,8.04,2.0,51741.04,-51741.04,16509.607328528527,0,610.014191738374,16882.420091324202,1,0,0,0
3321,76.12,6673.95582420631,712.0,0,8.04,2.0,54197.44,-54197.44,16509.607328528768,0,610.0141917383831,16882.420091324202,1,0,0,0
3322,91.57,17674.355934210304,712.0,0,8.04,2.0,65197.84,-65197.84,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
3323,83.31,11793.235875399108,712.0,0,8.04,2.0,59316.72,-59316.72,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
3324,102.2,25242.916009895907,712.0,0,8.04,2.0,72766.40000000001,-72766.40000000001,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
3325,96.65,21291.315970379907,712.0,0,8.04,2.0,68814.8,-68814.8,16509.60732852954,0,610.0141917384126,16882.420091324202,1,0,0,0
3326,95.72,20629.1559637583,712.0,0,8.04,2.0,68152.64,-68152.64,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
3327,102.6,25527.71601274391,712.0,0,8.04,2.0,73051.2,-73051.2,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
3328,99.55,23356.115991027902,712.0,0,8.04,2.0,70879.59999999999,-70879.59999999999,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
3329,89.75,16378.515921251905,712.0,0,8.04,2.0,63902.0,-63902.0,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
3330,86.28,13907.87589654551,712.0,0,8.04,2.0,61431.36,-61431.36,16509.607328529244,0,610.0141917384015,16882.420091324202,1,0,0,0
3331,86.91,14356.435901031105,712.0,0,8.04,2.0,61879.92,-61879.92,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
3332,84.75,12818.51588565191,712.0,0,8.04,2.0,60342.0,-60342.0,16509.60732852919,0,610.0141917383993,16882.420091324202,1,0,0,0
3333,75.18,6004.675817513515,712.0,0,8.04,2.0,53528.16,-53528.16,16509.607328528706,0,610.014191738381,16882.420091324202,1,0,0,0
3334,63.54,-2283.00426536329,712.0,0,8.04,2.0,45240.479999999996,-45240.479999999996,16509.607328527447,0,610.0141917383331,16882.420091324202,1,0,0,0
3335,56.85,-7046.284312996092,712.0,0,8.04,2.0,40477.200000000004,-40477.200000000004,16509.60732852561,0,610.0141917382632,16882.420091324202,1,0,0,0
3336,52.28,-10252.555061045276,567.0,1.0193028607286843,8.04,2.0,29642.760000000002,-29642.760000000002,16317.590096435688,2.0386057214573685,670.105642550921,16882.420091324202,0,0,1,0
3337,47.87,-12729.571555895596,552.9730883842958,1.1180407371530927,8.04,2.0,26470.82174095624,-26470.82174095624,16317.337556421151,2.2360814743061854,686.5556637932428,16882.420091324202,0,0,1,0
3338,45.21,-14176.95168229658,531.6039254473316,1.2684619399662276,8.04,2.0,24033.813469473862,-24033.813469473862,16357.43014635991,2.536923879932455,707.0315764533864,16882.420091324202,0,0,1,0
3339,36.8,-11095.357089407327,-138.81966635269757,5.0,8.04,2.0,-5108.56372177927,5108.56372177927,13438.551851626959,10.0,659.587010256297,16882.420091324202,0,0,1,0
3340,47.09,-11982.890992298808,64.6086352323677,4.550816284757949,8.04,2.0,3042.420633092195,-3042.420633092195,16571.989956291454,9.101632569515898,764.2440674499943,16882.420091324202,0,0,1,0
3341,51.83,-10507.70506359679,567.0,1.019302860767042,8.04,2.0,29387.61,-29387.61,16317.590096429309,2.038605721534084,670.1056425578116,16882.420091324202,0,0,1,0
3342,75.7,6374.915821215908,712.0,0,8.04,2.0,53898.4,-53898.4,16509.607328528742,0,610.0141917383821,16882.420091324202,1,0,0,0
3343,75.01,5883.635816303115,712.0,0,8.04,2.0,53407.12,-53407.12,16509.607328528695,0,610.0141917383804,16882.420091324202,1,0,0,0
3344,76.2,6730.915824775909,712.0,0,8.04,2.0,54254.4,-54254.4,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
3345,80.18,9564.675853113515,712.0,0,8.04,2.0,57088.16,-57088.16,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
3346,83.22,11729.155874758308,712.0,0,8.04,2.0,59252.64,-59252.64,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
3347,88.28,15331.875910785508,712.0,0,8.04,2.0,62855.36,-62855.36,16509.607328529313,0,610.014191738404,16882.420091324202,1,0,0,0
3348,90.7,17054.91592801591,712.0,0,8.04,2.0,64578.4,-64578.4,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
3349,100.49,24025.395997720705,712.0,0,8.04,2.0,71548.87999999999,-71548.87999999999,16509.607328529622,0,610.0141917384158,16882.420091324202,1,0,0,0
3350,108.74,29899.396056460708,712.0,0,8.04,2.0,77422.87999999999,-77422.87999999999,16509.60732852976,0,610.0141917384211,16882.420091324202,1,0,0,0
3351,107.4,28945.316046919917,712.0,0,8.04,2.0,76468.8,-76468.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
3352,116.98,35766.27611512951,712.0,0,8.04,2.0,83289.76000000001,-83289.76000000001,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
3353,98.1,22323.7159807039,712.0,0,8.04,2.0,69847.2,-69847.2,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
3354,101.64,24844.196005908707,712.0,0,8.04,2.0,72367.68000000001,-72367.68000000001,16509.607328529644,0,610.0141917384166,16882.420091324202,1,0,0,0
3355,112.01,32227.636079743115,712.0,0,8.04,2.0,79751.12000000001,-79751.12000000001,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
3356,90.71,17062.035928087105,712.0,0,8.04,2.0,64585.52,-64585.52,16509.607328529386,0,610.0141917384068,16882.420091324202,1,0,0,0
3357,85.18,13124.675888713511,712.0,0,8.04,2.0,60648.16,-60648.16,16509.607328529208,0,610.0141917383999,16882.420091324202,1,0,0,0
3358,73.13,4545.075802917507,712.0,0,8.04,2.0,52068.56,-52068.56,16509.60732852856,0,610.0141917383753,16882.420091324202,1,0,0,0
3359,69.3,1818.1157756479095,712.0,0,8.04,2.0,49341.6,-49341.6,16509.607328528222,0,610.0141917383625,16882.420091324202,1,0,0,0
3360,70.26,2501.6357824831075,712.0,0,8.04,2.0,50025.12,-50025.12,16509.607328528316,0,610.0141917383661,16882.420091324202,1,0,0,0
3361,59.79,-4953.004292063294,712.0,0,8.04,2.0,42570.479999999996,-42570.479999999996,16509.60732852662,0,610.0141917383017,16882.420091324202,1,0,0,0
3362,55.77,-7815.244320685691,712.0,0,8.04,2.0,39708.240000000005,-39708.240000000005,16509.6073285251,0,610.0141917382438,16882.420091324202,1,0,0,0
3363,64.14,-1855.804261091292,712.0,0,8.04,2.0,45667.68,-45667.68,16509.60732852755,0,610.014191738337,16882.420091324202,1,0,0,0
3364,67.17,301.5557604823083,712.0,0,8.04,2.0,47825.04,-47825.04,16509.60732852798,0,610.0141917383534,16882.420091324202,1,0,0,0
3365,56.71,-7145.964313992891,712.0,0,8.04,2.0,40377.520000000004,-40377.520000000004,16509.607328525548,0,610.0141917382609,16882.420091324202,1,0,0,0
3366,68.41,1184.4357693111126,712.0,0,8.04,2.0,48707.92,-48707.92,16509.607328528124,0,610.0141917383588,16882.420091324202,1,0,0,0
3367,91.28,17467.875932145507,712.0,0,8.04,2.0,64991.36,-64991.36,16509.607328529404,0,610.0141917384075,16882.420091324202,1,0,0,0
3368,75.16,5990.43581737111,712.0,0,8.04,2.0,53513.92,-53513.92,16509.607328528702,0,610.0141917383809,16882.420091324202,1,0,0,0
3369,112.68,32704.67608451351,712.0,0,8.04,2.0,80228.16,-80228.16,16509.607328529815,0,610.0141917384232,16882.420091324202,1,0,0,0
3370,112.84,32818.59608565271,712.0,0,8.04,2.0,80342.08,-80342.08,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
3371,110.23,30960.276067069506,712.0,0,8.04,2.0,78483.76000000001,-78483.76000000001,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
3372,98.24,22423.3959817007,712.0,0,8.04,2.0,69946.87999999999,-69946.87999999999,16509.607328529575,0,610.0141917384138,16882.420091324202,1,0,0,0
3373,130.55,45428.11621174791,712.0,0,8.04,2.0,92951.6,-92951.6,16509.607328530004,0,610.0141917384302,16882.420091324202,1,0,0,0
3374,104.08,26581.476023281502,712.0,0,8.04,2.0,74104.95999999999,-74104.95999999999,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
3375,98.2,22394.91598141591,712.0,0,8.04,2.0,69918.40000000001,-69918.40000000001,16509.60732852957,0,610.014191738414,16882.420091324202,1,0,0,0
3376,104.11,26602.836023495103,712.0,0,8.04,2.0,74126.31999999999,-74126.31999999999,16509.607328529688,0,610.0141917384183,16882.420091324202,1,0,0,0
3377,116.8,35638.1161138479,712.0,0,8.04,2.0,83161.59999999999,-83161.59999999999,16509.607328529873,0,610.0141917384251,16882.420091324202,1,0,0,0
3378,80.64,9892.195856388707,712.0,0,8.04,2.0,57415.68,-57415.68,16509.607328529015,0,610.0141917383926,16882.420091324202,1,0,0,0
3379,98.41,22544.43598291111,712.0,0,8.04,2.0,70067.92,-70067.92,16509.60732852958,0,610.0141917384141,16882.420091324202,1,0,0,0
