,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
374,26.84,8048.456714773597,1.4935129036804955,5.0,2.73,2.0,40.0858863347845,-40.0858863347845,16727.858577269268,10.0,777.296789564965,16882.420091324202,0,0,1,0
375,27.09,8048.830092999549,1.4935129036881039,5.0,2.73,2.0,40.45926456091073,-40.45926456091073,16727.85857726943,10.0,777.2967895649715,16882.420091324202,0,0,1,0
376,30.05,8053.250891194869,1.4935129037627752,5.0,2.73,2.0,44.880062758071396,-44.880062758071396,16727.85857727086,10.0,777.2967895650298,16882.420091324202,0,0,1,0
377,43.4,8073.1892884609215,1.4935129041690316,5.0,2.73,2.0,64.81846004093597,-64.81846004093597,16727.858577272673,10.0,777.2967895650911,16882.420091324202,0,0,1,0
378,46.11,8077.236708430286,1.4935129045775908,5.0,2.73,2.0,68.86588003007272,-68.86588003007272,16727.85857727196,10.0,777.2967895650451,16882.420091324202,0,0,1,0
379,40.34,8068.619138975216,1.4935129040027229,5.0,2.73,2.0,60.24831054746984,-60.24831054746984,16727.85857727271,10.0,777.2967895650992,16882.420091324202,0,0,1,0
380,43.43,8073.234093848038,1.4935129041714823,5.0,2.73,2.0,64.86326542816748,-64.86326542816748,16727.85857727267,10.0,777.2967895650908,16882.420091324202,0,0,1,0
381,36.59,8063.018465585878,1.4935129038962018,5.0,2.73,2.0,54.64763715356203,-54.64763715356203,16727.858577272378,10.0,777.296789565089,16882.420091324202,0,0,1,0
382,28.89,8051.518416226435,1.4935129037362562,5.0,2.73,2.0,43.14758778894044,-43.14758778894044,16727.85857727039,10.0,777.2967895650106,16882.420091324202,0,0,1,0
383,26.75,8048.322298612248,1.493512903677619,5.0,2.73,2.0,39.95147017337631,-39.95147017337631,16727.85857726921,10.0,777.2967895649625,16882.420091324202,0,0,1,0
384,35.3,8061.091833939946,1.4935129038683026,5.0,2.73,2.0,52.72100550655108,-52.72100550655108,16727.858577272185,10.0,777.2967895650818,16882.420091324202,0,0,1,0
385,25.71,8046.769045192271,1.4935129036416581,5.0,2.73,2.0,38.39821675262703,-38.39821675262703,16727.85857726842,10.0,777.2967895649301,16882.420091324202,0,0,1,0
386,26.1,8047.351515224763,1.4935129036558705,5.0,2.73,2.0,38.98068678541822,-38.98068678541822,16727.858577268733,10.0,777.2967895649432,16882.420091324202,0,0,1,0
387,26.02,8047.232034192459,1.4935129036531114,5.0,2.73,2.0,38.86120575305396,-38.86120575305396,16727.858577268675,10.0,777.2967895649406,16882.420091324202,0,0,1,0
388,27.16,8048.934638902823,1.4935129036902637,5.0,2.73,2.0,40.563810464227565,-40.563810464227565,16727.858577269475,10.0,777.2967895649734,16882.420091324202,0,0,1,0
389,65.33,18825.41577328605,712.0,0,2.73,2.0,46514.96,-46514.96,16509.607328529484,0,610.0141917384105,16882.420091324202,1,0,0,0
390,38.81,8066.334064232369,1.4935129039525237,5.0,2.73,2.0,57.96323580239745,-57.96323580239745,16727.858577272615,10.0,777.2967895650969,16882.420091324202,0,0,1,0
391,45.79,8076.758784301063,1.4935129044953195,5.0,2.73,2.0,68.38795589684068,-68.38795589684068,16727.858577272127,10.0,777.2967895650554,16882.420091324202,0,0,1,0
392,36.98,8063.600935618368,1.4935129039051802,5.0,2.73,2.0,55.23010718641356,-55.23010718641356,16727.858577272425,10.0,777.2967895650909,16882.420091324202,0,0,1,0
393,37.14,8063.839897682982,1.4935129039088673,5.0,2.73,2.0,55.469069251175334,-55.469069251175334,16727.858577272444,10.0,777.2967895650913,16882.420091324202,0,0,1,0
394,39.18,8066.886664006781,1.4935129039635318,5.0,2.73,2.0,58.51583557729117,-58.51583557729117,16727.85857727264,10.0,777.2967895650977,16882.420091324202,0,0,1,0
395,35.71,8061.704174230513,1.4935129038768888,5.0,2.73,2.0,53.333345797443705,-53.333345797443705,16727.858577272247,10.0,777.2967895650843,16882.420091324202,0,0,1,0
396,35.69,8061.674303972438,1.4935129038765016,5.0,2.73,2.0,53.30347553935234,-53.30347553935234,16727.858577272247,10.0,777.2967895650842,16882.420091324202,0,0,1,0
397,36.09,8062.271709133966,1.4935129038850423,5.0,2.73,2.0,53.900880701211186,-53.900880701211186,16727.858577272305,10.0,777.2967895650863,16882.420091324202,0,0,1,0
398,32.88,8057.4775327126945,1.4935129038201786,5.0,2.73,2.0,49.10670427760748,-49.10670427760748,16727.8585772717,10.0,777.2967895650632,16882.420091324202,0,0,1,0
399,31.72,8055.745057744257,1.493512903797389,5.0,2.73,2.0,47.37422930845318,-47.37422930845318,16727.858577271403,10.0,777.2967895650514,16882.420091324202,0,0,1,0
400,33.81,8058.86649971325,1.4935129038383712,5.0,2.73,2.0,50.49567127877533,-50.49567127877533,16727.85857727191,10.0,777.2967895650714,16882.420091324202,0,0,1,0
401,37.6,8064.52691361874,1.4935129039200772,5.0,2.73,2.0,56.15608518739491,-56.15608518739491,16727.858577272495,10.0,777.2967895650933,16882.420091324202,0,0,1,0
402,37.99,8065.109383651233,1.4935129039299846,5.0,2.73,2.0,56.73855522030012,-56.73855522030012,16727.85857727254,10.0,777.2967895650945,16882.420091324202,0,0,1,0
403,37.35,8064.153535392783,1.4935129039139787,5.0,2.73,2.0,55.78270696118711,-55.78270696118711,16727.85857727247,10.0,777.2967895650922,16882.420091324202,0,0,1,0
404,36.53,8062.928854811647,1.4935129038948047,5.0,2.73,2.0,54.558026379277216,-54.558026379277216,16727.858577272367,10.0,777.2967895650887,16882.420091324202,0,0,1,0
405,33.47,8058.358705325949,1.4935129038318087,5.0,2.73,2.0,49.987876891250636,-49.987876891250636,16727.85857727184,10.0,777.2967895650687,16882.420091324202,0,0,1,0
406,27.92,8050.069708709723,1.493512903711788,5.0,2.73,2.0,41.69888027163312,-41.69888027163312,16727.85857726992,10.0,777.2967895649914,16882.420091324202,0,0,1,0
407,26.01,8047.217099063418,1.493512903652705,5.0,2.73,2.0,38.84627062400686,-38.84627062400686,16727.858577268667,10.0,777.2967895649402,16882.420091324202,0,0,1,0
408,25.92,8047.082682902076,1.4935129036494514,5.0,2.73,2.0,38.711854462593784,-38.711854462593784,16727.858577268595,10.0,777.2967895649373,16882.420091324202,0,0,1,0
409,25.53,8046.500212869589,1.4935129036347021,5.0,2.73,2.0,38.129384429793944,-38.129384429793944,16727.85857726826,10.0,777.2967895649236,16882.420091324202,0,0,1,0
410,25.54,8046.51514799862,1.493512903635065,5.0,2.73,2.0,38.144319558839555,-38.144319558839555,16727.85857726827,10.0,777.2967895649241,16882.420091324202,0,0,1,0
411,25.98,8047.172293676304,1.4935129036515997,5.0,2.73,2.0,38.80146523686856,-38.80146523686856,16727.858577268642,10.0,777.2967895649392,16882.420091324202,0,0,1,0
412,26.76,8048.337233741285,1.4935129036779868,5.0,2.73,2.0,39.96640530242293,-39.96640530242293,16727.858577269217,10.0,777.2967895649629,16882.420091324202,0,0,1,0
413,27.41,8049.308017128775,1.4935129036975532,5.0,2.73,2.0,40.937188690349934,-40.937188690349934,16727.858577269628,10.0,777.2967895649796,16882.420091324202,0,0,1,0
414,27.18,8048.964509160895,1.4935129036907835,5.0,2.73,2.0,40.5936807223155,-40.5936807223155,16727.858577269486,10.0,777.2967895649738,16882.420091324202,0,0,1,0
415,37.56,8064.467173102587,1.4935129039191006,5.0,2.73,2.0,56.09634467120142,-56.09634467120142,16727.858577272495,10.0,777.2967895650931,16882.420091324202,0,0,1,0
416,32.54,8056.9697383253915,1.4935129038135893,5.0,2.73,2.0,48.59890989009419,-48.59890989009419,16727.85857727162,10.0,777.2967895650601,16882.420091324202,0,0,1,0
417,36.42,8062.764568392227,1.4935129038923207,5.0,2.73,2.0,54.39373995975832,-54.39373995975832,16727.85857727235,10.0,777.296789565088,16882.420091324202,0,0,1,0
418,50.75,8483.193620800803,567.0,1.0193028607339263,2.73,2.0,28775.25,-28775.25,16317.590096435622,2.0386057214678526,670.1056425518725,16882.420091324202,0,0,1,0
419,35.83,8061.883395778972,1.4935129038794617,5.0,2.73,2.0,53.512567346001106,-53.512567346001106,16727.85857727227,10.0,777.296789565085,16882.420091324202,0,0,1,0
420,31.0,8054.669728453505,1.493512903782844,5.0,2.73,2.0,46.29890001726817,-46.29890001726817,16727.85857727119,10.0,777.2967895650428,16882.420091324202,0,0,1,0
421,28.01,8050.2041248710675,1.4935129037141224,5.0,2.73,2.0,41.83329643303257,-41.83329643303257,16727.858577269966,10.0,777.2967895649932,16882.420091324202,0,0,1,0
422,28.68,8051.204778516629,1.493512903731218,5.0,2.73,2.0,42.83395007901133,-42.83395007901133,16727.858577270297,10.0,777.2967895650067,16882.420091324202,0,0,1,0
423,27.76,8049.830746645109,1.493512903707349,5.0,2.73,2.0,41.45991820691601,-41.45991820691601,16727.858577269828,10.0,777.2967895649878,16882.420091324202,0,0,1,0
424,27.51,8049.457368419157,1.4935129037004578,5.0,2.73,2.0,41.08653998079959,-41.08653998079959,16727.858577269686,10.0,777.2967895649821,16882.420091324202,0,0,1,0
425,44.39,8074.667866235707,1.4935129042651043,5.0,2.73,2.0,66.29703782032799,-66.29703782032799,16727.858577272542,10.0,777.2967895650819,16882.420091324202,0,0,1,0
426,35.75,8061.763914746669,1.493512903877772,5.0,2.73,2.0,53.39308631363035,-53.39308631363035,16727.85857727225,10.0,777.2967895650846,16882.420091324202,0,0,1,0
427,26.29,8047.6352826764905,1.4935129036626227,5.0,2.73,2.0,39.26445423729035,-39.26445423729035,16727.858577268886,10.0,777.2967895649492,16882.420091324202,0,0,1,0
428,29.06,8051.772313420084,1.4935129037403365,5.0,2.73,2.0,43.40148498269418,-43.40148498269418,16727.858577270465,10.0,777.2967895650137,16882.420091324202,0,0,1,0
429,32.71,8057.223635519041,1.493512903816917,5.0,2.73,2.0,48.85280708385136,-48.85280708385136,16727.85857727166,10.0,777.2967895650617,16882.420091324202,0,0,1,0
430,27.05,8048.7703524834,1.4935129036869397,5.0,2.73,2.0,40.39952404473172,-40.39952404473172,16727.858577269406,10.0,777.2967895649705,16882.420091324202,0,0,1,0
431,24.08,8044.334619159036,1.4935129035673596,5.0,2.73,2.0,35.963790717902015,-35.963790717902015,16727.858577266692,10.0,777.2967895648594,16882.420091324202,0,0,1,0
432,21.99,8041.2131771900495,1.4935129034086039,5.0,2.73,2.0,32.8423487459552,-32.8423487459552,16727.8585772628,10.0,777.2967895646997,16882.420091324202,0,0,1,0
433,22.01,8041.243047448128,1.4935129034106718,5.0,2.73,2.0,32.87221900406889,-32.87221900406889,16727.85857726285,10.0,777.2967895647018,16882.420091324202,0,0,1,0
434,22.46,8041.915128254842,1.4935129034543928,5.0,2.73,2.0,33.54429981158567,-33.54429981158567,16727.858577263938,10.0,777.2967895647465,16882.420091324202,0,0,1,0
435,22.15,8041.452139254665,1.4935129034250207,5.0,2.73,2.0,33.08131081086421,-33.08131081086421,16727.858577263207,10.0,777.2967895647165,16882.420091324202,0,0,1,0
436,21.57,8040.58590177044,1.4935129033599512,5.0,2.73,2.0,32.21507332547415,-32.21507332547415,16727.85857726158,10.0,777.2967895646495,16882.420091324202,0,0,1,0
437,22.28,8041.64629593216,1.49351290343776,5.0,2.73,2.0,33.2754674885933,-33.2754674885933,16727.858577263527,10.0,777.2967895647296,16882.420091324202,0,0,1,0
438,22.67,8042.228765964649,1.4935129034725736,5.0,2.73,2.0,33.857937521723244,-33.857937521723244,16727.85857726439,10.0,777.2967895647649,16882.420091324202,0,0,1,0
439,22.81,8042.437857771185,1.4935129034838253,5.0,2.73,2.0,34.06702932846605,-34.06702932846605,16727.858577264666,10.0,777.2967895647763,16882.420091324202,0,0,1,0
440,23.03,8042.766430610026,1.4935129035007129,5.0,2.73,2.0,34.39560216762142,-34.39560216762142,16727.85857726508,10.0,777.2967895647932,16882.420091324202,0,0,1,0
441,24.21,8044.528775836539,1.4935129035743802,5.0,2.73,2.0,36.15794739553574,-36.15794739553574,16727.85857726686,10.0,777.2967895648663,16882.420091324202,0,0,1,0
442,24.48,8044.932024320573,1.4935129035882975,5.0,2.73,2.0,36.56119587984152,-36.56119587984152,16727.858577267187,10.0,777.2967895648798,16882.420091324202,0,0,1,0
443,26.62,8048.128141934753,1.4935129036735448,5.0,2.73,2.0,39.75731349578977,-39.75731349578977,16727.858577269122,10.0,777.296789564959,16882.420091324202,0,0,1,0
444,27.12,8048.874898386669,1.4935129036891548,5.0,2.73,2.0,40.50406994804988,-40.50406994804988,16727.858577269453,10.0,777.2967895649724,16882.420091324202,0,0,1,0
445,26.95,8048.621001193017,1.4935129036838666,5.0,2.73,2.0,40.2501727542802,-40.2501727542802,16727.85857726934,10.0,777.2967895649679,16882.420091324202,0,0,1,0
446,25.3,8046.156704901705,1.4935129036253765,5.0,2.73,2.0,37.785876461722026,-37.785876461722026,16727.85857726805,10.0,777.296789564915,16882.420091324202,0,0,1,0
447,25.98,8047.172293676305,1.493512903651644,5.0,2.73,2.0,38.80146523686971,-38.80146523686971,16727.858577268642,10.0,777.2967895649392,16882.420091324202,0,0,1,0
448,25.49,8046.4404723534335,1.4935129036331067,5.0,2.73,2.0,38.06964391360789,-38.06964391360789,16727.858577268224,10.0,777.2967895649223,16882.420091324202,0,0,1,0
449,32.08,8056.282722389637,1.4935129038045831,5.0,2.73,2.0,47.911893954051024,-47.911893954051024,16727.8585772715,10.0,777.2967895650555,16882.420091324202,0,0,1,0
450,33.38,8058.2242891646,1.4935129038300028,5.0,2.73,2.0,49.853460729845494,-49.853460729845494,16727.858577271818,10.0,777.2967895650678,16882.420091324202,0,0,1,0
451,27.79,8049.875552032228,1.493512903708231,5.0,2.73,2.0,41.50472359405174,-41.50472359405174,16727.858577269846,10.0,777.2967895649886,16882.420091324202,0,0,1,0
452,23.2,8043.020327803678,1.4935129035130041,5.0,2.73,2.0,34.6494993615017,-34.6494993615017,16727.85857726538,10.0,777.2967895648056,16882.420091324202,0,0,1,0
453,35.47,8061.345731133592,1.4935129038719044,5.0,2.73,2.0,52.97490270033645,-52.97490270033645,16727.85857727221,10.0,777.2967895650829,16882.420091324202,0,0,1,0
454,24.96,8045.648910514405,1.4935129036107933,5.0,2.73,2.0,37.2780820741254,-37.2780820741254,16727.858577267714,10.0,777.2967895649014,16882.420091324202,0,0,1,0
455,24.57,8045.066440481913,1.493512903592747,5.0,2.73,2.0,36.6956120412738,-36.6956120412738,16727.858577267292,10.0,777.2967895648841,16882.420091324202,0,0,1,0
456,22.56,8042.064479545228,1.4935129034632195,5.0,2.73,2.0,33.69365110213023,-33.69365110213023,16727.85857726416,10.0,777.2967895647554,16882.420091324202,0,0,1,0
457,21.92,8041.108631286778,1.4935129034009953,5.0,2.73,2.0,32.73780284254982,-32.73780284254982,16727.85857726261,10.0,777.2967895646918,16882.420091324202,0,0,1,0
458,24.28,8044.633321739807,1.4935129035780979,5.0,2.73,2.0,36.262493298876215,-36.262493298876215,16727.858577266947,10.0,777.2967895648699,16882.420091324202,0,0,1,0
459,23.68,8043.737213997512,1.4935129035443682,5.0,2.73,2.0,35.36638555593064,-35.36638555593064,16727.85857726614,10.0,777.2967895648369,16882.420091324202,0,0,1,0
460,23.81,8043.931370675005,1.4935129035520387,5.0,2.73,2.0,35.56054223357404,-35.56054223357404,16727.858577266325,10.0,777.2967895648444,16882.420091324202,0,0,1,0
461,22.4,8041.825517480615,1.4935129034490247,5.0,2.73,2.0,33.45468903725815,-33.45468903725815,16727.85857726381,10.0,777.2967895647411,16882.420091324202,0,0,1,0
462,22.78,8042.393052384071,1.4935129034814494,5.0,2.73,2.0,34.022223941307416,-34.022223941307416,16727.858577264607,10.0,777.2967895647739,16882.420091324202,0,0,1,0
463,24.05,8044.2898137719285,1.4935129035657977,5.0,2.73,2.0,35.91898533075744,-35.91898533075744,16727.858577266656,10.0,777.2967895648578,16882.420091324202,0,0,1,0
464,23.82,8043.9463058040465,1.4935129035526753,5.0,2.73,2.0,35.575477362624724,-35.575477362624724,16727.858577266343,10.0,777.2967895648451,16882.420091324202,0,0,1,0
465,26.95,8048.621001193014,1.4935129036838732,5.0,2.73,2.0,40.250172754280385,-40.250172754280385,16727.858577269344,10.0,777.2967895649679,16882.420091324202,0,0,1,0
466,25.11,8045.872937449977,1.4935129036173633,5.0,2.73,2.0,37.50210900983199,-37.50210900983199,16727.858577267867,10.0,777.2967895649076,16882.420091324202,0,0,1,0
467,25.89,8047.03787751496,1.4935129036484385,5.0,2.73,2.0,38.667049075458074,-38.667049075458074,16727.85857726857,10.0,777.2967895649364,16882.420091324202,0,0,1,0
468,25.53,8046.500212869586,1.493512903634646,5.0,2.73,2.0,38.129384429792516,-38.129384429792516,16727.85857726826,10.0,777.2967895649236,16882.420091324202,0,0,1,0
469,24.69,8045.245662030374,1.493512903598392,5.0,2.73,2.0,36.8748335898443,-36.8748335898443,16727.858577267423,10.0,777.2967895648895,16882.420091324202,0,0,1,0
470,24.24,8044.573581223649,1.4935129035760555,5.0,2.73,2.0,36.20275278268358,-36.20275278268358,16727.8585772669,10.0,777.2967895648679,16882.420091324202,0,0,1,0
471,23.91,8044.080721965387,1.4935129035580044,5.0,2.73,2.0,35.70989352407189,-35.70989352407189,16727.85857726647,10.0,777.2967895648503,16882.420091324202,0,0,1,0
472,24.59,8045.09631073999,1.4935129035936885,5.0,2.73,2.0,36.7254822993688,-36.7254822993688,16727.858577267314,10.0,777.2967895648849,16882.420091324202,0,0,1,0
473,26.52,8047.978790644372,1.4935129036703423,5.0,2.73,2.0,39.60796220533748,-39.60796220533748,16727.85857726905,10.0,777.2967895649562,16882.420091324202,0,0,1,0
474,63.57,17572.29576075485,712.0,0,2.73,2.0,45261.840000000004,-45261.840000000004,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
475,28.65,8051.159973129516,1.4935129037304635,5.0,2.73,2.0,42.78914469187778,-42.78914469187778,16727.85857727028,10.0,777.2967895650062,16882.420091324202,0,0,1,0
476,28.05,8050.263865387225,1.493512903715196,5.0,2.73,2.0,41.89303694921125,-41.89303694921125,16727.858577269984,10.0,777.2967895649941,16882.420091324202,0,0,1,0
477,27.43,8049.33788738685,1.4935129036981172,5.0,2.73,2.0,40.96705894843935,-40.96705894843935,16727.85857726964,10.0,777.2967895649801,16882.420091324202,0,0,1,0
478,26.65,8048.172947321866,1.4935129036744477,5.0,2.73,2.0,39.80211888292403,-39.80211888292403,16727.858577269144,10.0,777.2967895649597,16882.420091324202,0,0,1,0
479,24.86,8045.499559224022,1.4935129036063817,5.0,2.73,2.0,37.128730783654646,-37.128730783654646,16727.858577267616,10.0,777.296789564897,16882.420091324202,0,0,1,0
480,27.25,8049.06905506416,1.4935129036929111,5.0,2.73,2.0,40.698226625631825,-40.698226625631825,16727.858577269533,10.0,777.2967895649757,16882.420091324202,0,0,1,0
481,28.93,8051.578156742586,1.4935129037372719,5.0,2.73,2.0,43.207328305119276,-43.207328305119276,16727.85857727041,10.0,777.2967895650114,16882.420091324202,0,0,1,0
482,31.18,8054.938560776189,1.493512903786477,5.0,2.73,2.0,46.56773234006235,-46.56773234006235,16727.858577271243,10.0,777.2967895650451,16882.420091324202,0,0,1,0
483,27.53,8049.487238677234,1.4935129037009767,5.0,2.73,2.0,41.11641023888789,-41.11641023888789,16727.8585772697,10.0,777.2967895649825,16882.420091324202,0,0,1,0
484,27.75,8049.815811516074,1.4935129037070802,5.0,2.73,2.0,41.44498307787148,-41.44498307787148,16727.858577269824,10.0,777.2967895649875,16882.420091324202,0,0,1,0
485,30.27,8053.57946403371,1.4935129037675472,5.0,2.73,2.0,45.20863559704365,-45.20863559704365,16727.858577270945,10.0,777.296789565033,16882.420091324202,0,0,1,0
486,32.51,8056.9249329382765,1.4935129038129709,5.0,2.73,2.0,48.55410450295968,-48.55410450295968,16727.858577271614,10.0,777.2967895650596,16882.420091324202,0,0,1,0
487,43.63,8073.532796428799,1.493512904188291,5.0,2.73,2.0,65.16196800973515,-65.16196800973515,16727.858577272647,10.0,777.2967895650892,16882.420091324202,0,0,1,0
488,39.62,8067.543809684466,1.4935129039774742,5.0,2.73,2.0,59.17298125558752,-59.17298125558752,16727.85857727267,10.0,777.2967895650985,16882.420091324202,0,0,1,0
489,49.49,7770.955662398967,559.951856047715,1.0689159946832125,2.73,2.0,27712.017355801414,-27712.017355801414,16313.764537676652,2.137831989366425,678.688078761794,16882.420091324202,0,0,1,0
490,205.55,118662.05677165245,712.0,0,2.73,2.0,146351.6,-146351.6,16509.607328530394,0,610.0141917384451,16882.420091324202,1,0,0,0
491,34.48,8059.867153358805,1.4935129038516517,5.0,2.73,2.0,51.496324924804945,-51.496324924804945,16727.85857727204,10.0,777.2967895650764,16882.420091324202,0,0,1,0
492,57.8,13464.055719672448,712.0,0,2.73,2.0,41153.6,-41153.6,16509.60732852927,0,610.0141917384021,16882.420091324202,1,0,0,0
493,26.46,8047.889179870135,1.4935129036682742,5.0,2.73,2.0,39.518351431062534,-39.518351431062534,16727.85857726901,10.0,777.2967895649542,16882.420091324202,0,0,1,0
494,28.54,8050.99568671009,1.4935129037276897,5.0,2.73,2.0,42.624858272388266,-42.624858272388266,16727.85857727023,10.0,777.296789565004,16882.420091324202,0,0,1,0
495,26.3,8047.65021780553,1.4935129036629078,5.0,2.73,2.0,39.27938936633448,-39.27938936633448,16727.858577268893,10.0,777.2967895649494,16882.420091324202,0,0,1,0
496,96.96,41345.975998491645,712.0,0,2.73,2.0,69035.51999999999,-69035.51999999999,16509.607328529968,0,610.0141917384288,16882.420091324202,1,0,0,0
497,127.02,62748.696212518844,712.0,0,2.73,2.0,90438.23999999999,-90438.23999999999,16509.60732853017,0,610.0141917384365,16882.420091324202,1,0,0,0
498,56.22,12339.095708422848,712.0,0,2.73,2.0,40028.64,-40028.64,16509.60732852921,0,610.0141917384001,16882.420091324202,1,0,0,0
499,30.5,8053.922972001589,1.4935129037723858,5.0,2.73,2.0,45.55214356505777,-45.55214356505777,16727.858577271025,10.0,777.2967895650361,16882.420091324202,0,0,1,0
500,28.17,8050.443086935682,1.4935129037183672,5.0,2.73,2.0,42.072258497746404,-42.072258497746404,16727.85857727005,10.0,777.2967895649967,16882.420091324202,0,0,1,0
501,28.2,8050.487892322795,1.493512903719074,5.0,2.73,2.0,42.117063884877886,-42.117063884877886,16727.858577270064,10.0,777.2967895649973,16882.420091324202,0,0,1,0
502,24.94,8045.619040256326,1.4935129036099326,5.0,2.73,2.0,37.24821181603172,-37.24821181603172,16727.858577267696,10.0,777.2967895649003,16882.420091324202,0,0,1,0
503,25.65,8046.6794344180435,1.4935129036392738,5.0,2.73,2.0,38.30860597834737,-38.30860597834737,16727.858577268365,10.0,777.296789564928,16882.420091324202,0,0,1,0
504,28.98,8051.652832387776,1.4935129037385058,5.0,2.73,2.0,43.282003950341895,-43.282003950341895,16727.858577270435,10.0,777.2967895650122,16882.420091324202,0,0,1,0
505,26.84,8048.456714773598,1.493512903680548,5.0,2.73,2.0,40.085886334785904,-40.085886334785904,16727.858577269268,10.0,777.296789564965,16882.420091324202,0,0,1,0
506,26.26,8047.590477289375,1.493512903661439,5.0,2.73,2.0,39.21964885014939,-39.21964885014939,16727.858577268857,10.0,777.2967895649481,16882.420091324202,0,0,1,0
507,26.0,8047.20216393438,1.4935129036523966,5.0,2.73,2.0,38.83133549496231,-38.83133549496231,16727.85857726866,10.0,777.2967895649399,16882.420091324202,0,0,1,0
508,25.62,8046.634629030927,1.49351290363814,5.0,2.73,2.0,38.26380059120915,-38.26380059120915,16727.858577268336,10.0,777.2967895649269,16882.420091324202,0,0,1,0
509,26.72,8048.277493225137,1.4935129036767099,5.0,2.73,2.0,39.906664786241684,-39.906664786241684,16727.858577269188,10.0,777.2967895649616,16882.420091324202,0,0,1,0
510,64.38,18149.015766522047,712.0,0,2.73,2.0,45838.56,-45838.56,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
511,82.62,31135.89589639085,712.0,0,2.73,2.0,58825.44,-58825.44,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
512,55.23,11634.215701374053,712.0,0,2.73,2.0,39323.759999999995,-39323.759999999995,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
513,34.59,8060.03143977823,1.4935129038538801,5.0,2.73,2.0,51.66061134430572,-51.66061134430572,16727.85857727206,10.0,777.2967895650772,16882.420091324202,0,0,1,0
514,48.25,8080.432826044467,1.4935129067131439,5.0,2.73,2.0,72.06199774890919,-72.06199774890919,16727.858577267114,10.0,777.296789564756,16882.420091324202,0,0,1,0
515,29.97,8053.131410162563,1.493512903761035,5.0,2.73,2.0,44.76058172571822,-44.76058172571822,16727.858577270836,10.0,777.2967895650286,16882.420091324202,0,0,1,0
516,28.17,8050.443086935682,1.4935129037184018,5.0,2.73,2.0,42.072258497747384,-42.072258497747384,16727.85857727005,10.0,777.2967895649966,16882.420091324202,0,0,1,0
517,26.85,8048.471649902631,1.4935129036808057,5.0,2.73,2.0,40.10082146382963,-40.10082146382963,16727.85857726928,10.0,777.2967895649653,16882.420091324202,0,0,1,0
518,31.14,8054.878820260036,1.4935129037856874,5.0,2.73,2.0,46.50799182388631,-46.50799182388631,16727.858577271232,10.0,777.2967895650445,16882.420091324202,0,0,1,0
519,28.11,8050.353476161449,1.4935129037167587,5.0,2.73,2.0,41.98264772347809,-41.98264772347809,16727.858577270017,10.0,777.2967895649954,16882.420091324202,0,0,1,0
520,28.13,8050.38334641953,1.493512903717254,5.0,2.73,2.0,42.012517981566354,-42.012517981566354,16727.858577270024,10.0,777.2967895649958,16882.420091324202,0,0,1,0
521,32.4,8056.76064651886,1.493512903810836,5.0,2.73,2.0,48.389818083471084,-48.389818083471084,16727.858577271585,10.0,777.2967895650587,16882.420091324202,0,0,1,0
522,41.76,8070.7399272986495,1.4935129040642579,5.0,2.73,2.0,62.3690988737234,-62.3690988737234,16727.85857727274,10.0,777.2967895650979,16882.420091324202,0,0,1,0
523,31.49,8055.401549776374,1.4935129037927788,5.0,2.73,2.0,47.0307213404346,-47.0307213404346,16727.858577271338,10.0,777.2967895650487,16882.420091324202,0,0,1,0
524,29.64,8052.638550904299,1.4935129037537032,5.0,2.73,2.0,44.267722467259766,-44.267722467259766,16727.85857727071,10.0,777.2967895650235,16882.420091324202,0,0,1,0
525,35.58,8061.510017553014,1.4935129038742245,5.0,2.73,2.0,53.13918911984491,-53.13918911984491,16727.85857727223,10.0,777.2967895650836,16882.420091324202,0,0,1,0
526,36.15,8062.361319908196,1.4935129038863209,5.0,2.73,2.0,53.990491475490494,-53.990491475490494,16727.858577272316,10.0,777.2967895650867,16882.420091324202,0,0,1,0
527,24.35,8044.737867643072,1.4935129035818144,5.0,2.73,2.0,36.367039202217185,-36.367039202217185,16727.858577267034,10.0,777.2967895648735,16882.420091324202,0,0,1,0
528,28.28,8050.607373355098,1.4935129037211463,5.0,2.73,2.0,42.23654491723402,-42.23654491723402,16727.8585772701,10.0,777.2967895649988,16882.420091324202,0,0,1,0
529,37.48,8064.3476920702815,1.4935129039171025,5.0,2.73,2.0,55.97686363881299,-55.97686363881299,16727.85857727248,10.0,777.2967895650928,16882.420091324202,0,0,1,0
530,21.87,8041.033955641591,1.4935129033955288,5.0,2.73,2.0,32.663127197260216,-32.663127197260216,16727.858577262472,10.0,777.2967895646862,16882.420091324202,0,0,1,0
531,31.15,8054.893755389074,1.4935129037859005,5.0,2.73,2.0,46.522926952930796,-46.522926952930796,16727.858577271236,10.0,777.2967895650447,16882.420091324202,0,0,1,0
