,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
409,20.9141,11417.164659276108,738.1978274432809,5.0,2.39,2.0,-15438.743182931521,15438.743182931521,0.0,10.0,91.58110226316737,-9052.511415525114,0,1,0,0
410,20.3175,11857.573483128823,738.1978274432827,5.0,2.39,2.0,-14998.334359078895,14998.334359078895,0.0,10.0,91.58110226316278,-9052.511415525114,0,1,0,0
411,21.6382,10882.635612424365,738.1978274432787,5.0,2.39,2.0,-15973.272229783153,15973.272229783153,0.0,10.0,91.58110226317295,-9052.511415525114,0,1,0,0
412,27.725,6389.373076342079,738.1978274432547,5.0,2.39,2.0,-20466.53476586424,20466.53476586424,0.0,10.0,91.5811022632343,-9052.511415525114,0,1,0,0
413,39.6523,-2415.3338709231875,738.1978274431267,5.0,2.39,2.0,-29271.24171312309,29271.24171312309,0.0,10.0,91.58110226355907,-9052.511415525114,0,1,0,0
414,83.3643,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
415,33.9376,1803.2452535674188,738.1978274432115,5.0,2.39,2.0,-25052.662588636736,25052.662588636736,0.0,10.0,91.58110226334404,-9052.511415525114,0,1,0,0
416,36.5675,-138.14121282589204,738.1978274431815,5.0,2.39,2.0,-26994.04905502854,26994.04905502854,0.0,10.0,91.58110226342083,-9052.511415525114,0,1,0,0
417,34.1987,1610.501800821953,738.1978274432091,5.0,2.39,2.0,-25245.406041382077,25245.406041382077,0.0,10.0,91.58110226335063,-9052.511415525114,0,1,0,0
418,32.6379,2762.6809698955617,738.1978274432233,5.0,2.39,2.0,-24093.22687230918,24093.22687230918,0.0,10.0,91.58110226331468,-9052.511415525114,0,1,0,0
419,26.3546,7400.999379070467,738.1978274432612,5.0,2.39,2.0,-19454.908463136173,19454.908463136173,0.0,10.0,91.58110226321736,-9052.511415525114,0,1,0,0
420,26.3395,7412.146166264863,738.1978274432613,5.0,2.39,2.0,-19443.761675941783,19443.761675941783,0.0,10.0,91.58110226321743,-9052.511415525114,0,1,0,0
421,23.1442,9770.909684294655,738.1978274432737,5.0,2.39,2.0,-17084.998157912618,17084.998157912618,0.0,10.0,91.5811022631855,-9052.511415525114,0,1,0,0
422,23.7028,9358.55237788479,738.1978274432719,5.0,2.39,2.0,-17497.355464322383,17497.355464322383,0.0,10.0,91.58110226319063,-9052.511415525114,0,1,0,0
423,22.6857,10109.373388177437,738.1978274432754,5.0,2.39,2.0,-16746.534454029912,16746.534454029912,0.0,10.0,91.58110226318202,-9052.511415525114,0,1,0,0
424,24.2376,8963.76417976808,738.1978274432698,5.0,2.39,2.0,-17892.143662438997,17892.143662438997,0.0,10.0,91.58110226319565,-9052.511415525114,0,1,0,0
425,48.2034,-8727.737313174162,738.197827442036,5.0,2.39,2.0,-35583.64515531944,35583.64515531944,0.0,10.0,91.58110226633039,-9052.511415525114,0,1,0,0
426,23.1203,9788.552612370553,738.1978274432738,5.0,2.39,2.0,-17067.355229836725,17067.355229836725,0.0,10.0,91.5811022631852,-9052.511415525114,0,1,0,0
427,24.2675,8941.692064727522,738.1978274432698,5.0,2.39,2.0,-17914.21577747955,17914.21577747955,0.0,10.0,91.5811022631957,-9052.511415525114,0,1,0,0
428,23.3388,9627.256387074178,738.1978274432731,5.0,2.39,2.0,-17228.651455133062,17228.651455133062,0.0,10.0,91.58110226318715,-9052.511415525114,0,1,0,0
429,22.9329,9926.890885233443,738.1978274432746,5.0,2.39,2.0,-16929.016956973872,16929.016956973872,0.0,10.0,91.58110226318392,-9052.511415525114,0,1,0,0
430,19.7479,12278.05096564056,738.1978274432843,5.0,2.39,2.0,-14577.856876567233,14577.856876567233,0.0,10.0,91.58110226315914,-9052.511415525114,0,1,0,0
431,13.9377,16567.127982652015,738.1978274432975,5.0,2.39,2.0,-10288.779859556447,10288.779859556447,0.0,10.0,91.5811022631254,-9052.511415525114,0,1,0,0
432,3.6726,24144.80250114092,738.1978274433129,5.0,2.39,2.0,-2711.105341068311,2711.105341068311,0.0,10.0,91.58110226308628,-9052.511415525114,0,1,0,0
433,-0.0815,26916.070965146064,738.1978274433169,5.0,2.39,2.0,60.16312293663033,-60.16312293663033,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
434,0.1108,26774.1155229287,738.1978274433167,5.0,2.39,2.0,-81.79231928071948,81.79231928071948,0.0,10.0,91.5811022630767,-9052.511415525114,0,1,0,0
435,3.79,24058.13807619907,738.1978274433128,5.0,2.39,2.0,-2797.7697660101558,2797.7697660101558,0.0,10.0,91.58110226308682,-9052.511415525114,0,1,0,0
436,13.034,17234.23735931258,738.1978274432993,5.0,2.39,2.0,-9621.670482895963,9621.670482895963,0.0,10.0,91.5811022631209,-9052.511415525114,0,1,0,0
437,16.4516,14711.372464242135,738.1978274432922,5.0,2.39,2.0,-12144.535377966065,12144.535377966065,0.0,10.0,91.58110226313849,-9052.511415525114,0,1,0,0
438,19.9037,12163.039744124882,738.1978274432839,5.0,2.39,2.0,-14692.86809808289,14692.86809808289,0.0,10.0,91.58110226315998,-9052.511415525114,0,1,0,0
439,36.5493,-124.70601236642273,738.1978274431816,5.0,2.39,2.0,-26980.61385456908,26980.61385456908,0.0,10.0,91.58110226342005,-9052.511415525114,0,1,0,0
440,75.2393,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
441,24.4102,8836.351234751352,738.1978274432693,5.0,2.39,2.0,-18019.556607455692,18019.556607455692,0.0,10.0,91.58110226319744,-9052.511415525114,0,1,0,0
442,35.0671,969.4508074701345,738.1978274432,5.0,2.39,2.0,-25886.45703473344,25886.45703473344,0.0,10.0,91.58110226337378,-9052.511415525114,0,1,0,0
443,26.5862,7230.032762234586,738.1978274432603,5.0,2.39,2.0,-19625.875079972007,19625.875079972007,0.0,10.0,91.5811022632203,-9052.511415525114,0,1,0,0
444,22.3539,10354.307427323149,738.1978274432765,5.0,2.39,2.0,-16501.60041488426,16501.60041488426,0.0,10.0,91.58110226317883,-9052.511415525114,0,1,0,0
445,21.51,10977.272573902603,738.1978274432792,5.0,2.39,2.0,-15878.635268304935,15878.635268304935,0.0,10.0,91.58110226317217,-9052.511415525114,0,1,0,0
446,21.3479,11096.934441731177,738.1978274432797,5.0,2.39,2.0,-15758.97340047639,15758.97340047639,0.0,10.0,91.58110226317055,-9052.511415525114,0,1,0,0
447,21.3787,11074.197948645922,738.1978274432795,5.0,2.39,2.0,-15781.709893561638,15781.709893561638,0.0,10.0,91.58110226317086,-9052.511415525114,0,1,0,0
448,21.6446,10877.911146328726,738.1978274432787,5.0,2.39,2.0,-15977.99669587879,15977.99669587879,0.0,10.0,91.58110226317349,-9052.511415525114,0,1,0,0
449,25.6242,7940.179072235108,738.1978274432644,5.0,2.39,2.0,-18915.728769971694,18915.728769971694,0.0,10.0,91.58110226320952,-9052.511415525114,0,1,0,0
450,43.2973,-5106.064951954258,738.1978274429978,5.0,2.39,2.0,-31961.972794147707,31961.972794147707,0.0,10.0,91.58110226388706,-9052.511415525114,0,1,0,0
451,35.6169,563.589641941769,738.1978274431937,5.0,2.39,2.0,-26292.318200261485,26292.318200261485,0.0,10.0,91.5811022633897,-9052.511415525114,0,1,0,0
452,37.746,-1008.1073524678984,738.1978274431636,5.0,2.39,2.0,-27864.015194669657,27864.015194669657,0.0,10.0,91.58110226346561,-9052.511415525114,0,1,0,0
453,43.1286,-4981.5309784645615,738.1978274430066,5.0,2.39,2.0,-31837.438820658455,31837.438820658455,0.0,10.0,91.58110226386385,-9052.511415525114,0,1,0,0
454,30.0703,4658.077711639153,738.1978274432416,5.0,2.39,2.0,-22197.830130566508,22197.830130566508,0.0,10.0,91.58110226326745,-9052.511415525114,0,1,0,0
455,27.2452,6743.560393949408,738.1978274432571,5.0,2.39,2.0,-20112.347448257027,20112.347448257027,0.0,10.0,91.58110226322806,-9052.511415525114,0,1,0,0
456,32.4013,2937.3385758686672,738.1978274432252,5.0,2.39,2.0,-23918.56926633617,23918.56926633617,0.0,10.0,91.58110226330959,-9052.511415525114,0,1,0,0
457,25.8809,7750.683689930392,738.1978274432633,5.0,2.39,2.0,-19105.224152276354,19105.224152276354,0.0,10.0,91.58110226321232,-9052.511415525114,0,1,0,0
458,25.406,8101.253838183248,738.1978274432654,5.0,2.39,2.0,-18754.6540040236,18754.6540040236,0.0,10.0,91.58110226320719,-9052.511415525114,0,1,0,0
459,23.9873,9148.535095977151,738.1978274432709,5.0,2.39,2.0,-17707.372746229972,17707.372746229972,0.0,10.0,91.58110226319343,-9052.511415525114,0,1,0,0
460,25.6663,7909.100943699737,738.1978274432643,5.0,2.39,2.0,-18946.806898507053,18946.806898507053,0.0,10.0,91.58110226320996,-9052.511415525114,0,1,0,0
461,29.4608,5108.009287465885,738.1978274432454,5.0,2.39,2.0,-21747.898554739964,21747.898554739964,0.0,10.0,91.58110226325795,-9052.511415525114,0,1,0,0
462,29.6507,4967.825520034388,738.1978274432443,5.0,2.39,2.0,-21888.0823221714,21888.0823221714,0.0,10.0,91.58110226326093,-9052.511415525114,0,1,0,0
463,28.9659,5473.343392267609,738.1978274432481,5.0,2.39,2.0,-21382.56444993838,21382.56444993838,0.0,10.0,91.58110226325074,-9052.511415525114,0,1,0,0
464,26.9503,6961.2549332624585,738.1978274432586,5.0,2.39,2.0,-19894.652908944052,19894.652908944052,0.0,10.0,91.58110226322442,-9052.511415525114,0,1,0,0
465,25.8974,7738.503425777575,738.1978274432631,5.0,2.39,2.0,-19117.404416429163,19117.404416429163,0.0,10.0,91.58110226321236,-9052.511415525114,0,1,0,0
466,23.5459,9474.375617010654,738.1978274432724,5.0,2.39,2.0,-17381.532225196548,17381.532225196548,0.0,10.0,91.58110226318931,-9052.511415525114,0,1,0,0
467,21.5326,10960.589303002385,738.1978274432792,5.0,2.39,2.0,-15895.318539205151,15895.318539205151,0.0,10.0,91.58110226317241,-9052.511415525114,0,1,0,0
468,21.7917,10769.322245911813,738.1978274432782,5.0,2.39,2.0,-16086.585596295685,16086.585596295685,0.0,10.0,91.58110226317413,-9052.511415525114,0,1,0,0
469,21.0972,11282.000637071229,738.1978274432804,5.0,2.39,2.0,-15573.907205136376,15573.907205136376,0.0,10.0,91.5811022631689,-9052.511415525114,0,1,0,0
470,21.3527,11093.391092159452,738.1978274432795,5.0,2.39,2.0,-15762.516750048113,15762.516750048113,0.0,10.0,91.581102263171,-9052.511415525114,0,1,0,0
471,20.8293,11479.763835043303,738.1978274432812,5.0,2.39,2.0,-15376.144007164337,15376.144007164337,0.0,10.0,91.58110226316703,-9052.511415525114,0,1,0,0
472,20.3533,11831.146000906345,738.1978274432826,5.0,2.39,2.0,-15024.761841301364,15024.761841301364,0.0,10.0,91.58110226316339,-9052.511415525114,0,1,0,0
473,21.8257,10744.223519778734,738.1978274432782,5.0,2.39,2.0,-16111.684322428759,16111.684322428759,0.0,10.0,91.58110226317446,-9052.511415525114,0,1,0,0
474,21.1819,11219.475281086778,738.1978274432802,5.0,2.39,2.0,-15636.432561120815,15636.432561120815,0.0,10.0,91.58110226316941,-9052.511415525114,0,1,0,0
475,19.4302,12512.576415419322,738.1978274432852,5.0,2.39,2.0,-14343.33142678852,14343.33142678852,0.0,10.0,91.58110226315682,-9052.511415525114,0,1,0,0
476,18.4795,13214.38108996973,738.1978274432877,5.0,2.39,2.0,-13641.526752238236,13641.526752238236,0.0,10.0,91.58110226315051,-9052.511415525114,0,1,0,0
477,18.3997,13273.289276599713,738.1978274432877,5.0,2.39,2.0,-13582.61856560826,13582.61856560826,0.0,10.0,91.58110226315021,-9052.511415525114,0,1,0,0
478,18.6083,13119.301209795025,738.1978274432872,5.0,2.39,2.0,-13736.606632412922,13736.606632412922,0.0,10.0,91.58110226315145,-9052.511415525114,0,1,0,0
479,15.4456,15453.999478650161,738.1978274432946,5.0,2.39,2.0,-11401.908363558152,11401.908363558152,0.0,10.0,91.58110226313285,-9052.511415525114,0,1,0,0
480,16.3229,14806.378524634094,738.1978274432927,5.0,2.39,2.0,-12049.529317574123,12049.529317574123,0.0,10.0,91.58110226313747,-9052.511415525114,0,1,0,0
481,16.251,14859.454948427274,738.1978274432928,5.0,2.39,2.0,-11996.452893780952,11996.452893780952,0.0,10.0,91.58110226313744,-9052.511415525114,0,1,0,0
482,15.9576,15076.042190999156,738.1978274432934,5.0,2.39,2.0,-11779.865651209098,11779.865651209098,0.0,10.0,91.58110226313568,-9052.511415525114,0,1,0,0
483,17.9408,13612.048259613473,738.1978274432889,5.0,2.39,2.0,-13243.859582594558,13243.859582594558,0.0,10.0,91.58110226314741,-9052.511415525114,0,1,0,0
484,18.8561,12936.375788154553,738.1978274432867,5.0,2.39,2.0,-13919.53205405336,13919.53205405336,0.0,10.0,91.58110226315331,-9052.511415525114,0,1,0,0
485,19.8951,12169.388245440901,738.1978274432838,5.0,2.39,2.0,-14686.519596766875,14686.519596766875,0.0,10.0,91.58110226316009,-9052.511415525114,0,1,0,0
486,23.6279,9413.8433951603,738.1978274432721,5.0,2.39,2.0,-17442.06444704689,17442.06444704689,0.0,10.0,91.58110226318973,-9052.511415525114,0,1,0,0
487,24.8314,8525.422309832205,738.1978274432677,5.0,2.39,2.0,-18330.485532374754,18330.485532374754,0.0,10.0,91.58110226320159,-9052.511415525114,0,1,0,0
488,24.3899,8851.336650648453,738.1978274432694,5.0,2.39,2.0,-18004.571191558596,18004.571191558596,0.0,10.0,91.58110226319711,-9052.511415525114,0,1,0,0
489,23.1998,9729.865885088806,738.1978274432736,5.0,2.39,2.0,-17126.041957118458,17126.041957118458,0.0,10.0,91.58110226318585,-9052.511415525114,0,1,0,0
490,22.0992,10542.326413972974,738.1978274432772,5.0,2.39,2.0,-16313.58142823447,16313.58142823447,0.0,10.0,91.58110226317682,-9052.511415525114,0,1,0,0
491,20.6827,11587.9836365465,738.1978274432817,5.0,2.39,2.0,-15267.924205661162,15267.924205661162,0.0,10.0,91.58110226316587,-9052.511415525114,0,1,0,0
492,19.539,12432.260491793482,738.1978274432847,5.0,2.39,2.0,-14423.647350414341,14423.647350414341,0.0,10.0,91.58110226315763,-9052.511415525114,0,1,0,0
493,21.1796,11221.173136089892,738.1978274432802,5.0,2.39,2.0,-15634.734706117697,15634.734706117697,0.0,10.0,91.58110226316931,-9052.511415525114,0,1,0,0
494,18.3708,13294.623193812822,738.1978274432879,5.0,2.39,2.0,-13561.284648395153,13561.284648395153,0.0,10.0,91.58110226314989,-9052.511415525114,0,1,0,0
495,19.8144,12228.960810115577,738.1978274432842,5.0,2.39,2.0,-14626.947032092208,14626.947032092208,0.0,10.0,91.58110226315983,-9052.511415525114,0,1,0,0
496,19.8863,12175.884386322405,738.1978274432838,5.0,2.39,2.0,-14680.023455885374,14680.023455885374,0.0,10.0,91.58110226316012,-9052.511415525114,0,1,0,0
497,23.5575,9465.81252221231,738.1978274432724,5.0,2.39,2.0,-17390.095319994893,17390.095319994893,0.0,10.0,91.58110226318959,-9052.511415525114,0,1,0,0
498,25.7962,7813.209045914847,738.1978274432637,5.0,2.39,2.0,-19042.69879629192,19042.69879629192,0.0,10.0,91.58110226321155,-9052.511415525114,0,1,0,0
499,22.5241,10228.666157092288,738.1978274432759,5.0,2.39,2.0,-16627.241685115092,16627.241685115092,0.0,10.0,91.58110226318055,-9052.511415525114,0,1,0,0
500,21.856,10721.856125607199,738.1978274432781,5.0,2.39,2.0,-16134.051716600288,16134.051716600288,0.0,10.0,91.58110226317484,-9052.511415525114,0,1,0,0
501,18.6759,13069.399036659855,738.1978274432871,5.0,2.39,2.0,-13786.508805548085,13786.508805548085,0.0,10.0,91.58110226315216,-9052.511415525114,0,1,0,0
502,11.0676,18685.829567197223,738.1978274433027,5.0,2.39,2.0,-8170.078275011497,8170.078275011497,0.0,10.0,91.5811022631125,-9052.511415525114,0,1,0,0
503,3.0364,24614.44395896039,738.1978274433135,5.0,2.39,2.0,-2241.463883248877,2241.463883248877,0.0,10.0,91.58110226308447,-9052.511415525114,0,1,0,0
504,0.92,26176.765840961532,738.1978274433159,5.0,2.39,2.0,-679.1420012478507,679.1420012478507,0.0,10.0,91.58110226307836,-9052.511415525114,0,1,0,0
505,4.3374,23654.04858545657,738.197827443312,5.0,2.39,2.0,-3201.859256752621,3201.859256752621,0.0,10.0,91.58110226308858,-9052.511415525114,0,1,0,0
506,9.5069,19837.934916488084,738.1978274433052,5.0,2.39,2.0,-7017.972925720758,7017.972925720758,0.0,10.0,91.58110226310633,-9052.511415525114,0,1,0,0
507,6.13,22330.75515998159,738.1978274433098,5.0,2.39,2.0,-4525.152682227489,4525.152682227489,0.0,10.0,91.58110226309391,-9052.511415525114,0,1,0,0
508,18.0565,13526.638770978276,738.1978274432885,5.0,2.39,2.0,-13329.269071229739,13329.269071229739,0.0,10.0,91.58110226314793,-9052.511415525114,0,1,0,0
509,23.9052,9209.141137610255,738.1978274432711,5.0,2.39,2.0,-17646.766704596885,17646.766704596885,0.0,10.0,91.5811022631926,-9052.511415525114,0,1,0,0
510,26.6752,7164.333155592126,738.1978274432598,5.0,2.39,2.0,-19691.574686614444,19691.574686614444,0.0,10.0,91.58110226322106,-9052.511415525114,0,1,0,0
511,21.9516,10651.28441330362,738.1978274432777,5.0,2.39,2.0,-16204.623428903853,16204.623428903853,0.0,10.0,91.58110226317524,-9052.511415525114,0,1,0,0
512,20.954,11387.710565961117,738.1978274432809,5.0,2.39,2.0,-15468.197276246508,15468.197276246508,0.0,10.0,91.58110226316751,-9052.511415525114,0,1,0,0
513,21.302,11130.817722010828,738.1978274432798,5.0,2.39,2.0,-15725.090120196746,15725.090120196746,0.0,10.0,91.58110226317027,-9052.511415525114,0,1,0,0
514,20.9655,11379.221290945517,738.1978274432807,5.0,2.39,2.0,-15476.6865512621,15476.6865512621,0.0,10.0,91.58110226316802,-9052.511415525114,0,1,0,0
515,19.9469,12131.149597979333,738.1978274432838,5.0,2.39,2.0,-14724.758244228438,14724.758244228438,0.0,10.0,91.58110226316023,-9052.511415525114,0,1,0,0
516,20.2236,11926.890259125752,738.1978274432829,5.0,2.39,2.0,-14929.017583081977,14929.017583081977,0.0,10.0,91.58110226316245,-9052.511415525114,0,1,0,0
517,17.7004,13789.511017330859,738.1978274432895,5.0,2.39,2.0,-13066.3968248772,13066.3968248772,0.0,10.0,91.58110226314561,-9052.511415525114,0,1,0,0
518,19.4351,12508.959246064847,738.1978274432852,5.0,2.39,2.0,-14346.948596142991,14346.948596142991,0.0,10.0,91.58110226315694,-9052.511415525114,0,1,0,0
519,20.3496,11833.87733286789,738.1978274432826,5.0,2.39,2.0,-15022.030509339822,15022.030509339822,0.0,10.0,91.58110226316325,-9052.511415525114,0,1,0,0
520,19.9071,12160.529871511579,738.1978274432838,5.0,2.39,2.0,-14695.377970696196,14695.377970696196,0.0,10.0,91.58110226316019,-9052.511415525114,0,1,0,0
521,21.316,11120.48295242662,738.1978274432798,5.0,2.39,2.0,-15735.424889780952,15735.424889780952,0.0,10.0,91.58110226317041,-9052.511415525114,0,1,0,0
522,22.1616,10496.262869540507,738.1978274432771,5.0,2.39,2.0,-16359.64497266693,16359.64497266693,0.0,10.0,91.58110226317724,-9052.511415525114,0,1,0,0
523,22.4377,10292.446449383397,738.1978274432762,5.0,2.39,2.0,-16563.461392824,16563.461392824,0.0,10.0,91.58110226317935,-9052.511415525114,0,1,0,0
524,21.8687,10712.48101319867,738.197827443278,5.0,2.39,2.0,-16143.426829008815,16143.426829008815,0.0,10.0,91.58110226317504,-9052.511415525114,0,1,0,0
525,19.6785,12329.281894865133,738.1978274432844,5.0,2.39,2.0,-14526.62594734267,14526.62594734267,0.0,10.0,91.5811022631584,-9052.511415525114,0,1,0,0
526,20.3062,11865.91511857893,738.1978274432827,5.0,2.39,2.0,-14989.992723628788,14989.992723628788,0.0,10.0,91.58110226316306,-9052.511415525114,0,1,0,0
527,19.4735,12480.612449491022,738.197827443285,5.0,2.39,2.0,-14375.295392716811,14375.295392716811,0.0,10.0,91.58110226315725,-9052.511415525114,0,1,0,0
528,21.1169,11267.458139870594,738.1978274432803,5.0,2.39,2.0,-15588.449702337006,15588.449702337006,0.0,10.0,91.581102263169,-9052.511415525114,0,1,0,0
529,20.963,11381.066785514127,738.1978274432807,5.0,2.39,2.0,-15474.841056693494,15474.841056693494,0.0,10.0,91.5811022631681,-9052.511415525114,0,1,0,0
530,20.5463,11688.673820209779,738.1978274432821,5.0,2.39,2.0,-15167.234021997907,15167.234021997907,0.0,10.0,91.58110226316475,-9052.511415525114,0,1,0,0
531,20.6274,11628.805976404119,738.1978274432818,5.0,2.39,2.0,-15227.101865803552,15227.101865803552,0.0,10.0,91.58110226316539,-9052.511415525114,0,1,0,0
532,19.4418,12504.013320620978,738.1978274432852,5.0,2.39,2.0,-14351.894521586863,14351.894521586863,0.0,10.0,91.58110226315699,-9052.511415525114,0,1,0,0
533,20.3556,11829.44814590323,738.1978274432826,5.0,2.39,2.0,-15026.459696304482,15026.459696304482,0.0,10.0,91.58110226316343,-9052.511415525114,0,1,0,0
534,54.0514,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
535,56.0656,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
536,93.5113,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
537,80.6108,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
538,33.3199,2259.2300515791894,738.1978274432173,5.0,2.39,2.0,-24596.677790625254,24596.677790625254,0.0,10.0,91.58110226332931,-9052.511415525114,0,1,0,0
539,28.9372,5494.529669915227,738.1978274432483,5.0,2.39,2.0,-21361.378172290766,21361.378172290766,0.0,10.0,91.5811022632501,-9052.511415525114,0,1,0,0
540,22.8159,10013.260031044314,738.1978274432751,5.0,2.39,2.0,-16842.64781116302,16842.64781116302,0.0,10.0,91.5811022631826,-9052.511415525114,0,1,0,0
541,20.7924,11507.003334875966,738.1978274432813,5.0,2.39,2.0,-15348.904507331683,15348.904507331683,0.0,10.0,91.58110226316633,-9052.511415525114,0,1,0,0
542,20.0197,12077.408796141455,738.1978274432836,5.0,2.39,2.0,-14778.499046066305,14778.499046066305,0.0,10.0,91.58110226316104,-9052.511415525114,0,1,0,0
543,19.0127,12820.774008376924,738.1978274432862,5.0,2.39,2.0,-14035.133833830967,14035.133833830967,0.0,10.0,91.5811022631541,-9052.511415525114,0,1,0,0
544,19.4443,12502.16782605237,738.1978274432852,5.0,2.39,2.0,-14353.740016155469,14353.740016155469,0.0,10.0,91.581102263157,-9052.511415525114,0,1,0,0
545,24.3428,8886.105768321038,738.1978274432695,5.0,2.39,2.0,-17969.80207388602,17969.80207388602,0.0,10.0,91.58110226319637,-9052.511415525114,0,1,0,0
546,54.6321,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
547,55.1384,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
548,42.3446,-4402.783881748963,738.1978274430433,5.0,2.39,2.0,-31258.69172394469,31258.69172394469,0.0,10.0,91.58110226377124,-9052.511415525114,0,1,0,0
549,32.539,2835.6887350297125,738.197827443224,5.0,2.39,2.0,-24020.219107175068,24020.219107175068,0.0,10.0,91.5811022633122,-9052.511415525114,0,1,0,0
550,25.539,8003.073527133278,738.1978274432647,5.0,2.39,2.0,-18852.834315073538,18852.834315073538,0.0,10.0,91.58110226320862,-9052.511415525114,0,1,0,0
551,22.5094,10239.517665155705,738.1978274432761,5.0,2.39,2.0,-16616.39017705168,16616.39017705168,0.0,10.0,91.5811022631803,-9052.511415525114,0,1,0,0
552,21.5708,10932.390145994055,738.1978274432789,5.0,2.39,2.0,-15923.51769621348,15923.51769621348,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
553,20.9191,11413.47367013889,738.1978274432809,5.0,2.39,2.0,-15442.434172068737,15442.434172068737,0.0,10.0,91.5811022631674,-9052.511415525114,0,1,0,0
554,19.6288,12365.970326889068,738.1978274432846,5.0,2.39,2.0,-14489.937515318743,14489.937515318743,0.0,10.0,91.58110226315816,-9052.511415525114,0,1,0,0
555,19.6369,12359.990924486776,738.1978274432845,5.0,2.39,2.0,-14495.916917721033,14495.916917721033,0.0,10.0,91.58110226315813,-9052.511415525114,0,1,0,0
556,20.2049,11940.694558498946,738.1978274432829,5.0,2.39,2.0,-14915.213283708787,14915.213283708787,0.0,10.0,91.58110226316245,-9052.511415525114,0,1,0,0
557,24.9815,8414.61881593296,738.1978274432671,5.0,2.39,2.0,-18441.28902627398,18441.28902627398,0.0,10.0,91.58110226320295,-9052.511415525114,0,1,0,0
558,34.3084,1529.5214991514183,738.1978274432079,5.0,2.39,2.0,-25326.386343052553,25326.386343052553,0.0,10.0,91.58110226335306,-9052.511415525114,0,1,0,0
559,31.2951,3753.9330125865185,738.1978274432335,5.0,2.39,2.0,-23101.974829618735,23101.974829618735,0.0,10.0,91.5811022632879,-9052.511415525114,0,1,0,0
560,25.373,8125.614366488879,738.1978274432655,5.0,2.39,2.0,-18730.293475717976,18730.293475717976,0.0,10.0,91.58110226320683,-9052.511415525114,0,1,0,0
561,22.4159,10308.53916202166,738.1978274432763,5.0,2.39,2.0,-16547.368680185737,16547.368680185737,0.0,10.0,91.58110226317943,-9052.511415525114,0,1,0,0
562,20.9566,11385.791251609766,738.1978274432807,5.0,2.39,2.0,-15470.116590597858,15470.116590597858,0.0,10.0,91.58110226316765,-9052.511415525114,0,1,0,0
563,21.5984,10912.01588595661,738.1978274432789,5.0,2.39,2.0,-15943.891956250916,15943.891956250916,0.0,10.0,91.58110226317277,-9052.511415525114,0,1,0,0
564,20.644,11616.551892468564,738.1978274432818,5.0,2.39,2.0,-15239.355949739107,15239.355949739107,0.0,10.0,91.58110226316552,-9052.511415525114,0,1,0,0
565,20.356,11829.152866772249,738.1978274432826,5.0,2.39,2.0,-15026.75497543546,15026.75497543546,0.0,10.0,91.58110226316339,-9052.511415525114,0,1,0,0
566,19.2593,12638.734424129392,738.1978274432856,5.0,2.39,2.0,-14217.173418078472,14217.173418078472,0.0,10.0,91.5811022631559,-9052.511415525114,0,1,0,0
567,18.7159,13039.871123562118,738.197827443287,5.0,2.39,2.0,-13816.036718645815,13816.036718645815,0.0,10.0,91.58110226315202,-9052.511415525114,0,1,0,0
568,18.0961,13497.406137011518,738.1978274432885,5.0,2.39,2.0,-13358.501705196493,13358.501705196493,0.0,10.0,91.5811022631481,-9052.511415525114,0,1,0,0
569,19.4753,12479.283693401623,738.197827443285,5.0,2.39,2.0,-14376.624148806208,14376.624148806208,0.0,10.0,91.58110226315736,-9052.511415525114,0,1,0,0
570,21.5851,10921.833917061607,738.1978274432789,5.0,2.39,2.0,-15934.07392514592,15934.07392514592,0.0,10.0,91.58110226317275,-9052.511415525114,0,1,0,0
571,20.9312,11404.541476426824,738.197827443281,5.0,2.39,2.0,-15451.366365780803,15451.366365780803,0.0,10.0,91.58110226316751,-9052.511415525114,0,1,0,0
572,20.4954,11726.248089626648,738.1978274432821,5.0,2.39,2.0,-15129.659752581045,15129.659752581045,0.0,10.0,91.58110226316433,-9052.511415525114,0,1,0,0
573,19.7417,12282.627792170711,738.1978274432843,5.0,2.39,2.0,-14573.280050037087,14573.280050037087,0.0,10.0,91.58110226315904,-9052.511415525114,0,1,0,0
