,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2353,17.3525,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2354,15.8934,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2355,15.3008,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2356,13.2234,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2357,13.0139,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2358,32.9952,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2359,28.0451,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2360,17.4163,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2361,13.6026,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2362,7.0002,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2363,3.7556,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2364,2.4508,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2365,-2.9372,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2366,-7.3302,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2367,-5.0179,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2368,-2.3841,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2369,8.9851,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2370,34.3191,-19087.724438069356,650.0,0,3.87,2.0,22307.415,-22307.415,20595.577917029404,0,3666.0128692312437,19696.34703196347,1,0,0,0
2371,53.6843,-6500.344312195551,650.0,0,3.87,2.0,34894.795,-34894.795,20595.57791703926,0,3666.012869232998,19696.34703196347,1,0,0,0
2372,58.4374,-3410.8292813004023,650.0,0,3.87,2.0,37984.31,-37984.31,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
2373,48.2763,-10015.544347347546,650.0,0,3.87,2.0,31379.595,-31379.595,20595.57791703849,0,3666.012869232861,19696.34703196347,1,0,0,0
2374,29.1589,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2375,19.3954,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2376,17.6322,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2377,14.5129,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2378,11.6251,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2379,11.5084,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2380,20.6843,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2381,35.0726,-18597.949433171598,650.0,0,3.87,2.0,22797.190000000002,-22797.190000000002,20595.57791703094,0,3666.012869231517,19696.34703196347,1,0,0,0
2382,56.4427,-4707.384294265952,650.0,0,3.87,2.0,36687.755000000005,-36687.755000000005,20595.577917039536,0,3666.0128692330472,19696.34703196347,1,0,0,0
2383,29.1272,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2384,19.5761,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2385,6.2637,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2386,2.5563,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2387,-0.01,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2388,-2.9417,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2389,-5.8212,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2390,-4.3774,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2391,-2.4304,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2392,1.0483,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2393,12.4596,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2394,50.2776,-8714.699334339104,650.0,0,3.87,2.0,32680.44,-32680.44,20595.57791703882,0,3666.0128692329195,19696.34703196347,1,0,0,0
2395,79.9326,10561.050858418394,650.0,0,3.87,2.0,51956.189999999995,-51956.189999999995,20595.577917040686,0,3666.0128692332514,19696.34703196347,1,0,0,0
2396,61.4524,-1451.0792617029088,650.0,0,3.87,2.0,39944.06,-39944.06,20595.577917039922,0,3666.0128692331155,19696.34703196347,1,0,0,0
2397,38.7652,-16197.759409169705,650.0,0,3.87,2.0,25197.38,-25197.38,20595.57791703508,0,3666.012869232254,19696.34703196347,1,0,0,0
2398,26.0603,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2399,19.6666,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2400,17.6951,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2401,16.8968,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2402,17.4788,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2403,17.8302,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2404,27.2215,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2405,41.5458,-14390.369391095805,650.0,0,3.87,2.0,27004.77,-27004.77,20595.577917036608,0,3666.012869232526,19696.34703196347,1,0,0,0
2406,49.0519,-9511.404342306147,650.0,0,3.87,2.0,31883.735,-31883.735,20595.577917038623,0,3666.012869232885,19696.34703196347,1,0,0,0
2407,50.8751,-8326.324330455347,650.0,0,3.87,2.0,33068.815,-33068.815,20595.577917038907,0,3666.012869232935,19696.34703196347,1,0,0,0
2408,21.3976,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2409,18.0454,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2410,16.2243,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2411,14.5122,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2412,14.3657,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2413,18.5061,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2414,17.823,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2415,16.4733,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2416,15.3609,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2417,16.5391,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2418,22.9692,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2419,47.9021,-10258.774349779853,650.0,0,3.87,2.0,31136.364999999998,-31136.364999999998,20595.57791703842,0,3666.012869232848,19696.34703196347,1,0,0,0
2420,43.3548,-13214.519379337302,650.0,0,3.87,2.0,28180.62,-28180.62,20595.577917037284,0,3666.012869232646,19696.34703196347,1,0,0,0
2421,36.4005,-17734.814424540255,650.0,0,3.87,2.0,23660.325,-23660.325,20595.577917032897,0,3666.0128692318654,19696.34703196347,1,0,0,0
2422,24.985,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2423,21.987,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2424,18.826,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2425,17.0485,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2426,17.0213,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2427,17.6042,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2428,24.2869,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2429,34.0716,-19248.59943967811,650.0,0,3.87,2.0,22146.539999999997,-22146.539999999997,20595.577917028804,0,3666.0128692311364,19696.34703196347,1,0,0,0
2430,53.0508,-6912.1193163133,650.0,0,3.87,2.0,34483.020000000004,-34483.020000000004,20595.577917039187,0,3666.012869232985,19696.34703196347,1,0,0,0
2431,64.9865,846.0857612687506,650.0,0,3.87,2.0,42241.225000000006,-42241.225000000006,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
2432,39.4136,-15776.299404955103,650.0,0,3.87,2.0,25618.84,-25618.84,20595.57791703551,0,3666.01286923233,19696.34703196347,1,0,0,0
2433,25.0315,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2434,18.6775,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2435,17.6877,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2436,17.7991,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2437,16.6026,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2438,16.3572,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2439,-6.8985,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2440,-4.9048,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2441,13.076,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2442,29.4941,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2443,66.4266,1782.1507706293946,650.0,0,3.87,2.0,43177.28999999999,-43177.28999999999,20595.577917040202,0,3666.0128692331655,19696.34703196347,1,0,0,0
2444,40.4817,-15082.034398012458,650.0,0,3.87,2.0,26313.104999999996,-26313.104999999996,20595.57791703611,0,3666.012869232437,19696.34703196347,1,0,0,0
2445,9.9693,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2446,28.9448,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2447,23.9626,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2448,-20.4591,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2449,19.8457,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2450,29.468,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2451,33.6002,-19555.009442742205,650.0,0,3.87,2.0,21840.13,-21840.13,20595.577917027484,0,3666.0128692309013,19696.34703196347,1,0,0,0
2452,27.4172,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2453,28.2434,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2454,29.1422,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2455,39.9087,-15454.484401736952,650.0,0,3.87,2.0,25940.655000000002,-25940.655000000002,20595.5779170358,0,3666.0128692323824,19696.34703196347,1,0,0,0
2456,12.6243,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2457,10.0421,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2458,5.8029,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2459,-0.0417,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2460,1.9612,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2461,4.4649,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2462,5.0046,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2463,13.9276,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2464,5.7479,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2465,15.2675,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2466,39.2135,-15906.364406255758,650.0,0,3.87,2.0,25488.775,-25488.775,20595.57791703538,0,3666.012869232308,19696.34703196347,1,0,0,0
2467,51.2467,-8084.784328039948,650.0,0,3.87,2.0,33310.354999999996,-33310.354999999996,20595.577917038958,0,3666.012869232944,19696.34703196347,1,0,0,0
2468,55.1318,-5559.469302786806,650.0,0,3.87,2.0,35835.67,-35835.67,20595.577917039413,0,3666.0128692330254,19696.34703196347,1,0,0,0
2469,37.4884,-17027.679417468906,650.0,0,3.87,2.0,24367.46,-24367.46,20595.577917034054,0,3666.012869232071,19696.34703196347,1,0,0,0
2470,28.5962,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2471,19.0887,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2472,21.1384,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2473,17.5888,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2474,18.5606,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2475,15.7927,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2476,16.9906,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2477,18.3955,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2478,19.3472,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2479,15.4439,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2480,2.9125,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2481,-4.8966,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2482,-11.2113,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2483,-10.9043,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2484,-11.3748,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2485,-11.5457,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2486,-11.2433,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2487,-5.2784,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2488,-2.9099,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2489,14.8339,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2490,35.3836,-18395.799431150102,650.0,0,3.87,2.0,22999.34,-22999.34,20595.57791703147,0,3666.012869231611,19696.34703196347,1,0,0,0
2491,47.2506,-10682.249354014606,650.0,0,3.87,2.0,30712.89,-30712.89,20595.577917038292,0,3666.0128692328253,19696.34703196347,1,0,0,0
2492,52.1029,-7528.254322474648,650.0,0,3.87,2.0,33866.885,-33866.885,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
2493,37.7198,-16877.269415964805,650.0,0,3.87,2.0,24517.87,-24517.87,20595.577917034258,0,3666.0128692321077,19696.34703196347,1,0,0,0
2494,31.9644,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2495,19.7826,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2496,17.7487,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2497,16.2328,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2498,17.0581,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2499,16.402,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2500,19.7538,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2501,29.4283,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2502,40.4508,-15102.119398213305,650.0,0,3.87,2.0,26293.02,-26293.02,20595.57791703609,0,3666.0128692324342,19696.34703196347,1,0,0,0
2503,28.0474,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2504,22.2267,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2505,24.643,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2506,18.5589,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2507,13.6772,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2508,17.7171,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2509,17.6822,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2510,17.9691,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2511,21.7144,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2512,21.423,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2513,36.6055,-17601.56442320775,650.0,0,3.87,2.0,23793.575,-23793.575,20595.57791703314,0,3666.0128692319086,19696.34703196347,1,0,0,0
2514,41.4437,-14456.734391759454,650.0,0,3.87,2.0,26938.405,-26938.405,20595.577917036564,0,3666.012869232518,19696.34703196347,1,0,0,0
2515,60.1806,-2277.7492699696036,650.0,0,3.87,2.0,39117.39,-39117.39,20595.577917039835,0,3666.0128692331,19696.34703196347,1,0,0,0
2516,61.5122,-1412.2092613142029,650.0,0,3.87,2.0,39982.93,-39982.93,20595.577917039926,0,3666.0128692331164,19696.34703196347,1,0,0,0
2517,56.0861,-4939.174296583846,650.0,0,3.87,2.0,36455.965000000004,-36455.965000000004,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
2518,42.8624,-13534.579382537902,650.0,0,3.87,2.0,27860.56,-27860.56,20595.577917037117,0,3666.0128692326166,19696.34703196347,1,0,0,0
2519,28.6663,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2520,21.9025,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2521,18.7112,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2522,18.6886,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2523,19.5741,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2524,21.7061,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2525,29.7109,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2526,49.3347,-9327.584340467953,650.0,0,3.87,2.0,32067.555,-32067.555,20595.57791703867,0,3666.012869232893,19696.34703196347,1,0,0,0
2527,34.3428,-19072.319437915306,650.0,0,3.87,2.0,22322.82,-22322.82,20595.57791702946,0,3666.0128692312537,19696.34703196347,1,0,0,0
2528,31.2232,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2529,20.1521,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2530,19.5769,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2531,18.285,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2532,17.336,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2533,18.5842,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2534,16.2495,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2535,17.2124,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2536,17.6939,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2537,13.7097,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2538,19.7934,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2539,42.3745,-13851.714385709254,650.0,0,3.87,2.0,27543.425,-27543.425,20595.57791703694,0,3666.0128692325848,19696.34703196347,1,0,0,0
2540,45.9107,-11553.184362723958,650.0,0,3.87,2.0,29841.954999999998,-29841.954999999998,20595.577917037997,0,3666.012869232773,19696.34703196347,1,0,0,0
2541,29.5123,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2542,17.1331,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2543,14.0223,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2544,11.4095,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2545,7.6581,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2546,5.0712,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2547,11.4125,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2548,11.4364,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2549,15.8342,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2550,25.5223,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2551,19.0541,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2552,15.8242,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2553,12.4425,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2554,5.7592,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2555,4.8842,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2556,1.951,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2557,0.7321,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2558,1.9188,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2559,12.6291,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2560,7.2995,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2561,13.1757,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2562,42.3671,-13856.52438575735,650.0,0,3.87,2.0,27538.615,-27538.615,20595.577917036935,0,3666.0128692325843,19696.34703196347,1,0,0,0
2563,286.5349,144852.54720133336,650.0,0,3.87,2.0,186247.685,-186247.685,20595.577917041763,0,3666.0128692334433,19696.34703196347,1,0,0,0
2564,60.2788,-2213.9192693313025,650.0,0,3.87,2.0,39181.22,-39181.22,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
2565,39.1144,-15970.7794068999,650.0,0,3.87,2.0,25424.36,-25424.36,20595.577917035316,0,3666.0128692322965,19696.34703196347,1,0,0,0
2566,21.2857,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2567,19.23,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2568,17.353,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2569,16.5418,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2570,17.5446,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2571,17.8214,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2572,19.2889,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2573,25.7719,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2574,50.8373,-8350.894330701054,650.0,0,3.87,2.0,33044.245,-33044.245,20595.5779170389,0,3666.012869232934,19696.34703196347,1,0,0,0
2575,44.3245,-12584.214373034254,650.0,0,3.87,2.0,28810.925,-28810.925,20595.577917037583,0,3666.012869232699,19696.34703196347,1,0,0,0
2576,19.8189,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2577,20.2464,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2578,17.286,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2579,14.1308,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2580,15.9967,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2581,18.089,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2582,19.3023,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
2583,16.1538,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
