,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
474,254.66,114593.84471392208,650.0,0,10.76,2.0,165529.0,-165529.0,15071.972982506675,0,556.8949784129057,13687.214611872145,1,0,0,0
475,210.56,85928.8444272721,650.0,0,10.76,2.0,136864.0,-136864.0,15071.972982506584,0,556.8949784129023,13687.214611872145,1,0,0,0
476,199.29,78603.34435401708,650.0,0,10.76,2.0,129538.5,-129538.5,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
477,151.66,47643.84404442208,650.0,0,10.76,2.0,98579.0,-98579.0,15071.972982506326,0,556.8949784128924,13687.214611872145,1,0,0,0
478,134.92,36762.84393561207,650.0,0,10.76,2.0,87697.99999999999,-87697.99999999999,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
479,139.86,39973.843967722096,650.0,0,10.76,2.0,90909.00000000001,-90909.00000000001,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
480,168.08,58316.844151152094,650.0,0,10.76,2.0,109252.00000000001,-109252.00000000001,15071.972982506426,0,556.8949784128963,13687.214611872145,1,0,0,0
481,161.42,53987.844107862074,650.0,0,10.76,2.0,104922.99999999999,-104922.99999999999,15071.97298250639,0,556.894978412895,13687.214611872145,1,0,0,0
482,153.59,48898.34405696709,650.0,0,10.76,2.0,99833.5,-99833.5,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
483,142.16,41468.843982672086,650.0,0,10.76,2.0,92404.0,-92404.0,15071.97298250625,0,556.8949784128896,13687.214611872145,1,0,0,0
484,147.06,44653.84401452209,650.0,0,10.76,2.0,95589.0,-95589.0,15071.972982506291,0,556.8949784128911,13687.214611872145,1,0,0,0
485,158.85,52317.34409115708,650.0,0,10.76,2.0,103252.5,-103252.5,15071.972982506373,0,556.8949784128944,13687.214611872145,1,0,0,0
486,182.61,67761.3442455971,650.0,0,10.76,2.0,118696.50000000001,-118696.50000000001,15071.972982506493,0,556.8949784128988,13687.214611872145,1,0,0,0
487,230.52,98902.8445570121,650.0,0,10.76,2.0,149838.0,-149838.0,15071.97298250663,0,556.894978412904,13687.214611872145,1,0,0,0
488,219.28,91596.84448395208,650.0,0,10.76,2.0,142532.0,-142532.0,15071.972982506606,0,556.8949784129032,13687.214611872145,1,0,0,0
489,189.61,72311.34429109709,650.0,0,10.76,2.0,123246.50000000001,-123246.50000000001,15071.972982506519,0,556.8949784128998,13687.214611872145,1,0,0,0
490,186.51,70296.34427094708,650.0,0,10.76,2.0,121231.5,-121231.5,15071.972982506508,0,556.8949784128994,13687.214611872145,1,0,0,0
491,159.74,52895.84409694209,650.0,0,10.76,2.0,103831.0,-103831.0,15071.97298250638,0,556.8949784128945,13687.214611872145,1,0,0,0
492,139.92,40012.84396811208,650.0,0,10.76,2.0,90947.99999999999,-90947.99999999999,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
493,136.53,37809.34394607708,650.0,0,10.76,2.0,88744.5,-88744.5,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
494,140.1,40129.84396928208,650.0,0,10.76,2.0,91065.0,-91065.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
495,143.65,42437.343992357084,650.0,0,10.76,2.0,93372.5,-93372.5,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
496,169.88,59486.844162852074,650.0,0,10.76,2.0,110422.0,-110422.0,15071.972982506435,0,556.8949784128966,13687.214611872145,1,0,0,0
497,251.81,112741.34469539709,650.0,0,10.76,2.0,163676.5,-163676.5,15071.972982506672,0,556.8949784129055,13687.214611872145,1,0,0,0
498,212.83,87404.3444420271,650.0,0,10.76,2.0,138339.5,-138339.5,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
499,205.73,82789.34439587708,650.0,0,10.76,2.0,133724.5,-133724.5,15071.97298250657,0,556.8949784129018,13687.214611872145,1,0,0,0
500,234.21,101301.3445809971,650.0,0,10.76,2.0,152236.5,-152236.5,15071.972982506639,0,556.8949784129044,13687.214611872145,1,0,0,0
501,174.19,62288.34419086708,650.0,0,10.76,2.0,113223.5,-113223.5,15071.972982506457,0,556.8949784128974,13687.214611872145,1,0,0,0
502,146.08,44016.8440081521,650.0,0,10.76,2.0,94952.00000000001,-94952.00000000001,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
503,200.85,79617.34436415708,650.0,0,10.76,2.0,130552.5,-130552.5,15071.972982506557,0,556.8949784129012,13687.214611872145,1,0,0,0
504,199.67,78850.34435648707,650.0,0,10.76,2.0,129785.49999999999,-129785.49999999999,15071.972982506553,0,556.8949784129011,13687.214611872145,1,0,0,0
505,181.0,66714.84423513208,650.0,0,10.76,2.0,117650.0,-117650.0,15071.972982506486,0,556.8949784128986,13687.214611872145,1,0,0,0
506,197.26,77283.84434082208,650.0,0,10.76,2.0,128219.0,-128219.0,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
507,228.43,97544.3445434271,650.0,0,10.76,2.0,148479.5,-148479.5,15071.972982506626,0,556.8949784129039,13687.214611872145,1,0,0,0
508,211.3,86409.84443208209,650.0,0,10.76,2.0,137345.0,-137345.0,15071.972982506586,0,556.8949784129023,13687.214611872145,1,0,0,0
509,216.5,89789.84446588208,650.0,0,10.76,2.0,140725.0,-140725.0,15071.972982506599,0,556.8949784129029,13687.214611872145,1,0,0,0
510,226.93,96569.3445336771,650.0,0,10.76,2.0,147504.5,-147504.5,15071.972982506624,0,556.8949784129038,13687.214611872145,1,0,0,0
511,229.0,97914.84454713209,650.0,0,10.76,2.0,148850.0,-148850.0,15071.972982506628,0,556.8949784129039,13687.214611872145,1,0,0,0
512,205.7,82769.84439568207,650.0,0,10.76,2.0,133705.0,-133705.0,15071.972982506571,0,556.8949784129018,13687.214611872145,1,0,0,0
513,151.98,47851.84404650208,650.0,0,10.76,2.0,98787.0,-98787.0,15071.972982506328,0,556.8949784128926,13687.214611872145,1,0,0,0
514,179.08,65466.84422265209,650.0,0,10.76,2.0,116402.00000000001,-116402.00000000001,15071.972982506479,0,556.8949784128982,13687.214611872145,1,0,0,0
515,140.79,40578.34397376708,650.0,0,10.76,2.0,91513.5,-91513.5,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
516,142.79,41878.343986767075,650.0,0,10.76,2.0,92813.5,-92813.5,15071.972982506255,0,556.8949784128897,13687.214611872145,1,0,0,0
517,138.35,38992.34395790708,650.0,0,10.76,2.0,89927.5,-89927.5,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
518,142.71,41826.343986247084,650.0,0,10.76,2.0,92761.5,-92761.5,15071.972982506255,0,556.8949784128897,13687.214611872145,1,0,0,0
519,165.87,56880.344136787084,650.0,0,10.76,2.0,107815.5,-107815.5,15071.972982506415,0,556.8949784128959,13687.214611872145,1,0,0,0
520,253.64,113930.84470729208,650.0,0,10.76,2.0,164866.0,-164866.0,15071.972982506673,0,556.8949784129057,13687.214611872145,1,0,0,0
521,291.74,138695.8449549421,650.0,0,10.76,2.0,189631.0,-189631.0,15071.972982506724,0,556.8949784129077,13687.214611872145,1,0,0,0
522,188.09,71323.34428121708,650.0,0,10.76,2.0,122258.5,-122258.5,15071.972982506513,0,556.8949784128996,13687.214611872145,1,0,0,0
523,176.77,63965.344207637085,650.0,0,10.76,2.0,114900.5,-114900.5,15071.97298250647,0,556.8949784128979,13687.214611872145,1,0,0,0
524,163.12,55092.844118912086,650.0,0,10.76,2.0,106028.0,-106028.0,15071.972982506399,0,556.8949784128953,13687.214611872145,1,0,0,0
525,148.43,45544.34402342709,650.0,0,10.76,2.0,96479.5,-96479.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
526,181.47,67020.34423818708,650.0,0,10.76,2.0,117955.5,-117955.5,15071.972982506488,0,556.8949784128987,13687.214611872145,1,0,0,0
527,196.56,76828.84433627209,650.0,0,10.76,2.0,127764.0,-127764.0,15071.972982506542,0,556.8949784129007,13687.214611872145,1,0,0,0
528,155.69,50263.34407061709,650.0,0,10.76,2.0,101198.5,-101198.5,15071.972982506353,0,556.8949784128935,13687.214611872145,1,0,0,0
529,165.71,56776.344135747095,650.0,0,10.76,2.0,107711.5,-107711.5,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
530,143.86,42573.84399372209,650.0,0,10.76,2.0,93509.00000000001,-93509.00000000001,15071.972982506264,0,556.8949784128902,13687.214611872145,1,0,0,0
531,150.8,47084.844038832096,650.0,0,10.76,2.0,98020.00000000001,-98020.00000000001,15071.972982506319,0,556.8949784128922,13687.214611872145,1,0,0,0
532,162.09,54423.34411221709,650.0,0,10.76,2.0,105358.5,-105358.5,15071.972982506393,0,556.8949784128951,13687.214611872145,1,0,0,0
533,147.94,45225.84402024209,650.0,0,10.76,2.0,96161.0,-96161.0,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
534,161.55,54072.34410870709,650.0,0,10.76,2.0,105007.50000000001,-105007.50000000001,15071.97298250639,0,556.8949784128948,13687.214611872145,1,0,0,0
535,141.62,41117.843979162084,650.0,0,10.76,2.0,92053.0,-92053.0,15071.972982506244,0,556.8949784128895,13687.214611872145,1,0,0,0
536,145.08,43366.84400165209,650.0,0,10.76,2.0,94302.00000000001,-94302.00000000001,15071.972982506275,0,556.8949784128905,13687.214611872145,1,0,0,0
537,168.93,58869.34415667709,650.0,0,10.76,2.0,109804.5,-109804.5,15071.97298250643,0,556.8949784128965,13687.214611872145,1,0,0,0
538,147.28,44796.84401595209,650.0,0,10.76,2.0,95732.0,-95732.0,15071.972982506291,0,556.8949784128912,13687.214611872145,1,0,0,0
539,137.65,38537.343953357085,650.0,0,10.76,2.0,89472.5,-89472.5,15071.972982506208,0,556.8949784128879,13687.214611872145,1,0,0,0
540,135.05,36847.343936457095,650.0,0,10.76,2.0,87782.50000000001,-87782.50000000001,15071.97298250618,0,556.8949784128869,13687.214611872145,1,0,0,0
541,136.49,37783.34394581709,650.0,0,10.76,2.0,88718.5,-88718.5,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
542,136.91,38056.34394854708,650.0,0,10.76,2.0,88991.5,-88991.5,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
543,155.88,50386.84407185208,650.0,0,10.76,2.0,101322.0,-101322.0,15071.972982506355,0,556.8949784128936,13687.214611872145,1,0,0,0
544,172.4,61124.84417923209,650.0,0,10.76,2.0,112060.0,-112060.0,15071.972982506448,0,556.8949784128971,13687.214611872145,1,0,0,0
545,203.59,81398.3443819671,650.0,0,10.76,2.0,132333.5,-132333.5,15071.972982506564,0,556.8949784129017,13687.214611872145,1,0,0,0
546,172.35,61092.34417890708,650.0,0,10.76,2.0,112027.5,-112027.5,15071.972982506448,0,556.8949784128971,13687.214611872145,1,0,0,0
547,165.8,56834.84413633209,650.0,0,10.76,2.0,107770.00000000001,-107770.00000000001,15071.972982506413,0,556.8949784128959,13687.214611872145,1,0,0,0
548,159.19,52538.34409336708,650.0,0,10.76,2.0,103473.5,-103473.5,15071.972982506377,0,556.8949784128944,13687.214611872145,1,0,0,0
549,141.64,41130.843979292076,650.0,0,10.76,2.0,92065.99999999999,-92065.99999999999,15071.972982506244,0,556.8949784128895,13687.214611872145,1,0,0,0
550,137.01,38121.34394919707,650.0,0,10.76,2.0,89056.5,-89056.5,15071.9729825062,0,556.8949784128877,13687.214611872145,1,0,0,0
551,135.87,37380.34394178709,650.0,0,10.76,2.0,88315.5,-88315.5,15071.972982506188,0,556.8949784128873,13687.214611872145,1,0,0,0
552,143.01,42021.34398819708,650.0,0,10.76,2.0,92956.5,-92956.5,15071.972982506257,0,556.8949784128898,13687.214611872145,1,0,0,0
553,136.16,37568.84394367208,650.0,0,10.76,2.0,88504.0,-88504.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
554,136.04,37490.843942892076,650.0,0,10.76,2.0,88426.0,-88426.0,15071.972982506191,0,556.8949784128873,13687.214611872145,1,0,0,0
555,136.16,37568.84394367208,650.0,0,10.76,2.0,88504.0,-88504.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
556,124.68,30106.843869052092,650.0,0,10.76,2.0,81042.0,-81042.0,15071.97298250605,0,556.8949784128821,13687.214611872145,1,0,0,0
557,175.12,62892.84419691209,650.0,0,10.76,2.0,113828.0,-113828.0,15071.97298250646,0,556.8949784128977,13687.214611872145,1,0,0,0
558,276.09,128523.34485321707,650.0,0,10.76,2.0,179458.49999999997,-179458.49999999997,15071.972982506706,0,556.894978412907,13687.214611872145,1,0,0,0
559,266.94,122575.84479374209,650.0,0,10.76,2.0,173511.0,-173511.0,15071.972982506693,0,556.8949784129064,13687.214611872145,1,0,0,0
560,164.3,55859.84412658209,650.0,0,10.76,2.0,106795.00000000001,-106795.00000000001,15071.972982506406,0,556.8949784128956,13687.214611872145,1,0,0,0
561,162.86,54923.84411722209,650.0,0,10.76,2.0,105859.00000000001,-105859.00000000001,15071.972982506399,0,556.8949784128953,13687.214611872145,1,0,0,0
562,142.4,41624.84398423209,650.0,0,10.76,2.0,92560.0,-92560.0,15071.972982506251,0,556.8949784128897,13687.214611872145,1,0,0,0
563,136.44,37750.84394549209,650.0,0,10.76,2.0,88686.0,-88686.0,15071.972982506195,0,556.8949784128876,13687.214611872145,1,0,0,0
564,115.72,24282.843810812086,650.0,0,10.76,2.0,75218.0,-75218.0,15071.9729825059,0,556.8949784128763,13687.214611872145,1,0,0,0
565,109.41,20181.343769797077,650.0,0,10.76,2.0,71116.5,-71116.5,15071.972982505762,0,556.8949784128711,13687.214611872145,1,0,0,0
566,127.55,31972.343887707084,650.0,0,10.76,2.0,82907.5,-82907.5,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
567,145.76,43808.84400607208,650.0,0,10.76,2.0,94744.0,-94744.0,15071.97298250628,0,556.8949784128907,13687.214611872145,1,0,0,0
568,147.74,45095.84401894209,650.0,0,10.76,2.0,96031.0,-96031.0,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
569,157.34,51335.84408134209,650.0,0,10.76,2.0,102271.0,-102271.0,15071.972982506364,0,556.8949784128939,13687.214611872145,1,0,0,0
570,157.41,51381.34408179708,650.0,0,10.76,2.0,102316.5,-102316.5,15071.972982506366,0,556.8949784128939,13687.214611872145,1,0,0,0
571,140.98,40701.84397500208,650.0,0,10.76,2.0,91637.0,-91637.0,15071.972982506239,0,556.8949784128891,13687.214611872145,1,0,0,0
572,146.35,44192.34400990708,650.0,0,10.76,2.0,95127.5,-95127.5,15071.972982506286,0,556.894978412891,13687.214611872145,1,0,0,0
573,126.61,31361.34388159708,650.0,0,10.76,2.0,82296.5,-82296.5,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
574,129.24,33070.84389869209,650.0,0,10.76,2.0,84006.0,-84006.0,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
575,132.7,35319.84392118207,650.0,0,10.76,2.0,86254.99999999999,-86254.99999999999,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
576,132.38,35111.84391910208,650.0,0,10.76,2.0,86047.0,-86047.0,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
577,131.64,34630.843914292076,650.0,0,10.76,2.0,85565.99999999999,-85565.99999999999,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
578,143.67,42450.343992487076,650.0,0,10.76,2.0,93385.49999999999,-93385.49999999999,15071.972982506262,0,556.8949784128902,13687.214611872145,1,0,0,0
579,147.93,45219.344020177086,650.0,0,10.76,2.0,96154.5,-96154.5,15071.972982506299,0,556.8949784128914,13687.214611872145,1,0,0,0
580,141.46,41013.84397812209,650.0,0,10.76,2.0,91949.0,-91949.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
581,136.69,37913.343947117086,650.0,0,10.76,2.0,88848.5,-88848.5,15071.972982506197,0,556.8949784128876,13687.214611872145,1,0,0,0
582,162.98,55001.844118002075,650.0,0,10.76,2.0,105937.0,-105937.0,15071.972982506399,0,556.8949784128953,13687.214611872145,1,0,0,0
583,198.99,78408.34435206708,650.0,0,10.76,2.0,129343.5,-129343.5,15071.972982506551,0,556.8949784129011,13687.214611872145,1,0,0,0
584,228.16,97368.84454167208,650.0,0,10.76,2.0,148304.0,-148304.0,15071.972982506626,0,556.8949784129039,13687.214611872145,1,0,0,0
585,207.9,84199.84440998209,650.0,0,10.76,2.0,135135.0,-135135.0,15071.972982506577,0,556.894978412902,13687.214611872145,1,0,0,0
586,203.37,81255.34438053709,650.0,0,10.76,2.0,132190.5,-132190.5,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
587,159.06,52453.844092522086,650.0,0,10.76,2.0,103389.0,-103389.0,15071.972982506375,0,556.8949784128944,13687.214611872145,1,0,0,0
588,135.27,36990.34393788709,650.0,0,10.76,2.0,87925.5,-87925.5,15071.972982506182,0,556.894978412887,13687.214611872145,1,0,0,0
589,136.24,37620.84394419209,650.0,0,10.76,2.0,88556.0,-88556.0,15071.972982506191,0,556.8949784128874,13687.214611872145,1,0,0,0
590,136.47,37770.343945687084,650.0,0,10.76,2.0,88705.5,-88705.5,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
591,140.78,40571.84397370208,650.0,0,10.76,2.0,91507.0,-91507.0,15071.972982506237,0,556.8949784128891,13687.214611872145,1,0,0,0
592,153.18,48631.844054302084,650.0,0,10.76,2.0,99567.0,-99567.0,15071.972982506335,0,556.8949784128929,13687.214611872145,1,0,0,0
593,187.98,71251.84428050207,650.0,0,10.76,2.0,122187.0,-122187.0,15071.972982506513,0,556.8949784128996,13687.214611872145,1,0,0,0
594,169.08,58966.84415765209,650.0,0,10.76,2.0,109902.00000000001,-109902.00000000001,15071.972982506431,0,556.8949784128964,13687.214611872145,1,0,0,0
595,156.57,50835.34407633708,650.0,0,10.76,2.0,101770.5,-101770.5,15071.972982506359,0,556.8949784128938,13687.214611872145,1,0,0,0
596,149.43,46194.34402992709,650.0,0,10.76,2.0,97129.5,-97129.5,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
597,144.27,42840.34399638709,650.0,0,10.76,2.0,93775.5,-93775.5,15071.97298250627,0,556.8949784128903,13687.214611872145,1,0,0,0
598,119.61,26811.343836097083,650.0,0,10.76,2.0,77746.5,-77746.5,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
599,124.45,29957.343867557083,650.0,0,10.76,2.0,80892.5,-80892.5,15071.972982506048,0,556.8949784128819,13687.214611872145,1,0,0,0
600,127.72,32082.84388881208,650.0,0,10.76,2.0,83018.0,-83018.0,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
601,137.31,38316.343951147086,650.0,0,10.76,2.0,89251.5,-89251.5,15071.972982506204,0,556.8949784128878,13687.214611872145,1,0,0,0
602,141.0,40714.843975132084,650.0,0,10.76,2.0,91650.0,-91650.0,15071.972982506239,0,556.8949784128893,13687.214611872145,1,0,0,0
603,156.91,51056.34407854708,650.0,0,10.76,2.0,101991.5,-101991.5,15071.972982506362,0,556.8949784128939,13687.214611872145,1,0,0,0
604,127.37,31855.34388653708,650.0,0,10.76,2.0,82790.5,-82790.5,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
605,120.31,27266.343840647085,650.0,0,10.76,2.0,78201.5,-78201.5,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
606,160.17,53175.34409973708,650.0,0,10.76,2.0,104110.49999999999,-104110.49999999999,15071.972982506382,0,556.8949784128947,13687.214611872145,1,0,0,0
607,214.88,88736.84445535208,650.0,0,10.76,2.0,139672.0,-139672.0,15071.972982506595,0,556.8949784129028,13687.214611872145,1,0,0,0
608,144.93,43269.34400067709,650.0,0,10.76,2.0,94204.5,-94204.5,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
609,101.03,14734.343715327079,650.0,0,10.76,2.0,65669.5,-65669.5,15071.972982505515,0,556.8949784128616,13687.214611872145,1,0,0,0
610,126.84,31510.84388309209,650.0,0,10.76,2.0,82446.0,-82446.0,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
611,121.01,27721.343845197087,650.0,0,10.76,2.0,78656.5,-78656.5,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
612,120.63,27474.343842727078,650.0,0,10.76,2.0,78409.5,-78409.5,15071.972982505988,0,556.8949784128797,13687.214611872145,1,0,0,0
613,112.5,22189.84378988208,650.0,0,10.76,2.0,73125.0,-73125.0,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
614,127.12,31692.843884912087,650.0,0,10.76,2.0,82628.0,-82628.0,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
615,140.41,40331.34397129708,650.0,0,10.76,2.0,91266.5,-91266.5,15071.972982506233,0,556.8949784128889,13687.214611872145,1,0,0,0
616,154.57,49535.344063337085,650.0,0,10.76,2.0,100470.5,-100470.5,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
617,215.16,88918.84445717209,650.0,0,10.76,2.0,139854.0,-139854.0,15071.972982506595,0,556.8949784129028,13687.214611872145,1,0,0,0
618,183.43,68294.34425092708,650.0,0,10.76,2.0,119229.5,-119229.5,15071.972982506495,0,556.8949784128989,13687.214611872145,1,0,0,0
619,183.83,68554.34425352709,650.0,0,10.76,2.0,119489.50000000001,-119489.50000000001,15071.972982506497,0,556.894978412899,13687.214611872145,1,0,0,0
620,165.43,56594.34413392709,650.0,0,10.76,2.0,107529.5,-107529.5,15071.972982506411,0,556.8949784128957,13687.214611872145,1,0,0,0
621,150.27,46740.34403538709,650.0,0,10.76,2.0,97675.5,-97675.5,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
622,141.78,41221.84398020209,650.0,0,10.76,2.0,92157.0,-92157.0,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
623,137.14,38205.84395004207,650.0,0,10.76,2.0,89140.99999999999,-89140.99999999999,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
624,137.3,38309.84395108209,650.0,0,10.76,2.0,89245.00000000001,-89245.00000000001,15071.972982506202,0,556.8949784128878,13687.214611872145,1,0,0,0
625,147.81,45141.34401939708,650.0,0,10.76,2.0,96076.5,-96076.5,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
626,163.88,55586.844123852075,650.0,0,10.76,2.0,106522.0,-106522.0,15071.972982506404,0,556.8949784128955,13687.214611872145,1,0,0,0
627,163.97,55645.344124437084,650.0,0,10.76,2.0,106580.5,-106580.5,15071.972982506404,0,556.8949784128955,13687.214611872145,1,0,0,0
628,166.4,57224.84414023209,650.0,0,10.76,2.0,108160.0,-108160.0,15071.972982506417,0,556.894978412896,13687.214611872145,1,0,0,0
629,211.36,86448.84443247209,650.0,0,10.76,2.0,137384.0,-137384.0,15071.972982506586,0,556.8949784129024,13687.214611872145,1,0,0,0
630,233.68,100956.8445775521,650.0,0,10.76,2.0,151892.0,-151892.0,15071.972982506639,0,556.8949784129043,13687.214611872145,1,0,0,0
631,304.93,147269.3450406771,650.0,0,10.76,2.0,198204.5,-198204.5,15071.97298250674,0,556.8949784129082,13687.214611872145,1,0,0,0
632,202.53,80709.34437507708,650.0,0,10.76,2.0,131644.5,-131644.5,15071.97298250656,0,556.8949784129014,13687.214611872145,1,0,0,0
633,160.74,53545.84410344209,650.0,0,10.76,2.0,104481.0,-104481.0,15071.972982506386,0,556.8949784128948,13687.214611872145,1,0,0,0
634,147.26,44783.84401582208,650.0,0,10.76,2.0,95719.0,-95719.0,15071.972982506291,0,556.8949784128913,13687.214611872145,1,0,0,0
635,150.08,46616.8440341521,650.0,0,10.76,2.0,97552.00000000001,-97552.00000000001,15071.972982506313,0,556.8949784128921,13687.214611872145,1,0,0,0
636,147.65,45037.344018357086,650.0,0,10.76,2.0,95972.5,-95972.5,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
637,142.97,41995.343987937085,650.0,0,10.76,2.0,92930.5,-92930.5,15071.972982506257,0,556.8949784128899,13687.214611872145,1,0,0,0
638,140.02,40077.84396876209,650.0,0,10.76,2.0,91013.0,-91013.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
639,156.14,50555.84407354207,650.0,0,10.76,2.0,101490.99999999999,-101490.99999999999,15071.972982506357,0,556.8949784128936,13687.214611872145,1,0,0,0
640,192.97,74495.34431293709,650.0,0,10.76,2.0,125430.5,-125430.5,15071.97298250653,0,556.8949784129003,13687.214611872145,1,0,0,0
641,260.33,118279.34475077708,650.0,0,10.76,2.0,169214.5,-169214.5,15071.972982506684,0,556.8949784129061,13687.214611872145,1,0,0,0
642,245.12,108392.84465191209,650.0,0,10.76,2.0,159328.0,-159328.0,15071.972982506659,0,556.8949784129052,13687.214611872145,1,0,0,0
643,239.74,104895.8446169421,650.0,0,10.76,2.0,155831.0,-155831.0,15071.97298250665,0,556.8949784129048,13687.214611872145,1,0,0,0
644,221.27,92890.34449688709,650.0,0,10.76,2.0,143825.5,-143825.5,15071.972982506612,0,556.8949784129034,13687.214611872145,1,0,0,0
645,164.75,56152.34412950708,650.0,0,10.76,2.0,107087.5,-107087.5,15071.97298250641,0,556.8949784128956,13687.214611872145,1,0,0,0
646,154.8,49684.8440648321,650.0,0,10.76,2.0,100620.00000000001,-100620.00000000001,15071.972982506348,0,556.8949784128934,13687.214611872145,1,0,0,0
647,146.03,43984.34400782708,650.0,0,10.76,2.0,94919.5,-94919.5,15071.972982506282,0,556.8949784128909,13687.214611872145,1,0,0,0
648,172.87,61430.34418228709,650.0,0,10.76,2.0,112365.5,-112365.5,15071.972982506451,0,556.8949784128972,13687.214611872145,1,0,0,0
649,171.84,60760.84417559209,650.0,0,10.76,2.0,111696.0,-111696.0,15071.972982506444,0,556.8949784128971,13687.214611872145,1,0,0,0
650,168.13,58349.34415147708,650.0,0,10.76,2.0,109284.5,-109284.5,15071.972982506428,0,556.8949784128963,13687.214611872145,1,0,0,0
651,196.55,76822.3443362071,650.0,0,10.76,2.0,127757.50000000001,-127757.50000000001,15071.972982506542,0,556.8949784129007,13687.214611872145,1,0,0,0
652,203.44,81300.84438099209,650.0,0,10.76,2.0,132236.0,-132236.0,15071.972982506564,0,556.8949784129015,13687.214611872145,1,0,0,0
653,212.99,87508.3444430671,650.0,0,10.76,2.0,138443.5,-138443.5,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
654,266.33,122179.34478977708,650.0,0,10.76,2.0,173114.5,-173114.5,15071.972982506693,0,556.8949784129064,13687.214611872145,1,0,0,0
655,303.49,146333.3450313171,650.0,0,10.76,2.0,197268.5,-197268.5,15071.972982506737,0,556.8949784129081,13687.214611872145,1,0,0,0
656,319.39,156668.3451346671,650.0,0,10.76,2.0,207603.5,-207603.5,15071.972982506753,0,556.8949784129088,13687.214611872145,1,0,0,0
657,313.59,152898.34509696707,650.0,0,10.76,2.0,203833.49999999997,-203833.49999999997,15071.972982506748,0,556.8949784129085,13687.214611872145,1,0,0,0
658,336.94,168075.8452487421,650.0,0,10.76,2.0,219011.0,-219011.0,15071.972982506768,0,556.8949784129093,13687.214611872145,1,0,0,0
659,229.36,98148.8445494721,650.0,0,10.76,2.0,149084.0,-149084.0,15071.972982506628,0,556.894978412904,13687.214611872145,1,0,0,0
660,217.78,90621.8444742021,650.0,0,10.76,2.0,141557.0,-141557.0,15071.972982506602,0,556.894978412903,13687.214611872145,1,0,0,0
