,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
868,17.9864,-10839.124665116236,650.0,0,2.43,2.0,11691.16,-11691.16,15071.972982490828,0,556.8949784123035,13687.214611872145,1,0,0,0
869,19.0818,-10127.114657996135,650.0,0,2.43,2.0,12403.17,-12403.17,15071.972982494477,0,556.8949784124421,13687.214611872145,1,0,0,0
870,21.5567,-8518.429641909284,650.0,0,2.43,2.0,14011.855,-14011.855,15071.972982498704,0,556.8949784126028,13687.214611872145,1,0,0,0
871,29.8338,-3138.3145881081314,650.0,0,2.43,2.0,19391.97,-19391.97,15071.972982503097,0,556.8949784127698,13687.214611872145,1,0,0,0
872,21.1941,-8754.119644266186,650.0,0,2.43,2.0,13776.164999999999,-13776.164999999999,15071.972982498273,0,556.8949784125864,13687.214611872145,1,0,0,0
873,20.7434,-9047.074647195732,650.0,0,2.43,2.0,13483.210000000001,-13483.210000000001,15071.97298249767,0,556.8949784125634,13687.214611872145,1,0,0,0
874,21.0707,-8834.329645068285,650.0,0,2.43,2.0,13695.955,-13695.955,15071.972982498115,0,556.8949784125804,13687.214611872145,1,0,0,0
875,20.5628,-9164.464648369634,650.0,0,2.43,2.0,13365.82,-13365.82,15071.972982497404,0,556.8949784125534,13687.214611872145,1,0,0,0
876,21.1339,-8793.249644657482,650.0,0,2.43,2.0,13737.035,-13737.035,15071.972982498197,0,556.8949784125834,13687.214611872145,1,0,0,0
877,21.6774,-8439.974641124736,650.0,0,2.43,2.0,14090.31,-14090.31,15071.972982498837,0,556.8949784126079,13687.214611872145,1,0,0,0
878,21.839,-8334.934640074334,650.0,0,2.43,2.0,14195.349999999999,-14195.349999999999,15071.972982499012,0,556.8949784126145,13687.214611872145,1,0,0,0
879,22.9205,-7631.959633044583,650.0,0,2.43,2.0,14898.325,-14898.325,15071.972982500005,0,556.8949784126522,13687.214611872145,1,0,0,0
880,23.5105,-7248.459629209585,650.0,0,2.43,2.0,15281.825,-15281.825,15071.972982500449,0,556.894978412669,13687.214611872145,1,0,0,0
881,37.1002,1584.8454591234677,650.0,0,2.43,2.0,24115.13,-24115.13,15071.972982504334,0,556.8949784128168,13687.214611872145,1,0,0,0
882,29.4179,-3408.649590811485,650.0,0,2.43,2.0,19121.635,-19121.635,15071.972982502992,0,556.8949784127657,13687.214611872145,1,0,0,0
883,33.6331,-668.7695634126839,650.0,0,2.43,2.0,21861.515,-21861.515,15071.97298250386,0,556.8949784127988,13687.214611872145,1,0,0,0
884,23.1067,-7510.929631834283,650.0,0,2.43,2.0,15019.355,-15019.355,15071.97298250015,0,556.8949784126578,13687.214611872145,1,0,0,0
885,22.6519,-7806.549634790484,650.0,0,2.43,2.0,14723.735,-14723.735,15071.972982499781,0,556.8949784126438,13687.214611872145,1,0,0,0
886,20.028,-9512.084651845835,650.0,0,2.43,2.0,13018.199999999999,-13018.199999999999,15071.97298249652,0,556.8949784125198,13687.214611872145,1,0,0,0
887,19.122,-10100.984657734834,650.0,0,2.43,2.0,12429.3,-12429.3,15071.97298249458,0,556.894978412446,13687.214611872145,1,0,0,0
888,19.2074,-10045.474657179733,650.0,0,2.43,2.0,12484.81,-12484.81,15071.972982494794,0,556.8949784124542,13687.214611872145,1,0,0,0
889,19.2983,-9986.389656588883,650.0,0,2.43,2.0,12543.895,-12543.895,15071.972982495012,0,556.8949784124624,13687.214611872145,1,0,0,0
890,19.2542,-10015.054656875534,650.0,0,2.43,2.0,12515.230000000001,-12515.230000000001,15071.972982494906,0,556.8949784124585,13687.214611872145,1,0,0,0
891,19.1121,-10107.419657799182,650.0,0,2.43,2.0,12422.865000000002,-12422.865000000002,15071.972982494555,0,556.8949784124451,13687.214611872145,1,0,0,0
892,19.5387,-9830.129655026287,650.0,0,2.43,2.0,12700.154999999999,-12700.154999999999,15071.972982495554,0,556.8949784124832,13687.214611872145,1,0,0,0
893,19.8509,-9627.199652996984,650.0,0,2.43,2.0,12903.085,-12903.085,15071.97298249619,0,556.8949784125073,13687.214611872145,1,0,0,0
894,39.996,3467.1154779461667,650.0,0,2.43,2.0,25997.4,-25997.4,15071.972982504632,0,556.8949784128281,13687.214611872145,1,0,0,0
895,24.494,-6609.184622816835,650.0,0,2.43,2.0,15921.1,-15921.1,15071.972982501076,0,556.8949784126929,13687.214611872145,1,0,0,0
896,24.3373,-6711.039623835386,650.0,0,2.43,2.0,15819.244999999999,-15819.244999999999,15071.972982500984,0,556.8949784126894,13687.214611872145,1,0,0,0
897,25.641,-5863.634615361336,650.0,0,2.43,2.0,16666.649999999998,-16666.649999999998,15071.97298250167,0,556.8949784127154,13687.214611872145,1,0,0,0
898,24.6108,-6533.264622057635,650.0,0,2.43,2.0,15997.02,-15997.02,15071.972982501142,0,556.8949784126954,13687.214611872145,1,0,0,0
899,23.1971,-7452.169631246685,650.0,0,2.43,2.0,15078.115,-15078.115,15071.97298250022,0,556.8949784126604,13687.214611872145,1,0,0,0
900,22.693,-7779.834634523334,650.0,0,2.43,2.0,14750.45,-14750.45,15071.972982499818,0,556.8949784126452,13687.214611872145,1,0,0,0
901,22.0712,-8184.004638565034,650.0,0,2.43,2.0,14346.28,-14346.28,15071.972982499248,0,556.8949784126235,13687.214611872145,1,0,0,0
902,22.4762,-7920.754635932535,650.0,0,2.43,2.0,14609.529999999999,-14609.529999999999,15071.972982499628,0,556.8949784126379,13687.214611872145,1,0,0,0
903,22.0928,-8169.964638424635,650.0,0,2.43,2.0,14360.32,-14360.32,15071.97298249927,0,556.8949784126243,13687.214611872145,1,0,0,0
904,24.1684,-6820.824624933234,650.0,0,2.43,2.0,15709.46,-15709.46,15071.972982500882,0,556.8949784126855,13687.214611872145,1,0,0,0
905,37.0894,1577.8254590532645,650.0,0,2.43,2.0,24108.109999999997,-24108.109999999997,15071.972982504332,0,556.8949784128167,13687.214611872145,1,0,0,0
906,38.0292,2188.695465161971,650.0,0,2.43,2.0,24718.980000000003,-24718.980000000003,15071.972982504438,0,556.8949784128207,13687.214611872145,1,0,0,0
907,24.7755,-6426.209620987083,650.0,0,2.43,2.0,16104.075,-16104.075,15071.972982501233,0,556.8949784126988,13687.214611872145,1,0,0,0
908,22.5206,-7891.894635643932,650.0,0,2.43,2.0,14638.390000000001,-14638.390000000001,15071.972982499668,0,556.8949784126394,13687.214611872145,1,0,0,0
909,22.0787,-8179.129638516283,650.0,0,2.43,2.0,14351.155,-14351.155,15071.972982499256,0,556.8949784126238,13687.214611872145,1,0,0,0
910,20.3132,-9326.704649992034,650.0,0,2.43,2.0,13203.579999999998,-13203.579999999998,15071.97298249701,0,556.8949784125384,13687.214611872145,1,0,0,0
911,18.0692,-10785.304664578034,650.0,0,2.43,2.0,11744.98,-11744.98,15071.972982491177,0,556.8949784123166,13687.214611872145,1,0,0,0
912,18.3507,-10602.329662748285,650.0,0,2.43,2.0,11927.955,-11927.955,15071.972982492258,0,556.8949784123578,13687.214611872145,1,0,0,0
913,18.2048,-10697.164663696636,650.0,0,2.43,2.0,11833.119999999999,-11833.119999999999,15071.972982491718,0,556.8949784123372,13687.214611872145,1,0,0,0
914,17.9123,-10887.289665597886,650.0,0,2.43,2.0,11642.994999999999,-11642.994999999999,15071.972982490504,0,556.894978412291,13687.214611872145,1,0,0,0
915,17.8929,-10899.899665723984,650.0,0,2.43,2.0,11630.385,-11630.385,15071.972982490415,0,556.8949784122877,13687.214611872145,1,0,0,0
916,18.6707,-10394.329660668283,650.0,0,2.43,2.0,12135.955,-12135.955,15071.97298249332,0,556.8949784123981,13687.214611872145,1,0,0,0
917,19.6146,-9780.794654532936,650.0,0,2.43,2.0,12749.49,-12749.49,15071.972982495716,0,556.8949784124892,13687.214611872145,1,0,0,0
918,30.852,-2476.484581489832,650.0,0,2.43,2.0,20053.8,-20053.8,15071.972982503336,0,556.8949784127789,13687.214611872145,1,0,0,0
919,33.3489,-853.4995652599843,650.0,0,2.43,2.0,21676.785,-21676.785,15071.972982503814,0,556.894978412797,13687.214611872145,1,0,0,0
920,24.8478,-6379.214620517133,650.0,0,2.43,2.0,16151.07,-16151.07,15071.972982501271,0,556.8949784127004,13687.214611872145,1,0,0,0
921,26.069,-5585.434612579335,650.0,0,2.43,2.0,16944.85,-16944.85,15071.972982501862,0,556.8949784127228,13687.214611872145,1,0,0,0
922,28.255,-4164.534598370334,650.0,0,2.43,2.0,18365.75,-18365.75,15071.97298250266,0,556.8949784127532,13687.214611872145,1,0,0,0
923,23.2866,-7393.994630664934,650.0,0,2.43,2.0,15136.29,-15136.29,15071.972982500287,0,556.8949784126629,13687.214611872145,1,0,0,0
924,22.0638,-8188.814638613134,650.0,0,2.43,2.0,14341.470000000001,-14341.470000000001,15071.972982499241,0,556.8949784126231,13687.214611872145,1,0,0,0
925,21.6896,-8432.044641045433,650.0,0,2.43,2.0,14098.24,-14098.24,15071.972982498852,0,556.8949784126083,13687.214611872145,1,0,0,0
926,21.2707,-8704.329643768282,650.0,0,2.43,2.0,13825.955000000002,-13825.955000000002,15071.972982498368,0,556.8949784125899,13687.214611872145,1,0,0,0
927,21.5028,-8553.464642259632,650.0,0,2.43,2.0,13976.82,-13976.82,15071.972982498643,0,556.8949784126005,13687.214611872145,1,0,0,0
928,22.3951,-7973.469636459684,650.0,0,2.43,2.0,14556.814999999999,-14556.814999999999,15071.972982499554,0,556.894978412635,13687.214611872145,1,0,0,0
929,23.4009,-7319.699629921983,650.0,0,2.43,2.0,15210.585,-15210.585,15071.97298250037,0,556.8949784126662,13687.214611872145,1,0,0,0
930,88.5031,34996.73079324232,650.0,0,2.43,2.0,57527.015,-57527.015,15071.97298250617,0,556.8949784128866,13687.214611872145,1,0,0,0
931,62.6856,18215.35562542857,650.0,0,2.43,2.0,40745.64,-40745.64,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
932,71.0486,23651.305679788064,650.0,0,2.43,2.0,46181.59,-46181.59,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
933,75.3968,26477.635708051366,650.0,0,2.43,2.0,49007.92,-49007.92,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
934,22.6335,-7818.509634910082,650.0,0,2.43,2.0,14711.775000000001,-14711.775000000001,15071.972982499765,0,556.8949784126431,13687.214611872145,1,0,0,0
935,21.5367,-8531.429642039286,650.0,0,2.43,2.0,13998.855,-13998.855,15071.97298249868,0,556.894978412602,13687.214611872145,1,0,0,0
936,21.5861,-8499.319641718184,650.0,0,2.43,2.0,14030.964999999998,-14030.964999999998,15071.972982498737,0,556.894978412604,13687.214611872145,1,0,0,0
937,21.3749,-8636.599643090984,650.0,0,2.43,2.0,13893.685,-13893.685,15071.972982498492,0,556.8949784125948,13687.214611872145,1,0,0,0
938,21.7153,-8415.339640878385,650.0,0,2.43,2.0,14114.945,-14114.945,15071.972982498879,0,556.8949784126095,13687.214611872145,1,0,0,0
939,22.7698,-7729.914634024136,650.0,0,2.43,2.0,14800.37,-14800.37,15071.972982499881,0,556.8949784126474,13687.214611872145,1,0,0,0
940,24.3443,-6706.489623789882,650.0,0,2.43,2.0,15823.795,-15823.795,15071.972982500987,0,556.8949784126895,13687.214611872145,1,0,0,0
941,24.0475,-6899.409625719085,650.0,0,2.43,2.0,15630.875,-15630.875,15071.972982500805,0,556.8949784126827,13687.214611872145,1,0,0,0
942,25.3219,-6071.049617435486,650.0,0,2.43,2.0,16459.235,-16459.235,15071.972982501517,0,556.8949784127097,13687.214611872145,1,0,0,0
943,27.0745,-4931.859606043584,650.0,0,2.43,2.0,17598.425,-17598.425,15071.972982502262,0,556.894978412738,13687.214611872145,1,0,0,0
944,38.7212,2638.4954696599675,650.0,0,2.43,2.0,25168.780000000002,-25168.780000000002,15071.97298250451,0,556.8949784128234,13687.214611872145,1,0,0,0
945,48.9185,9266.74053594242,650.0,0,2.43,2.0,31797.025,-31797.025,15071.972982505236,0,556.8949784128511,13687.214611872145,1,0,0,0
946,37.2669,1693.2004602070183,650.0,0,2.43,2.0,24223.485,-24223.485,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
947,23.8651,-7017.969626904682,650.0,0,2.43,2.0,15512.315,-15512.315,15071.972982500689,0,556.8949784126783,13687.214611872145,1,0,0,0
948,22.5095,-7899.109635716087,650.0,0,2.43,2.0,14631.175,-14631.175,15071.972982499658,0,556.8949784126389,13687.214611872145,1,0,0,0
949,22.4972,-7907.104635796031,650.0,0,2.43,2.0,14623.18,-14623.18,15071.972982499647,0,556.8949784126386,13687.214611872145,1,0,0,0
950,21.9139,-8286.249639587482,650.0,0,2.43,2.0,14244.035000000002,-14244.035000000002,15071.97298249909,0,556.8949784126174,13687.214611872145,1,0,0,0
951,21.3905,-8626.459642989586,650.0,0,2.43,2.0,13903.824999999999,-13903.824999999999,15071.972982498513,0,556.8949784125955,13687.214611872145,1,0,0,0
952,22.5027,-7903.529635760285,650.0,0,2.43,2.0,14626.755000000001,-14626.755000000001,15071.97298249965,0,556.8949784126388,13687.214611872145,1,0,0,0
953,27.8907,-4401.329600738286,650.0,0,2.43,2.0,18128.954999999998,-18128.954999999998,15071.972982502544,0,556.8949784127487,13687.214611872145,1,0,0,0
954,30.2514,-2866.8745853937344,650.0,0,2.43,2.0,19663.41,-19663.41,15071.9729825032,0,556.8949784127736,13687.214611872145,1,0,0,0
955,26.8191,-5097.869607703687,650.0,0,2.43,2.0,17432.415,-17432.415,15071.972982502168,0,556.8949784127344,13687.214611872145,1,0,0,0
956,53.6738,12357.685566851867,650.0,0,2.43,2.0,34887.97,-34887.97,15071.972982505447,0,556.8949784128591,13687.214611872145,1,0,0,0
957,25.2708,-6104.2646177676315,650.0,0,2.43,2.0,16426.02,-16426.02,15071.97298250149,0,556.8949784127087,13687.214611872145,1,0,0,0
958,24.5622,-6564.854622373537,650.0,0,2.43,2.0,15965.43,-15965.43,15071.972982501115,0,556.8949784126943,13687.214611872145,1,0,0,0
959,22.6753,-7791.339634638383,650.0,0,2.43,2.0,14738.945,-14738.945,15071.972982499801,0,556.8949784126445,13687.214611872145,1,0,0,0
960,25.7998,-5760.414614329135,650.0,0,2.43,2.0,16769.87,-16769.87,15071.972982501742,0,556.8949784127183,13687.214611872145,1,0,0,0
961,23.8733,-7012.639626851385,650.0,0,2.43,2.0,15517.645,-15517.645,15071.972982500694,0,556.8949784126784,13687.214611872145,1,0,0,0
962,23.5697,-7209.979628824785,650.0,0,2.43,2.0,15320.305,-15320.305,15071.97298250049,0,556.8949784126706,13687.214611872145,1,0,0,0
963,24.6333,-6518.639621911385,650.0,0,2.43,2.0,16011.644999999999,-16011.644999999999,15071.972982501153,0,556.8949784126959,13687.214611872145,1,0,0,0
964,25.4013,-6019.439616919387,650.0,0,2.43,2.0,16510.845,-16510.845,15071.972982501557,0,556.8949784127111,13687.214611872145,1,0,0,0
965,24.9161,-6334.819620073185,650.0,0,2.43,2.0,16195.465,-16195.465,15071.972982501307,0,556.8949784127018,13687.214611872145,1,0,0,0
966,26.9711,-4999.069606715685,650.0,0,2.43,2.0,17531.215,-17531.215,15071.972982502224,0,556.8949784127367,13687.214611872145,1,0,0,0
967,25.3477,-6054.279617267785,650.0,0,2.43,2.0,16476.005,-16476.005,15071.97298250153,0,556.8949784127102,13687.214611872145,1,0,0,0
968,23.5196,-7242.544629150434,650.0,0,2.43,2.0,15287.74,-15287.74,15071.972982500454,0,556.8949784126694,13687.214611872145,1,0,0,0
969,23.2976,-7386.844630593436,650.0,0,2.43,2.0,15143.439999999999,-15143.439999999999,15071.972982500294,0,556.8949784126632,13687.214611872145,1,0,0,0
970,22.6815,-7787.309634598084,650.0,0,2.43,2.0,14742.975,-14742.975,15071.972982499807,0,556.8949784126447,13687.214611872145,1,0,0,0
971,22.6484,-7808.824634813237,650.0,0,2.43,2.0,14721.46,-14721.46,15071.97298249978,0,556.8949784126437,13687.214611872145,1,0,0,0
972,24.4119,-6662.5496233504855,650.0,0,2.43,2.0,15867.734999999999,-15867.734999999999,15071.972982501027,0,556.8949784126911,13687.214611872145,1,0,0,0
973,23.3951,-7323.469629959684,650.0,0,2.43,2.0,15206.814999999999,-15206.814999999999,15071.972982500367,0,556.894978412666,13687.214611872145,1,0,0,0
974,21.9651,-8252.969639254685,650.0,0,2.43,2.0,14277.315,-14277.315,15071.972982499141,0,556.8949784126194,13687.214611872145,1,0,0,0
975,23.9269,-6977.799626502984,650.0,0,2.43,2.0,15552.485,-15552.485,15071.972982500729,0,556.8949784126798,13687.214611872145,1,0,0,0
976,26.0307,-5610.3296128282855,650.0,0,2.43,2.0,16919.954999999998,-16919.954999999998,15071.972982501846,0,556.8949784127223,13687.214611872145,1,0,0,0
977,39.7449,3303.9004763140188,650.0,0,2.43,2.0,25834.185,-25834.185,15071.972982504609,0,556.8949784128273,13687.214611872145,1,0,0,0
978,32.5234,-1390.074570625732,650.0,0,2.43,2.0,21140.210000000003,-21140.210000000003,15071.972982503668,0,556.8949784127915,13687.214611872145,1,0,0,0
979,37.5689,1889.5004621700168,650.0,0,2.43,2.0,24419.785,-24419.785,15071.972982504387,0,556.8949784128188,13687.214611872145,1,0,0,0
980,24.9648,-6303.164619756634,650.0,0,2.43,2.0,16227.12,-16227.12,15071.972982501333,0,556.8949784127027,13687.214611872145,1,0,0,0
981,22.7343,-7752.989634254882,650.0,0,2.43,2.0,14777.295,-14777.295,15071.97298249985,0,556.8949784126464,13687.214611872145,1,0,0,0
982,24.4225,-6655.659623281586,650.0,0,2.43,2.0,15874.625,-15874.625,15071.972982501033,0,556.8949784126913,13687.214611872145,1,0,0,0
983,21.7494,-8393.174640656733,650.0,0,2.43,2.0,14137.11,-14137.11,15071.972982498915,0,556.8949784126108,13687.214611872145,1,0,0,0
984,22.6781,-7789.519634620183,650.0,0,2.43,2.0,14740.765000000001,-14740.765000000001,15071.972982499803,0,556.8949784126446,13687.214611872145,1,0,0,0
985,22.4385,-7945.259636177586,650.0,0,2.43,2.0,14585.025000000001,-14585.025000000001,15071.972982499594,0,556.8949784126365,13687.214611872145,1,0,0,0
986,22.5951,-7843.469635159683,650.0,0,2.43,2.0,14686.814999999999,-14686.814999999999,15071.972982499732,0,556.8949784126419,13687.214611872145,1,0,0,0
987,22.6674,-7796.474634689735,650.0,0,2.43,2.0,14733.810000000001,-14733.810000000001,15071.972982499794,0,556.8949784126442,13687.214611872145,1,0,0,0
988,22.9893,-7587.239632597388,650.0,0,2.43,2.0,14943.045,-14943.045,15071.97298250006,0,556.8949784126543,13687.214611872145,1,0,0,0
989,26.7891,-5117.369607898683,650.0,0,2.43,2.0,17412.915,-17412.915,15071.972982502155,0,556.894978412734,13687.214611872145,1,0,0,0
990,32.1218,-1651.114573236134,650.0,0,2.43,2.0,20879.170000000002,-20879.170000000002,15071.972982503596,0,556.8949784127888,13687.214611872145,1,0,0,0
991,32.0414,-1703.374573758735,650.0,0,2.43,2.0,20826.910000000003,-20826.910000000003,15071.97298250358,0,556.8949784127881,13687.214611872145,1,0,0,0
992,38.3148,2374.335467018364,650.0,0,2.43,2.0,24904.62,-24904.62,15071.972982504469,0,556.8949784128218,13687.214611872145,1,0,0,0
993,28.1708,-4219.264598917636,650.0,0,2.43,2.0,18311.02,-18311.02,15071.972982502633,0,556.8949784127522,13687.214611872145,1,0,0,0
994,28.8189,-3797.9995947049824,650.0,0,2.43,2.0,18732.285,-18732.285,15071.972982502828,0,556.8949784127595,13687.214611872145,1,0,0,0
995,26.8461,-5080.319607528187,650.0,0,2.43,2.0,17449.965,-17449.965,15071.972982502177,0,556.8949784127349,13687.214611872145,1,0,0,0
996,30.9763,-2395.689580681885,650.0,0,2.43,2.0,20134.594999999998,-20134.594999999998,15071.972982503363,0,556.8949784127799,13687.214611872145,1,0,0,0
997,26.3173,-5424.039610965384,650.0,0,2.43,2.0,17106.245,-17106.245,15071.972982501968,0,556.8949784127268,13687.214611872145,1,0,0,0
998,25.3863,-6029.189617016885,650.0,0,2.43,2.0,16501.094999999998,-16501.094999999998,15071.972982501547,0,556.8949784127109,13687.214611872145,1,0,0,0
999,25.9195,-5682.609613551085,650.0,0,2.43,2.0,16847.675,-16847.675,15071.972982501797,0,556.8949784127203,13687.214611872145,1,0,0,0
1000,26.0002,-5630.154613026535,650.0,0,2.43,2.0,16900.13,-16900.13,15071.972982501833,0,556.8949784127217,13687.214611872145,1,0,0,0
1001,24.4992,-6605.804622783036,650.0,0,2.43,2.0,15924.48,-15924.48,15071.972982501078,0,556.894978412693,13687.214611872145,1,0,0,0
1002,27.3696,-4740.044604125435,650.0,0,2.43,2.0,17790.239999999998,-17790.239999999998,15071.972982502368,0,556.8949784127421,13687.214611872145,1,0,0,0
1003,37.4654,1822.2254614972683,650.0,0,2.43,2.0,24352.510000000002,-24352.510000000002,15071.972982504376,0,556.8949784128183,13687.214611872145,1,0,0,0
1004,25.6506,-5857.394615298934,650.0,0,2.43,2.0,16672.89,-16672.89,15071.972982501673,0,556.8949784127157,13687.214611872145,1,0,0,0
1005,23.7525,-7091.159627636585,650.0,0,2.43,2.0,15439.125,-15439.125,15071.972982500614,0,556.8949784126754,13687.214611872145,1,0,0,0
1006,21.3617,-8645.179643176787,650.0,0,2.43,2.0,13885.105,-13885.105,15071.972982498477,0,556.8949784125942,13687.214611872145,1,0,0,0
1007,20.7396,-9049.544647220437,650.0,0,2.43,2.0,13480.74,-13480.74,15071.972982497664,0,556.8949784125632,13687.214611872145,1,0,0,0
1008,23.9988,-6931.064626035633,650.0,0,2.43,2.0,15599.22,-15599.22,15071.972982500776,0,556.8949784126814,13687.214611872145,1,0,0,0
1009,23.8769,-7010.299626827984,650.0,0,2.43,2.0,15519.984999999999,-15519.984999999999,15071.972982500696,0,556.8949784126785,13687.214611872145,1,0,0,0
1010,22.6665,-7797.0596346955845,650.0,0,2.43,2.0,14733.225,-14733.225,15071.972982499794,0,556.8949784126443,13687.214611872145,1,0,0,0
1011,22.2308,-8080.264637527635,650.0,0,2.43,2.0,14450.019999999999,-14450.019999999999,15071.972982499403,0,556.8949784126293,13687.214611872145,1,0,0,0
1012,21.6159,-8479.949641524483,650.0,0,2.43,2.0,14050.335,-14050.335,15071.97298249877,0,556.8949784126053,13687.214611872145,1,0,0,0
1013,74.9762,26204.245705317473,650.0,0,2.43,2.0,48734.530000000006,-48734.530000000006,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
1014,26.0013,-5629.4396130193845,650.0,0,2.43,2.0,16900.845,-16900.845,15071.972982501833,0,556.8949784127216,13687.214611872145,1,0,0,0
1015,27.8842,-4405.554600780535,650.0,0,2.43,2.0,18124.73,-18124.73,15071.972982502544,0,556.8949784127486,13687.214611872145,1,0,0,0
1016,27.37,-4739.784604122832,650.0,0,2.43,2.0,17790.5,-17790.5,15071.97298250237,0,556.8949784127421,13687.214611872145,1,0,0,0
1017,34.9387,179.87044507371354,650.0,0,2.43,2.0,22710.155,-22710.155,15071.972982504058,0,556.8949784128063,13687.214611872145,1,0,0,0
1018,30.1135,-2956.5095862900857,650.0,0,2.43,2.0,19573.774999999998,-19573.774999999998,15071.972982503168,0,556.8949784127724,13687.214611872145,1,0,0,0
1019,29.84,-3134.2845880678346,650.0,0,2.43,2.0,19396.0,-19396.0,15071.972982503099,0,556.8949784127699,13687.214611872145,1,0,0,0
1020,30.4632,-2729.204584017033,650.0,0,2.43,2.0,19801.08,-19801.08,15071.972982503248,0,556.8949784127755,13687.214611872145,1,0,0,0
1021,73.3495,25146.89069474392,650.0,0,2.43,2.0,47677.175,-47677.175,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
1022,27.4497,-4687.979603604784,650.0,0,2.43,2.0,17842.305,-17842.305,15071.972982502397,0,556.8949784127432,13687.214611872145,1,0,0,0
1023,39.2115,2957.190472846917,650.0,0,2.43,2.0,25487.475000000002,-25487.475000000002,15071.972982504558,0,556.8949784128254,13687.214611872145,1,0,0,0
1024,36.7816,1377.7554570525642,650.0,0,2.43,2.0,23908.039999999997,-23908.039999999997,15071.972982504296,0,556.8949784128154,13687.214611872145,1,0,0,0
1025,78.8747,28738.27073065772,650.0,0,2.43,2.0,51268.555,-51268.555,15071.972982506048,0,556.894978412882,13687.214611872145,1,0,0,0
1026,27.0514,-4946.874606193733,650.0,0,2.43,2.0,17583.41,-17583.41,15071.972982502255,0,556.8949784127378,13687.214611872145,1,0,0,0
1027,28.3364,-4111.624597841233,650.0,0,2.43,2.0,18418.66,-18418.66,15071.972982502684,0,556.8949784127542,13687.214611872145,1,0,0,0
1028,33.1414,-988.3745666087368,650.0,0,2.43,2.0,21541.91,-21541.91,15071.97298250378,0,556.8949784127957,13687.214611872145,1,0,0,0
1029,28.0473,-4299.539599720385,650.0,0,2.43,2.0,18230.745,-18230.745,15071.972982502595,0,556.8949784127507,13687.214611872145,1,0,0,0
1030,22.5141,-7896.119635686184,650.0,0,2.43,2.0,14634.164999999999,-14634.164999999999,15071.972982499661,0,556.8949784126393,13687.214611872145,1,0,0,0
1031,22.8074,-7705.474633779734,650.0,0,2.43,2.0,14824.810000000001,-14824.810000000001,15071.972982499912,0,556.8949784126487,13687.214611872145,1,0,0,0
1032,24.8501,-6377.7196205021855,650.0,0,2.43,2.0,16152.565,-16152.565,15071.972982501273,0,556.8949784127004,13687.214611872145,1,0,0,0
1033,24.8729,-6362.899620353984,650.0,0,2.43,2.0,16167.385,-16167.385,15071.972982501284,0,556.8949784127009,13687.214611872145,1,0,0,0
1034,23.0322,-7559.354632318536,650.0,0,2.43,2.0,14970.93,-14970.93,15071.972982500092,0,556.8949784126555,13687.214611872145,1,0,0,0
1035,23.7344,-7102.924627754233,650.0,0,2.43,2.0,15427.36,-15427.36,15071.972982500602,0,556.8949784126748,13687.214611872145,1,0,0,0
1036,24.8138,-6401.314620738135,650.0,0,2.43,2.0,16128.970000000001,-16128.970000000001,15071.972982501255,0,556.8949784126996,13687.214611872145,1,0,0,0
1037,24.4211,-6656.569623290687,650.0,0,2.43,2.0,15873.715,-15873.715,15071.972982501033,0,556.8949784126912,13687.214611872145,1,0,0,0
1038,31.1258,-2298.514579710135,650.0,0,2.43,2.0,20231.77,-20231.77,15071.972982503396,0,556.8949784127811,13687.214611872145,1,0,0,0
1039,31.2886,-2192.694578651936,650.0,0,2.43,2.0,20337.59,-20337.59,15071.97298250343,0,556.8949784127824,13687.214611872145,1,0,0,0
1040,28.3811,-4082.5695975506833,650.0,0,2.43,2.0,18447.715,-18447.715,15071.972982502699,0,556.8949784127547,13687.214611872145,1,0,0,0
1041,24.0099,-6923.849625963487,650.0,0,2.43,2.0,15606.435,-15606.435,15071.972982500782,0,556.8949784126818,13687.214611872145,1,0,0,0
1042,24.4481,-6639.019623115184,650.0,0,2.43,2.0,15891.265,-15891.265,15071.972982501049,0,556.8949784126919,13687.214611872145,1,0,0,0
1043,25.7983,-5761.389614338884,650.0,0,2.43,2.0,16768.895,-16768.895,15071.972982501742,0,556.8949784127182,13687.214611872145,1,0,0,0
1044,23.8176,-7048.844627213438,650.0,0,2.43,2.0,15481.439999999999,-15481.439999999999,15071.972982500658,0,556.894978412677,13687.214611872145,1,0,0,0
1045,23.755,-7089.534627620337,650.0,0,2.43,2.0,15440.75,-15440.75,15071.972982500616,0,556.8949784126754,13687.214611872145,1,0,0,0
1046,21.9051,-8291.969639644685,650.0,0,2.43,2.0,14238.315,-14238.315,15071.97298249908,0,556.8949784126171,13687.214611872145,1,0,0,0
1047,22.3516,-8001.744636742435,650.0,0,2.43,2.0,14528.54,-14528.54,15071.972982499516,0,556.8949784126336,13687.214611872145,1,0,0,0
