,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1413,10.6666,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1414,6.6655,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1415,-17.5251,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1416,-11.2543,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1417,-0.4826,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1418,13.0179,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1419,25.1395,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1420,26.2746,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1421,38.2462,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1422,153.1955,35172.71708553901,650.0,0,7.61,2.0,99577.07500000001,-99577.07500000001,20595.577917041348,0,3666.01286923337,25278.538812785388,1,0,0,0
1423,22.4472,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1424,46.8876,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1425,40.9724,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1426,33.0043,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1427,26.4635,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1428,27.648,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1429,32.9317,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1430,32.5202,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1431,35.7631,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1432,35.8231,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1433,56.2852,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1434,27.0233,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1435,24.4341,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1436,24.0258,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1437,12.5994,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1438,17.918,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1439,13.301,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1440,10.053,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1441,3.5919,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1442,11.8614,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1443,16.9313,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1444,42.5238,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1445,36.1313,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1446,42.0274,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1447,38.4243,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1448,33.7948,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1449,110.1405,7186.966805681499,650.0,0,7.61,2.0,71591.325,-71591.325,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
1450,41.3791,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1451,27.5414,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1452,20.3992,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1453,24.9204,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1454,27.1053,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1455,47.8217,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1456,31.2397,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1457,45.7961,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1458,28.0578,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1459,33.7634,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1460,64.7884,-22291.898489107152,650.0,0,7.61,2.0,42112.46,-42112.46,20595.577917036626,0,3666.0128692325293,25278.538812785388,1,0,0,0
1461,37.9735,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1462,26.9141,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1463,12.6457,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1464,15.202,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1465,24.2291,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1466,17.7179,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1467,21.5569,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1468,20.9338,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1469,28.2369,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1470,36.2971,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1471,38.2137,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1472,51.6211,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1473,56.7933,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1474,66.4916,-21184.81847803635,650.0,0,7.61,2.0,43219.54,-43219.54,20595.577917037263,0,3666.012869232643,25278.538812785388,1,0,0,0
1475,41.8501,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1476,34.2,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1477,26.091,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1478,24.6274,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1479,32.5595,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1480,39.2908,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1481,31.1259,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1482,42.9397,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1483,21.607,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1484,25.4107,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1485,9.6138,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1486,-4.0835,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1487,-12.0862,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1488,-13.1938,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1489,-19.0866,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1490,-31.5617,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1491,-29.3031,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1492,-31.0401,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1493,-19.6015,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1494,-7.6089,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1495,-0.1945,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1496,5.7791,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1497,24.9671,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1498,16.7196,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1499,11.8655,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1500,9.6342,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1501,14.8924,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1502,15.9872,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1503,10.6699,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1504,11.7586,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1505,-1.6917,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1506,13.9659,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1507,1.3881,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1508,-9.788,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1509,-11.2925,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1510,7.1464,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1511,-7.0868,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1512,-14.7288,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1513,-16.2482,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1514,-19.5105,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1515,-16.147,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1516,-15.919,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1517,-17.229,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1518,-11.2786,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1519,-5.7357,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1520,0.125,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1521,0.2501,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1522,7.1729,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1523,10.4264,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1524,-6.7222,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1525,-8.4097,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1526,-4.7647,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1527,2.765,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1528,-0.7483,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1529,6.0694,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1530,49.0855,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1531,17.2697,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1532,10.5239,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1533,8.0915,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1534,-2.2825,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1535,3.0133,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1536,0.843,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1537,-0.5989,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1538,11.4569,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1539,-10.8122,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1540,-11.5034,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1541,9.2553,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1542,1.8325,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1543,19.0544,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1544,16.8769,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1545,23.6351,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1546,34.5865,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1547,31.5465,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1548,69.7529,-19064.97345683791,650.0,0,7.61,2.0,45339.384999999995,-45339.384999999995,20595.577917038143,0,3666.0128692327994,25278.538812785388,1,0,0,0
1549,61.3109,-24552.2735117109,650.0,0,7.61,2.0,39852.085,-39852.085,20595.577917034596,0,3666.0128692321678,25278.538812785388,1,0,0,0
1550,252.7933,99911.2877329247,650.0,0,7.61,2.0,164315.645,-164315.645,20595.577917041686,0,3666.0128692334297,25278.538812785388,1,0,0,0
1551,23.2801,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1552,27.9063,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1553,61.937,-24145.308507641257,650.0,0,7.61,2.0,40259.049999999996,-40259.049999999996,20595.577917035065,0,3666.012869232252,25278.538812785388,1,0,0,0
1554,404.9328,198801.96372183145,650.0,0,7.61,2.0,263206.32,-263206.32,20595.577917041832,0,3666.0128692334565,25278.538812785388,1,0,0,0
1555,72.4991,-17279.943438987608,650.0,0,7.61,2.0,47124.415,-47124.415,20595.577917038667,0,3666.012869232892,25278.538812785388,1,0,0,0
1556,56.6333,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1557,50.083,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1558,41.8589,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1559,2.8755,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1560,12.8255,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1561,14.8367,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1562,6.4874,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1563,2.6815,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1564,5.202,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1565,23.3684,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1566,54.7373,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1567,56.7943,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1568,23.6761,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1569,11.2968,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1570,27.7225,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1571,38.8724,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1572,37.0082,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1573,39.6128,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1574,36.5343,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1575,37.1815,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1576,62.6155,-23704.283503231,650.0,0,7.61,2.0,40700.075,-40700.075,20595.577917035513,0,3666.0128692323315,25278.538812785388,1,0,0,0
1577,114.2865,9881.866832630505,650.0,0,7.61,2.0,74286.225,-74286.225,20595.577917040922,0,3666.0128692332946,25278.538812785388,1,0,0,0
1578,605.0457,328875.35002256534,650.0,0,7.61,2.0,393279.705,-393279.705,20595.577917041905,0,3666.012869233469,25278.538812785388,1,0,0,0
1579,77.1798,-14237.488408563051,650.0,0,7.61,2.0,50166.87,-50166.87,20595.577917039293,0,3666.012869233004,25278.538812785388,1,0,0,0
1580,67.8573,-20297.113469159307,650.0,0,7.61,2.0,44107.244999999995,-44107.244999999995,20595.577917037677,0,3666.0128692327166,25278.538812785388,1,0,0,0
1581,36.6219,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1582,34.8499,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1583,35.3467,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1584,34.6424,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1585,31.3641,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1586,42.8701,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1587,39.9155,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1588,47.2978,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1589,37.9401,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1590,46.0211,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1591,43.3207,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1592,46.0296,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1593,98.8617,-144.25326763070373,650.0,0,7.61,2.0,64260.104999999996,-64260.104999999996,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
1594,99.0315,-33.883266527007905,650.0,0,7.61,2.0,64370.475,-64370.475,20595.577917040566,0,3666.0128692332305,25278.538812785388,1,0,0,0
1595,45.6282,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1596,52.2311,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1597,57.9718,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1598,44.3722,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1599,40.1683,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1600,41.4761,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1601,41.9705,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1602,307.5065,135474.86808856053,650.0,0,7.61,2.0,199879.225,-199879.225,20595.57791704176,0,3666.012869233443,25278.538812785388,1,0,0,0
1603,333.2736,152223.48325604666,650.0,0,7.61,2.0,216627.84,-216627.84,20595.577917041785,0,3666.0128692334474,25278.538812785388,1,0,0,0
1604,64.0503,-22771.66349390481,650.0,0,7.61,2.0,41632.69499999999,-41632.69499999999,20595.577917036295,0,3666.01286923247,25278.538812785388,1,0,0,0
1605,41.4109,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1606,39.1017,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1607,49.7199,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1608,39.8805,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1609,41.1341,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1610,38.1396,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1611,47.3293,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1612,49.135,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1613,43.1307,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1614,39.6495,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1615,35.6175,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1616,35.7091,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1617,28.5342,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1618,30.0437,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1619,29.5716,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1620,44.9511,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1621,38.7819,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1622,51.8763,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1623,33.96,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1624,26.555,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1625,28.934,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1626,27.1956,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1627,22.3062,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1628,16.948,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1629,8.2984,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1630,18.8011,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1631,11.1686,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1632,3.7768,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1633,5.8016,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1634,14.7064,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1635,20.9433,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1636,15.1559,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1637,12.8147,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1638,5.7973,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1639,7.4388,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1640,14.5058,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1641,15.6627,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1642,23.9438,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1643,22.19,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1644,20.8829,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1645,21.8351,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1646,17.3379,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1647,10.9994,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1648,3.8162,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1649,5.3761,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1650,5.8718,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1651,11.4443,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1652,9.4433,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1653,11.0628,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1654,9.3456,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
1655,9.8888,-25278.538812785388,0,0,7.61,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
