,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1004,35.54,620.3570548721702,738.1978274431945,5.0,4.5,2.0,-26235.55078733113,26235.55078733113,0.0,10.0,91.58110226338752,-9052.511415525114,0,1,0,0
1005,31.25,3787.2257346042134,738.1978274432337,5.0,4.5,2.0,-23068.682107601053,23068.682107601053,0.0,10.0,91.58110226328768,-9052.511415525114,0,1,0,0
1006,35.69,509.6273807556607,738.1978274431928,5.0,4.5,2.0,-26346.280461447546,26346.280461447546,0.0,10.0,91.58110226339215,-9052.511415525114,0,1,0,0
1007,29.08,5389.115020156317,738.1978274432475,5.0,4.5,2.0,-21466.792822049636,21466.792822049636,0.0,10.0,91.58110226325255,-9052.511415525114,0,1,0,0
1008,27.8,6334.008239283828,738.1978274432545,5.0,4.5,2.0,-20521.899602922476,20521.899602922476,0.0,10.0,91.58110226323492,-9052.511415525114,0,1,0,0
1009,19.73,12291.264706751797,738.1978274432843,5.0,4.5,2.0,-14564.643135455999,14564.643135455999,0.0,10.0,91.58110226315894,-9052.511415525114,0,1,0,0
1010,25.46,8061.391155501304,738.1978274432652,5.0,4.5,2.0,-18794.51668670553,18794.51668670553,0.0,10.0,91.58110226320758,-9052.511415525114,0,1,0,0
1011,26.31,7433.923002174445,738.1978274432615,5.0,4.5,2.0,-19421.98484003221,19421.98484003221,0.0,10.0,91.58110226321703,-9052.511415525114,0,1,0,0
1012,32.8,2643.0191020669945,738.1978274432219,5.0,4.5,2.0,-24212.888740137674,24212.888740137674,0.0,10.0,91.5811022633178,-9052.511415525114,0,1,0,0
1013,39.55,-2339.816233175724,738.1978274431291,5.0,4.5,2.0,-29195.724075375754,29195.724075375754,0.0,10.0,91.58110226355335,-9052.511415525114,0,1,0,0
1014,40.95,-3373.2931915964436,738.1978274430926,5.0,4.5,2.0,-30229.201033794645,30229.201033794645,0.0,10.0,91.58110226364603,-9052.511415525114,0,1,0,0
1015,38.73,-1734.494014672172,738.197827443146,5.0,4.5,2.0,-28590.401856873043,28590.401856873043,0.0,10.0,91.58110226351103,-9052.511415525114,0,1,0,0
1016,37.25,-641.9612300559919,738.1978274431716,5.0,4.5,2.0,-27497.86907225814,27497.86907225814,0.0,10.0,91.58110226344566,-9052.511415525114,0,1,0,0
1017,31.06,3927.4833218184526,738.1978274432352,5.0,4.5,2.0,-22928.42452038688,22928.42452038688,0.0,10.0,91.581102263284,-9052.511415525114,0,1,0,0
1018,36.9,-383.59199045081033,738.1978274431767,5.0,4.5,2.0,-27239.49983265322,27239.49983265322,0.0,10.0,91.5811022634327,-9052.511415525114,0,1,0,0
1019,43.31,-5115.4400643627905,738.1978274429971,5.0,4.5,2.0,-31971.347906556206,31971.347906556206,0.0,10.0,91.5811022638886,-9052.511415525114,0,1,0,0
1020,52.98,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1021,49.4,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1022,47.81,-8437.330287857943,738.197827442266,5.0,4.5,2.0,-35293.23813001474,35293.23813001474,0.0,10.0,91.58110226574587,-9052.511415525114,0,1,0,0
1023,42.01,-4155.782888686414,738.1978274430567,5.0,4.5,2.0,-31011.69073088281,31011.69073088281,0.0,10.0,91.58110226373758,-9052.511415525114,0,1,0,0
1024,45.81,-6960.9346329712125,738.1978274427809,5.0,4.5,2.0,-33816.84247515379,33816.84247515379,0.0,10.0,91.58110226443772,-9052.511415525114,0,1,0,0
1025,58.6,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1026,69.08,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1027,50.55,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1028,48.3,-8799.047223305188,738.197827441964,5.0,4.5,2.0,-35654.95506544686,35654.95506544686,0.0,10.0,91.58110226651324,-9052.511415525114,0,1,0,0
1029,38.23,-1365.395100950491,738.1978274431553,5.0,4.5,2.0,-28221.302943151826,28221.302943151826,0.0,10.0,91.58110226348707,-9052.511415525114,0,1,0,0
1030,26.38,7382.24915425341,738.1978274432611,5.0,4.5,2.0,-19473.658687953226,19473.658687953226,0.0,10.0,91.58110226321776,-9052.511415525114,0,1,0,0
1031,25.42,8090.91906859904,738.1978274432653,5.0,4.5,2.0,-18764.988773607805,18764.988773607805,0.0,10.0,91.5811022632072,-9052.511415525114,0,1,0,0
1032,34.85,1129.71355580809,738.1978274432023,5.0,4.5,2.0,-25726.194286395603,25726.194286395603,0.0,10.0,91.58110226336743,-9052.511415525114,0,1,0,0
1033,21.88,10704.13937774856,738.197827443278,5.0,4.5,2.0,-16151.768464458923,16151.768464458923,0.0,10.0,91.58110226317497,-9052.511415525114,0,1,0,0
1034,24.56,8725.769200200337,738.1978274432686,5.0,4.5,2.0,-18130.138642006674,18130.138642006674,0.0,10.0,91.58110226319869,-9052.511415525114,0,1,0,0
1035,39.23,-2103.592928393852,738.1978274431358,5.0,4.5,2.0,-28959.500770594215,28959.500770594215,0.0,10.0,91.58110226353654,-9052.511415525114,0,1,0,0
1036,38.2,-1343.249166127191,738.1978274431558,5.0,4.5,2.0,-28199.157008328555,28199.157008328555,0.0,10.0,91.58110226348573,-9052.511415525114,0,1,0,0
1037,40.09,-2738.4430599951506,738.1978274431162,5.0,4.5,2.0,-29594.350902194532,29594.350902194532,0.0,10.0,91.58110226358599,-9052.511415525114,0,1,0,0
1038,46.18,-7234.067829125247,738.1978274427254,5.0,4.5,2.0,-34089.97567130506,34089.97567130506,0.0,10.0,91.5811022645785,-9052.511415525114,0,1,0,0
1039,41.89,-4067.1991493932114,738.1978274430611,5.0,4.5,2.0,-30923.10699158983,30923.10699158983,0.0,10.0,91.58110226372563,-9052.511415525114,0,1,0,0
1040,46.93,-7787.716199707778,738.1978274425729,5.0,4.5,2.0,-34643.62404187995,34643.62404187995,0.0,10.0,91.58110226496592,-9052.511415525114,0,1,0,0
1041,55.13,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1042,50.77,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1043,42.61,-4598.70158515243,738.1978274430317,5.0,4.5,2.0,-31454.60942734758,31454.60942734758,0.0,10.0,91.5811022638008,-9052.511415525114,0,1,0,0
1044,31.27,3772.4617780553453,738.1978274432337,5.0,4.5,2.0,-23083.446064149917,23083.446064149917,0.0,10.0,91.58110226328752,-9052.511415525114,0,1,0,0
1045,37.09,-523.8495776650562,738.1978274431739,5.0,4.5,2.0,-27379.75741986732,27379.75741986732,0.0,10.0,91.5811022634395,-9052.511415525114,0,1,0,0
1046,34.83,1144.4775123569566,738.1978274432025,5.0,4.5,2.0,-25711.430329846742,25711.430329846742,0.0,10.0,91.58110226336689,-9052.511415525114,0,1,0,0
1047,39.38,-2214.3226025103622,738.1978274431327,5.0,4.5,2.0,-29070.230444710567,29070.230444710567,0.0,10.0,91.58110226354471,-9052.511415525114,0,1,0,0
1048,45.19,-6503.251979956323,738.1978274428551,5.0,4.5,2.0,-33359.15982214262,33359.15982214262,0.0,10.0,91.58110226424968,-9052.511415525114,0,1,0,0
1049,70.92,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1050,71.58,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1051,66.88,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1052,67.82,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1053,62.6,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1054,36.76,-280.24429460873813,738.1978274431788,5.0,4.5,2.0,-27136.15213681125,27136.15213681125,0.0,10.0,91.58110226342754,-9052.511415525114,0,1,0,0
1055,26.25,7478.214871821046,738.1978274432618,5.0,4.5,2.0,-19377.692970385622,19377.692970385622,0.0,10.0,91.58110226321614,-9052.511415525114,0,1,0,0
1056,33.0,2495.379536578317,738.1978274432201,5.0,4.5,2.0,-24360.528305626263,24360.528305626263,0.0,10.0,91.58110226332204,-9052.511415525114,0,1,0,0
1057,35.71,494.8634242067964,738.1978274431925,5.0,4.5,2.0,-26361.044417996407,26361.044417996407,0.0,10.0,91.58110226339265,-9052.511415525114,0,1,0,0
1058,35.22,856.580359654045,738.1978274431982,5.0,4.5,2.0,-25999.32748254944,25999.32748254944,0.0,10.0,91.5811022633783,-9052.511415525114,0,1,0,0
1059,33.93,1808.8555570559888,738.1978274432116,5.0,4.5,2.0,-25047.05228514817,25047.05228514817,0.0,10.0,91.5811022633436,-9052.511415525114,0,1,0,0
1060,36.92,-398.35594699968203,738.1978274431765,5.0,4.5,2.0,-27254.263789202076,27254.263789202076,0.0,10.0,91.58110226343328,-9052.511415525114,0,1,0,0
1061,32.86,2598.727232420393,738.1978274432213,5.0,4.5,2.0,-24257.180609784253,24257.180609784253,0.0,10.0,91.58110226331902,-9052.511415525114,0,1,0,0
1062,44.04,-5654.324478396448,738.1978274429524,5.0,4.5,2.0,-32510.232320587624,32510.232320587624,0.0,10.0,91.58110226400223,-9052.511415525114,0,1,0,0
1063,56.53,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1064,43.52,-5270.461608125901,738.1978274429853,5.0,4.5,2.0,-32126.36945031872,32126.36945031872,0.0,10.0,91.58110226391871,-9052.511415525114,0,1,0,0
1065,32.95,2532.2894279504885,738.1978274432206,5.0,4.5,2.0,-24323.61841425412,24323.61841425412,0.0,10.0,91.58110226332099,-9052.511415525114,0,1,0,0
1066,27.13,6828.600783670883,738.1978274432576,5.0,4.5,2.0,-20027.307058535578,20027.307058535578,0.0,10.0,91.58110226322674,-9052.511415525114,0,1,0,0
1067,25.98,7677.528285230757,738.1978274432629,5.0,4.5,2.0,-19178.37955697597,19178.37955697597,0.0,10.0,91.58110226321337,-9052.511415525114,0,1,0,0
1068,22.85,9988.08748512849,738.197827443275,5.0,4.5,2.0,-16867.820357078832,16867.820357078832,0.0,10.0,91.58110226318327,-9052.511415525114,0,1,0,0
1069,22.48,10261.22068128254,738.1978274432761,5.0,4.5,2.0,-16594.68716092485,16594.68716092485,0.0,10.0,91.5811022631801,-9052.511415525114,0,1,0,0
1070,22.65,10135.72705061717,738.1978274432755,5.0,4.5,2.0,-16720.180791590188,16720.180791590188,0.0,10.0,91.58110226318125,-9052.511415525114,0,1,0,0
1071,25.26,8209.030720989978,738.1978274432659,5.0,4.5,2.0,-18646.877121216898,18646.877121216898,0.0,10.0,91.58110226320588,-9052.511415525114,0,1,0,0
1072,26.63,7197.699697392567,738.19782744326,5.0,4.5,2.0,-19658.208144814016,19658.208144814016,0.0,10.0,91.58110226322104,-9052.511415525114,0,1,0,0
1073,29.77,4879.758519220399,738.1978274432435,5.0,4.5,2.0,-21976.14932298536,21976.14932298536,0.0,10.0,91.58110226326271,-9052.511415525114,0,1,0,0
1074,42.34,-4399.388171742726,738.1978274430435,5.0,4.5,2.0,-31255.296013938463,31255.296013938463,0.0,10.0,91.58110226377106,-9052.511415525114,0,1,0,0
1075,48.73,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1076,49.12,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1077,31.38,3691.2600170365727,738.1978274432329,5.0,4.5,2.0,-23164.647825168646,23164.647825168646,0.0,10.0,91.58110226328968,-9052.511415525114,0,1,0,0
1078,24.46,8799.588982944671,738.1978274432691,5.0,4.5,2.0,-18056.318859262363,18056.318859262363,0.0,10.0,91.58110226319764,-9052.511415525114,0,1,0,0
1079,37.92,-1136.553774443046,738.1978274431608,5.0,4.5,2.0,-27992.461616644658,27992.461616644658,0.0,10.0,91.58110226347341,-9052.511415525114,0,1,0,0
1080,34.93,1070.657729612624,738.1978274432015,5.0,4.5,2.0,-25785.250112591028,25785.250112591028,0.0,10.0,91.58110226336989,-9052.511415525114,0,1,0,0
1081,42.83,-4761.105107189972,738.1978274430215,5.0,4.5,2.0,-31617.01294938461,31617.01294938461,0.0,10.0,91.58110226382655,-9052.511415525114,0,1,0,0
1082,51.35,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1083,26.79,7079.58804500163,738.1978274432593,5.0,4.5,2.0,-19776.319797204917,19776.319797204917,0.0,10.0,91.58110226322265,-9052.511415525114,0,1,0,0
1084,26.18,7529.888719742083,738.197827443262,5.0,4.5,2.0,-19326.019122464597,19326.019122464597,0.0,10.0,91.58110226321546,-9052.511415525114,0,1,0,0
1085,32.98,2510.1434931271892,738.1978274432203,5.0,4.5,2.0,-24345.764349077403,24345.764349077403,0.0,10.0,91.58110226332175,-9052.511415525114,0,1,0,0
1086,42.82,-4753.723128915543,738.197827443022,5.0,4.5,2.0,-31609.6309711102,31609.6309711102,0.0,10.0,91.5811022638252,-9052.511415525114,0,1,0,0
1087,46.79,-7684.368503865705,738.1978274426067,5.0,4.5,2.0,-34540.276346039565,34540.276346039565,0.0,10.0,91.58110226488047,-9052.511415525114,0,1,0,0
1088,55.53,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1089,78.18,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1090,72.27,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1091,50.56,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1092,47.24,-8016.557526215222,738.1978274424864,5.0,4.5,2.0,-34872.46536838306,34872.46536838306,0.0,10.0,91.58110226518592,-9052.511415525114,0,1,0,0
1093,35.77,450.5715545601919,738.1978274431916,5.0,4.5,2.0,-26405.336287642967,26405.336287642967,0.0,10.0,91.58110226339436,-9052.511415525114,0,1,0,0
1094,25.01,8393.580177850823,738.1978274432668,5.0,4.5,2.0,-18462.327664356104,18462.327664356104,0.0,10.0,91.58110226320312,-9052.511415525114,0,1,0,0
1095,22.6,10172.636941989334,738.1978274432756,5.0,4.5,2.0,-16683.27090021803,16683.27090021803,0.0,10.0,91.5811022631807,-9052.511415525114,0,1,0,0
1096,31.16,3853.663539074116,738.1978274432345,5.0,4.5,2.0,-23002.244303131185,23002.244303131185,0.0,10.0,91.58110226328597,-9052.511415525114,0,1,0,0
1097,44.85,-6252.264718625578,738.1978274428883,5.0,4.5,2.0,-33108.17256081354,33108.17256081354,0.0,10.0,91.58110226416485,-9052.511415525114,0,1,0,0
1098,45.85,-6990.462546068944,738.1978274427753,5.0,4.5,2.0,-33846.37038825125,33846.37038825125,0.0,10.0,91.58110226445206,-9052.511415525114,0,1,0,0
1099,34.45,1424.9926867854363,738.1978274432065,5.0,4.5,2.0,-25430.915155418465,25430.915155418465,0.0,10.0,91.58110226335701,-9052.511415525114,0,1,0,0
1100,29.31,5219.329519844343,738.1978274432462,5.0,4.5,2.0,-21636.578322361544,21636.578322361544,0.0,10.0,91.5811022632557,-9052.511415525114,0,1,0,0
1101,22.41,10312.894529203575,738.1978274432763,5.0,4.5,2.0,-16543.013313003823,16543.013313003823,0.0,10.0,91.58110226317957,-9052.511415525114,0,1,0,0
1102,22.3,10394.096290222345,738.1978274432767,5.0,4.5,2.0,-16461.81155198507,16461.81155198507,0.0,10.0,91.58110226317827,-9052.511415525114,0,1,0,0
1103,24.05,9102.250092196455,738.1978274432706,5.0,4.5,2.0,-17753.657750010658,17753.657750010658,0.0,10.0,91.5811022631941,-9052.511415525114,0,1,0,0
1104,18.4,13273.067817251478,738.1978274432878,5.0,4.5,2.0,-13582.840024956495,13582.840024956495,0.0,10.0,91.58110226315048,-9052.511415525114,0,1,0,0
1105,17.21,14151.523231909083,738.1978274432906,5.0,4.5,2.0,-12704.384610299032,12704.384610299032,0.0,10.0,91.5811022631428,-9052.511415525114,0,1,0,0
1106,16.39,14756.845450412646,738.1978274432925,5.0,4.5,2.0,-12099.062391795564,12099.062391795564,0.0,10.0,91.58110226313806,-9052.511415525114,0,1,0,0
1107,11.39,18447.834587629477,738.1978274433021,5.0,4.5,2.0,-8408.07325457921,8408.07325457921,0.0,10.0,91.58110226311352,-9052.511415525114,0,1,0,0
1108,14.66,16033.927691889672,738.1978274432961,5.0,4.5,2.0,-10821.980150318721,10821.980150318721,0.0,10.0,91.58110226312894,-9052.511415525114,0,1,0,0
1109,14.51,16144.657366006177,738.1978274432964,5.0,4.5,2.0,-10711.25047620223,10711.25047620223,0.0,10.0,91.58110226312832,-9052.511415525114,0,1,0,0
1110,22.33,10371.950355399043,738.1978274432765,5.0,4.5,2.0,-16483.957486808366,16483.957486808366,0.0,10.0,91.58110226317847,-9052.511415525114,0,1,0,0
1111,16.41,14742.081493863774,738.1978274432926,5.0,4.5,2.0,-12113.826348344432,12113.826348344432,0.0,10.0,91.58110226313863,-9052.511415525114,0,1,0,0
1112,16.44,14719.935559040474,738.1978274432925,5.0,4.5,2.0,-12135.972283167728,12135.972283167728,0.0,10.0,91.58110226313843,-9052.511415525114,0,1,0,0
1113,16.37,14771.609406961512,738.1978274432926,5.0,4.5,2.0,-12084.2984352467,12084.2984352467,0.0,10.0,91.58110226313784,-9052.511415525114,0,1,0,0
1114,15.45,15450.751408209408,738.1978274432946,5.0,4.5,2.0,-11405.156433998902,11405.156433998902,0.0,10.0,91.58110226313315,-9052.511415525114,0,1,0,0
1115,16.92,14365.60060186766,738.1978274432913,5.0,4.5,2.0,-12490.30724034049,12490.30724034049,0.0,10.0,91.58110226314129,-9052.511415525114,0,1,0,0
1116,8.85,20322.85706933563,738.1978274433061,5.0,4.5,2.0,-6533.050772873259,6533.050772873259,0.0,10.0,91.58110226310373,-9052.511415525114,0,1,0,0
1117,0.0,26855.907842209428,738.1978274433168,5.0,4.5,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1118,2.64,24907.065577758938,738.197827443314,5.0,4.5,2.0,-1948.8422644503491,1948.8422644503491,0.0,10.0,91.58110226308314,-9052.511415525114,0,1,0,0
1119,16.04,15015.214690017821,738.1978274432934,5.0,4.5,2.0,-11840.693152190424,11840.693152190424,0.0,10.0,91.58110226313615,-9052.511415525114,0,1,0,0
1120,23.94,9183.451853215225,738.197827443271,5.0,4.5,2.0,-17672.455988991907,17672.455988991907,0.0,10.0,91.581102263193,-9052.511415525114,0,1,0,0
1121,36.71,-243.33440323657206,738.1978274431793,5.0,4.5,2.0,-27099.242245439113,27099.242245439113,0.0,10.0,91.58110226342562,-9052.511415525114,0,1,0,0
1122,39.44,-2258.614472156959,738.1978274431315,5.0,4.5,2.0,-29114.522314357102,29114.522314357102,0.0,10.0,91.58110226354724,-9052.511415525114,0,1,0,0
1123,38.88,-1845.2236887886768,738.1978274431431,5.0,4.5,2.0,-28701.131530989405,28701.131530989405,0.0,10.0,91.58110226351813,-9052.511415525114,0,1,0,0
1124,21.73,10814.869051865064,738.1978274432785,5.0,4.5,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317358,-9052.511415525114,0,1,0,0
1125,21.9,10689.375421199695,738.1978274432779,5.0,4.5,2.0,-16166.532421007785,16166.532421007785,0.0,10.0,91.58110226317514,-9052.511415525114,0,1,0,0
1126,19.78,12254.354815379633,738.1978274432842,5.0,4.5,2.0,-14601.553026828162,14601.553026828162,0.0,10.0,91.58110226315915,-9052.511415525114,0,1,0,0
1127,16.54,14646.11577629614,738.1978274432921,5.0,4.5,2.0,-12209.79206591205,12209.79206591205,0.0,10.0,91.58110226313893,-9052.511415525114,0,1,0,0
1128,17.21,14151.523231909083,738.1978274432906,5.0,4.5,2.0,-12704.384610299032,12704.384610299032,0.0,10.0,91.58110226314258,-9052.511415525114,0,1,0,0
1129,16.58,14616.587863198407,738.197827443292,5.0,4.5,2.0,-12239.31997900978,12239.31997900978,0.0,10.0,91.58110226313926,-9052.511415525114,0,1,0,0
1130,15.68,15280.965907897435,738.197827443294,5.0,4.5,2.0,-11574.941934310851,11574.941934310851,0.0,10.0,91.58110226313447,-9052.511415525114,0,1,0,0
1131,16.54,14646.11577629614,738.1978274432921,5.0,4.5,2.0,-12209.79206591205,12209.79206591205,0.0,10.0,91.58110226313909,-9052.511415525114,0,1,0,0
1132,13.67,16764.743541058604,738.197827443298,5.0,4.5,2.0,-10091.164301149884,10091.164301149884,0.0,10.0,91.58110226312405,-9052.511415525114,0,1,0,0
1133,17.04,14277.016862574459,738.197827443291,5.0,4.5,2.0,-12578.890979633677,12578.890979633677,0.0,10.0,91.58110226314153,-9052.511415525114,0,1,0,0
1134,26.15,7552.034654565386,738.1978274432622,5.0,4.5,2.0,-19303.873187641308,19303.873187641308,0.0,10.0,91.58110226321523,-9052.511415525114,0,1,0,0
1135,25.28,8194.266764441114,738.1978274432657,5.0,4.5,2.0,-18661.64107776576,18661.64107776576,0.0,10.0,91.58110226320612,-9052.511415525114,0,1,0,0
1136,21.19,11213.49587868448,738.1978274432802,5.0,4.5,2.0,-15642.411963523107,15642.411963523107,0.0,10.0,91.58110226316977,-9052.511415525114,0,1,0,0
1137,16.37,14771.609406961512,738.1978274432926,5.0,4.5,2.0,-12084.2984352467,12084.2984352467,0.0,10.0,91.58110226313823,-9052.511415525114,0,1,0,0
1138,15.14,15679.59273471685,738.1978274432952,5.0,4.5,2.0,-11176.31510749149,11176.31510749149,0.0,10.0,91.58110226313154,-9052.511415525114,0,1,0,0
1139,19.67,12335.5565763984,738.1978274432845,5.0,4.5,2.0,-14520.351265809408,14520.351265809408,0.0,10.0,91.58110226315866,-9052.511415525114,0,1,0,0
1140,8.81,20352.384982433363,738.1978274433061,5.0,4.5,2.0,-6503.522859775527,6503.522859775527,0.0,10.0,91.58110226310333,-9052.511415525114,0,1,0,0
1141,17.14,14203.197079830119,738.1978274432909,5.0,4.5,2.0,-12652.710762378007,12652.710762378007,0.0,10.0,91.58110226314264,-9052.511415525114,0,1,0,0
1142,16.49,14683.025667668308,738.1978274432922,5.0,4.5,2.0,-12172.882174539887,12172.882174539887,0.0,10.0,91.58110226313873,-9052.511415525114,0,1,0,0
1143,17.89,13649.548709247592,738.197827443289,5.0,4.5,2.0,-13206.35913296044,13206.35913296044,0.0,10.0,91.58110226314668,-9052.511415525114,0,1,0,0
1144,33.95,1794.0916005071172,738.1978274432115,5.0,4.5,2.0,-25061.816241697034,25061.816241697034,0.0,10.0,91.58110226334405,-9052.511415525114,0,1,0,0
1145,53.64,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1146,50.79,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1147,36.29,66.70868428963966,738.1978274431851,5.0,4.5,2.0,-26789.199157913186,26789.199157913186,0.0,10.0,91.58110226341128,-9052.511415525114,0,1,0,0
1148,36.84,-339.3001208042146,738.1978274431775,5.0,4.5,2.0,-27195.207963006662,27195.207963006662,0.0,10.0,91.5811022634307,-9052.511415525114,0,1,0,0
1149,26.05,7625.85443730972,738.1978274432626,5.0,4.5,2.0,-19230.05340489699,19230.05340489699,0.0,10.0,91.581102263214,-9052.511415525114,0,1,0,0
1150,24.28,8932.46459188448,738.1978274432697,5.0,4.5,2.0,-17923.44325032259,17923.44325032259,0.0,10.0,91.581102263196,-9052.511415525114,0,1,0,0
1151,20.59,11656.414575150508,738.1978274432819,5.0,4.5,2.0,-15199.493267057174,15199.493267057174,0.0,10.0,91.58110226316494,-9052.511415525114,0,1,0,0
1152,20.53,11700.706444797104,738.197827443282,5.0,4.5,2.0,-15155.20139741058,15155.20139741058,0.0,10.0,91.58110226316461,-9052.511415525114,0,1,0,0
1153,22.51,10239.074746459233,738.1978274432761,5.0,4.5,2.0,-16616.833095748145,16616.833095748145,0.0,10.0,91.58110226318014,-9052.511415525114,0,1,0,0
1154,20.43,11774.526227541444,738.1978274432823,5.0,4.5,2.0,-15081.381614666258,15081.381614666258,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
1155,19.96,12121.479206439824,738.1978274432837,5.0,4.5,2.0,-14734.428635767943,14734.428635767943,0.0,10.0,91.5811022631605,-9052.511415525114,0,1,0,0
1156,20.98,11368.517422447589,738.1978274432807,5.0,4.5,2.0,-15487.39041976003,15487.39041976003,0.0,10.0,91.58110226316808,-9052.511415525114,0,1,0,0
1157,22.07,10563.88179053432,738.1978274432774,5.0,4.5,2.0,-16292.026051673134,16292.026051673134,0.0,10.0,91.58110226317656,-9052.511415525114,0,1,0,0
1158,27.98,6201.132630344022,738.1978274432535,5.0,4.5,2.0,-20654.775211862234,20654.775211862234,0.0,10.0,91.58110226323718,-9052.511415525114,0,1,0,0
1159,25.86,7766.112024523962,738.1978274432635,5.0,4.5,2.0,-19089.795817682792,19089.795817682792,0.0,10.0,91.5811022632123,-9052.511415525114,0,1,0,0
1160,47.39,-8127.287200331729,738.1978274424375,5.0,4.5,2.0,-34983.195042497115,34983.195042497115,0.0,10.0,91.58110226531025,-9052.511415525114,0,1,0,0
1161,52.06,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1162,47.96,-8548.059961974448,738.1978274421884,5.0,4.5,2.0,-35403.96780412736,35403.96780412736,0.0,10.0,91.58110226594304,-9052.511415525114,0,1,0,0
1163,52.5,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1164,59.69,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1165,51.24,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1166,45.93,-7049.518372264412,738.1978274427639,5.0,4.5,2.0,-33905.426214446146,33905.426214446146,0.0,10.0,91.58110226448086,-9052.511415525114,0,1,0,0
1167,42.96,-4857.070824757612,738.1978274430152,5.0,4.5,2.0,-31712.97866695193,31712.97866695193,0.0,10.0,91.58110226384235,-9052.511415525114,0,1,0,0
1168,42.69,-4657.7574113478995,738.197827443028,5.0,4.5,2.0,-31513.665253542866,31513.665253542866,0.0,10.0,91.58110226380961,-9052.511415525114,0,1,0,0
1169,47.73,-8378.274461662471,738.1978274423034,5.0,4.5,2.0,-35234.18230382114,35234.18230382114,0.0,10.0,91.58110226565121,-9052.511415525114,0,1,0,0
1170,45.16,-6481.106045133018,738.1978274428582,5.0,4.5,2.0,-33337.013887319474,33337.013887319474,0.0,10.0,91.58110226424124,-9052.511415525114,0,1,0,0
1171,49.47,-9052.511415525114,0,0,4.5,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1172,30.97,3993.9211262883578,738.1978274432356,5.0,4.5,2.0,-22861.986715917006,22861.986715917006,0.0,10.0,91.58110226328233,-9052.511415525114,0,1,0,0
1173,26.46,7323.193328057939,738.1978274432607,5.0,4.5,2.0,-19532.71451414868,19532.71451414868,0.0,10.0,91.58110226321848,-9052.511415525114,0,1,0,0
1174,37.69,-966.768274131068,738.1978274431646,5.0,4.5,2.0,-27822.67611633287,27822.67611633287,0.0,10.0,91.58110226346352,-9052.511415525114,0,1,0,0
1175,42.99,-4879.216759580917,738.1978274430137,5.0,4.5,2.0,-31735.124601775162,31735.124601775162,0.0,10.0,91.58110226384656,-9052.511415525114,0,1,0,0
