,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2486,-4.0618,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2487,0.249,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2488,1.3766,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2489,21.8534,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2490,65.7031,2990.5895066180615,650.0,0,7.47,2.0,42707.01500000001,-42707.01500000001,15071.972982504445,0,556.8949784128209,13687.214611872145,1,0,0,0
2491,84.4158,15153.844628250614,650.0,0,7.47,2.0,54870.270000000004,-54870.270000000004,15071.972982505562,0,556.8949784128635,13687.214611872145,1,0,0,0
2492,83.5129,14566.959622381768,650.0,0,7.47,2.0,54283.385,-54283.385,15071.972982505531,0,556.8949784128622,13687.214611872145,1,0,0,0
2493,82.6755,14022.649616938661,650.0,0,7.47,2.0,53739.075,-53739.075,15071.9729825055,0,556.8949784128612,13687.214611872145,1,0,0,0
2494,81.7669,13432.059611032768,650.0,0,7.47,2.0,53148.48500000001,-53148.48500000001,15071.972982505467,0,556.8949784128599,13687.214611872145,1,0,0,0
2495,65.212,2671.374503425915,650.0,0,7.47,2.0,42387.8,-42387.8,15071.97298250439,0,556.894978412819,13687.214611872145,1,0,0,0
2496,71.6629,6864.459545356753,650.0,0,7.47,2.0,46580.884999999995,-46580.884999999995,15071.972982504953,0,556.8949784128404,13687.214611872145,1,0,0,0
2497,65.3293,2747.619504188363,650.0,0,7.47,2.0,42464.045000000006,-42464.045000000006,15071.972982504403,0,556.8949784128195,13687.214611872145,1,0,0,0
2498,62.9552,1204.4544887567135,650.0,0,7.47,2.0,40920.88,-40920.88,15071.972982504112,0,556.8949784128084,13687.214611872145,1,0,0,0
2499,62.1885,706.0994837731633,650.0,0,7.47,2.0,40422.525,-40422.525,15071.972982504005,0,556.8949784128043,13687.214611872145,1,0,0,0
2500,65.0732,2581.154502523712,650.0,0,7.47,2.0,42297.58,-42297.58,15071.972982504376,0,556.8949784128184,13687.214611872145,1,0,0,0
2501,69.8481,5684.839533560563,650.0,0,7.47,2.0,45401.265,-45401.265,15071.97298250482,0,556.8949784128353,13687.214611872145,1,0,0,0
2502,72.8032,7605.654552768712,650.0,0,7.47,2.0,47322.08,-47322.08,15071.972982505027,0,556.8949784128431,13687.214611872145,1,0,0,0
2503,48.2785,-8335.400606641842,650.0,0,7.47,2.0,31381.025,-31381.025,15071.972982497564,0,556.8949784125595,13687.214611872145,1,0,0,0
2504,3.9002,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2505,1.1538,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2506,-1.9133,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2507,-2.187,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2508,-4.7305,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2509,-2.5941,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2510,-1.8967,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2511,2.9755,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2512,10.9881,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2513,49.4078,-7601.35559930139,650.0,0,7.47,2.0,32115.07,-32115.07,15071.97298249897,0,556.8949784126129,13687.214611872145,1,0,0,0
2514,73.0077,7738.579554097959,650.0,0,7.47,2.0,47455.005,-47455.005,15071.97298250504,0,556.8949784128436,13687.214611872145,1,0,0,0
2515,90.2706,18959.464666306816,650.0,0,7.47,2.0,58675.89,-58675.89,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
2516,90.9621,19408.939670801567,650.0,0,7.47,2.0,59125.365000000005,-59125.365000000005,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
2517,85.1772,15648.754633199715,650.0,0,7.47,2.0,55365.18,-55365.18,15071.972982505587,0,556.8949784128644,13687.214611872145,1,0,0,0
2518,68.8784,5054.534527257512,650.0,0,7.47,2.0,44770.96,-44770.96,15071.972982504743,0,556.8949784128323,13687.214611872145,1,0,0,0
2519,72.5335,7430.34955101566,650.0,0,7.47,2.0,47146.775,-47146.775,15071.97298250501,0,556.8949784128424,13687.214611872145,1,0,0,0
2520,66.1409,3275.159509463759,650.0,0,7.47,2.0,42991.585,-42991.585,15071.97298250449,0,556.8949784128226,13687.214611872145,1,0,0,0
2521,63.5764,1608.234492794511,650.0,0,7.47,2.0,41324.659999999996,-41324.659999999996,15071.972982504194,0,556.8949784128115,13687.214611872145,1,0,0,0
2522,66.8498,3735.9445140716134,650.0,0,7.47,2.0,43452.37,-43452.37,15071.972982504562,0,556.8949784128254,13687.214611872145,1,0,0,0
2523,67.5495,4190.749518619654,650.0,0,7.47,2.0,43907.174999999996,-43907.174999999996,15071.972982504627,0,556.894978412828,13687.214611872145,1,0,0,0
2524,71.2556,6599.714542709315,650.0,0,7.47,2.0,46316.14,-46316.14,15071.972982504923,0,556.8949784128391,13687.214611872145,1,0,0,0
2525,60.5582,-353.59552682378666,650.0,0,7.47,2.0,39362.83,-39362.83,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
2526,61.439,218.92447890141207,650.0,0,7.47,2.0,39935.35,-39935.35,15071.972982503892,0,556.8949784127999,13687.214611872145,1,0,0,0
2527,33.8712,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2528,18.4044,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2529,1.1859,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2530,1.4955,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2531,1.1472,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2532,-0.784,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2533,-3.1837,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2534,-1.9314,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2535,-0.1343,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2536,1.8201,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2537,18.3001,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2538,59.1062,-1297.3955362617894,650.0,0,7.47,2.0,38419.03,-38419.03,15071.972982503472,0,556.8949784127841,13687.214611872145,1,0,0,0
2539,65.4906,2852.464505236809,650.0,0,7.47,2.0,42568.89,-42568.89,15071.972982504421,0,556.8949784128201,13687.214611872145,1,0,0,0
2540,69.7576,5626.014532972306,650.0,0,7.47,2.0,45342.439999999995,-45342.439999999995,15071.972982504814,0,556.894978412835,13687.214611872145,1,0,0,0
2541,63.7961,1751.039494222563,650.0,0,7.47,2.0,41467.465000000004,-41467.465000000004,15071.972982504223,0,556.8949784128125,13687.214611872145,1,0,0,0
2542,55.3854,-3715.915560446988,650.0,0,7.47,2.0,36000.509999999995,-36000.509999999995,15071.972982502508,0,556.8949784127474,13687.214611872145,1,0,0,0
2543,54.5077,-4286.42056615204,650.0,0,7.47,2.0,35430.005,-35430.005,15071.972982502197,0,556.8949784127356,13687.214611872145,1,0,0,0
2544,51.038,-6541.725588705091,650.0,0,7.47,2.0,33174.7,-33174.7,15071.97298250039,0,556.8949784126669,13687.214611872145,1,0,0,0
2545,44.1894,-10993.315633220993,650.0,0,7.47,2.0,28723.11,-28723.11,15071.972982481166,0,556.8949784119362,13687.214611872145,1,0,0,0
2546,43.6819,-11323.190636519741,650.0,0,7.47,2.0,28393.235,-28393.235,15071.97298247405,0,556.8949784116658,13687.214611872145,1,0,0,0
2547,42.4228,-12141.60564470389,650.0,0,7.47,2.0,27574.82,-27574.82,15071.972982402916,0,556.894978408962,13687.214611872145,1,0,0,0
2548,43.7218,-11297.255636260388,650.0,0,7.47,2.0,28419.170000000002,-28419.170000000002,15071.972982474748,0,556.8949784116923,13687.214611872145,1,0,0,0
2549,47.5392,-8815.94561144729,650.0,0,7.47,2.0,30900.48,-30900.48,15071.972982496342,0,556.894978412513,13687.214611872145,1,0,0,0
2550,49.1186,-7789.335601181188,650.0,0,7.47,2.0,31927.09,-31927.09,15071.972982498652,0,556.8949784126008,13687.214611872145,1,0,0,0
2551,29.2386,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2552,7.6249,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2553,-10.5912,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2554,-7.2593,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2555,-4.2698,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2556,-8.3896,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2557,-5.9396,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2558,-7.5573,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2559,-1.6938,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2560,5.6909,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2561,38.2448,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2562,73.5991,8122.9895579420645,650.0,0,7.47,2.0,47839.41500000001,-47839.41500000001,15071.972982505076,0,556.8949784128449,13687.214611872145,1,0,0,0
2563,89.1096,18204.814658760315,650.0,0,7.47,2.0,57921.24,-57921.24,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
2564,96.1849,22803.759704749766,650.0,0,7.47,2.0,62520.185,-62520.185,15071.972982505871,0,556.8949784128752,13687.214611872145,1,0,0,0
2565,90.5702,19154.204668254213,650.0,0,7.47,2.0,58870.63,-58870.63,15071.972982505742,0,556.8949784128704,13687.214611872145,1,0,0,0
2566,78.4029,11245.459589166765,650.0,0,7.47,2.0,50961.885,-50961.885,15071.972982505327,0,556.8949784128546,13687.214611872145,1,0,0,0
2567,60.4924,-396.3655272514885,650.0,0,7.47,2.0,39320.060000000005,-39320.060000000005,15071.972982503734,0,556.894978412794,13687.214611872145,1,0,0,0
2568,64.8354,2426.584500978013,650.0,0,7.47,2.0,42143.01,-42143.01,15071.972982504349,0,556.8949784128173,13687.214611872145,1,0,0,0
2569,64.1903,2007.2694967848558,650.0,0,7.47,2.0,41723.69499999999,-41723.69499999999,15071.972982504272,0,556.8949784128145,13687.214611872145,1,0,0,0
2570,65.0242,2549.3045022052024,650.0,0,7.47,2.0,42265.729999999996,-42265.729999999996,15071.97298250437,0,556.8949784128181,13687.214611872145,1,0,0,0
2571,60.8565,-159.70052488484308,650.0,0,7.47,2.0,39556.725,-39556.725,15071.972982503798,0,556.8949784127964,13687.214611872145,1,0,0,0
2572,62.2448,742.6944841391088,650.0,0,7.47,2.0,40459.119999999995,-40459.119999999995,15071.972982504014,0,556.8949784128047,13687.214611872145,1,0,0,0
2573,72.3429,7306.459549776761,650.0,0,7.47,2.0,47022.885,-47022.885,15071.972982504998,0,556.8949784128421,13687.214611872145,1,0,0,0
2574,78.5678,11352.644590238613,650.0,0,7.47,2.0,51069.07000000001,-51069.07000000001,15071.972982505335,0,556.8949784128548,13687.214611872145,1,0,0,0
2575,64.5482,2239.904499111211,650.0,0,7.47,2.0,41956.329999999994,-41956.329999999994,15071.972982504314,0,556.894978412816,13687.214611872145,1,0,0,0
2576,45.6249,-10060.24062389024,650.0,0,7.47,2.0,29656.184999999998,-29656.184999999998,15071.972982490957,0,556.8949784123083,13687.214611872145,1,0,0,0
2577,38.3044,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2578,29.216,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2579,44.3708,-10875.405632041891,650.0,0,7.47,2.0,28841.02,-28841.02,15071.972982483016,0,556.8949784120065,13687.214611872145,1,0,0,0
2580,35.2339,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2581,38.6294,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2582,50.1575,-7114.050594428338,650.0,0,7.47,2.0,32602.375,-32602.375,15071.972982499692,0,556.8949784126403,13687.214611872145,1,0,0,0
2583,56.9974,-2668.1155499689894,650.0,0,7.47,2.0,37048.31,-37048.31,15071.972982502984,0,556.8949784127655,13687.214611872145,1,0,0,0
2584,69.8951,5715.389533866064,650.0,0,7.47,2.0,45431.815,-45431.815,15071.972982504823,0,556.8949784128354,13687.214611872145,1,0,0,0
2585,75.2988,9227.794568990112,650.0,0,7.47,2.0,48944.22,-48944.22,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
2586,106.6017,29574.67977245896,650.0,0,7.47,2.0,69291.105,-69291.105,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
2587,122.0685,39628.09987299317,650.0,0,7.47,2.0,79344.525,-79344.525,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
2588,113.8402,34279.704819509214,650.0,0,7.47,2.0,73996.12999999999,-73996.12999999999,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
2589,100.3574,25515.884731871014,650.0,0,7.47,2.0,65232.31,-65232.31,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
2590,71.2924,6623.634542948512,650.0,0,7.47,2.0,46340.06,-46340.06,15071.972982504927,0,556.8949784128392,13687.214611872145,1,0,0,0
2591,61.5972,321.7544799297066,650.0,0,7.47,2.0,40038.18,-40038.18,15071.972982503918,0,556.8949784128009,13687.214611872145,1,0,0,0
2592,69.5658,5501.344531725605,650.0,0,7.47,2.0,45217.77,-45217.77,15071.972982504798,0,556.8949784128345,13687.214611872145,1,0,0,0
2593,65.3662,2771.604504428216,650.0,0,7.47,2.0,42488.030000000006,-42488.030000000006,15071.972982504409,0,556.8949784128196,13687.214611872145,1,0,0,0
2594,62.6627,1014.3294868554622,650.0,0,7.47,2.0,40730.755,-40730.755,15071.972982504072,0,556.8949784128068,13687.214611872145,1,0,0,0
2595,64.2504,2046.334497175513,650.0,0,7.47,2.0,41762.76,-41762.76,15071.97298250428,0,556.8949784128147,13687.214611872145,1,0,0,0
2596,73.9726,8365.764560369807,650.0,0,7.47,2.0,48082.19,-48082.19,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
2597,88.4766,17793.36465464582,650.0,0,7.47,2.0,57509.79,-57509.79,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
2598,105.1395,28624.24976295466,650.0,0,7.47,2.0,68340.675,-68340.675,15071.972982506028,0,556.8949784128811,13687.214611872145,1,0,0,0
2599,104.7499,28371.00976042226,650.0,0,7.47,2.0,68087.435,-68087.435,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
2600,65.6832,2977.6545064887146,650.0,0,7.47,2.0,42694.08,-42694.08,15071.972982504441,0,556.8949784128208,13687.214611872145,1,0,0,0
2601,61.5873,315.3194798653618,650.0,0,7.47,2.0,40031.745,-40031.745,15071.972982503916,0,556.8949784128008,13687.214611872145,1,0,0,0
2602,47.3807,-8918.970612477542,650.0,0,7.47,2.0,30797.454999999998,-30797.454999999998,15071.972982496036,0,556.8949784125015,13687.214611872145,1,0,0,0
2603,36.2828,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2604,35.6388,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2605,40.0857,-13453.378118718447,395.8322063366164,0,7.47,2.0,15867.211073547705,-15867.211073547705,9053.221266655159,0,333.0209917256735,13687.214611872145,1,0,0,0
2606,62.131,668.7244833994143,650.0,0,7.47,2.0,40385.15,-40385.15,15071.972982503998,0,556.894978412804,13687.214611872145,1,0,0,0
2607,65.0355,2556.649502278663,650.0,0,7.47,2.0,42273.075,-42273.075,15071.972982504372,0,556.8949784128182,13687.214611872145,1,0,0,0
2608,63.7237,1703.979493751961,650.0,0,7.47,2.0,41420.405,-41420.405,15071.972982504214,0,556.8949784128122,13687.214611872145,1,0,0,0
2609,74.5916,8768.114564393307,650.0,0,7.47,2.0,48484.54,-48484.54,15071.972982505134,0,556.8949784128472,13687.214611872145,1,0,0,0
2610,93.2898,20921.944685931612,650.0,0,7.47,2.0,60638.37,-60638.37,15071.972982505808,0,556.8949784128728,13687.214611872145,1,0,0,0
2611,119.802,38154.87485826092,650.0,0,7.47,2.0,77871.3,-77871.3,15071.97298250621,0,556.894978412888,13687.214611872145,1,0,0,0
2612,116.7734,36186.28483857501,650.0,0,7.47,2.0,75902.70999999999,-75902.70999999999,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
2613,107.2915,30023.049776942662,650.0,0,7.47,2.0,69739.475,-69739.475,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
2614,99.24,24789.574724607908,650.0,0,7.47,2.0,64506.0,-64506.0,15071.97298250593,0,556.8949784128774,13687.214611872145,1,0,0,0
2615,86.5097,16514.87964186096,650.0,0,7.47,2.0,56231.305,-56231.305,15071.972982505627,0,556.8949784128661,13687.214611872145,1,0,0,0
2616,81.6874,13380.384610516012,650.0,0,7.47,2.0,53096.81,-53096.81,15071.972982505464,0,556.8949784128597,13687.214611872145,1,0,0,0
2617,67.092,3893.3745156459076,650.0,0,7.47,2.0,43609.799999999996,-43609.799999999996,15071.972982504583,0,556.8949784128263,13687.214611872145,1,0,0,0
2618,62.8418,1130.744488019609,650.0,0,7.47,2.0,40847.17,-40847.17,15071.972982504098,0,556.8949784128077,13687.214611872145,1,0,0,0
2619,59.8991,-782.0105311079401,650.0,0,7.47,2.0,38934.415,-38934.415,15071.972982503627,0,556.8949784127899,13687.214611872145,1,0,0,0
2620,63.8521,1787.4394945865622,650.0,0,7.47,2.0,41503.865,-41503.865,15071.97298250423,0,556.8949784128127,13687.214611872145,1,0,0,0
2621,82.9148,14178.194618494112,650.0,0,7.47,2.0,53894.62,-53894.62,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
2622,95.9619,22658.809703300263,650.0,0,7.47,2.0,62375.235,-62375.235,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
2623,66.5294,3527.6845119890063,650.0,0,7.47,2.0,43244.11,-43244.11,15071.972982504529,0,556.8949784128242,13687.214611872145,1,0,0,0
2624,44.8897,-10538.120628669038,650.0,0,7.47,2.0,29178.305,-29178.305,15071.972982487094,0,556.8949784121615,13687.214611872145,1,0,0,0
2625,30.2708,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2626,25.3476,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2627,28.8509,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2628,25.6091,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2629,25.6292,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2630,31.0223,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2631,27.7187,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2632,48.8237,-7981.02060309804,650.0,0,7.47,2.0,31735.405000000002,-31735.405000000002,15071.972982498299,0,556.8949784125874,13687.214611872145,1,0,0,0
2633,71.3206,6641.96454313181,650.0,0,7.47,2.0,46358.39,-46358.39,15071.972982504929,0,556.8949784128394,13687.214611872145,1,0,0,0
2634,106.9922,29828.50477499721,650.0,0,7.47,2.0,69544.93,-69544.93,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
2635,99.8585,25191.599728628167,650.0,0,7.47,2.0,64908.025,-64908.025,15071.97298250594,0,556.8949784128779,13687.214611872145,1,0,0,0
2636,117.7096,36794.81484466031,650.0,0,7.47,2.0,76511.23999999999,-76511.23999999999,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
2637,106.8145,29712.99977384216,650.0,0,7.47,2.0,69429.425,-69429.425,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
2638,93.4741,21041.739687129564,650.0,0,7.47,2.0,60758.16500000001,-60758.16500000001,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
2639,85.4749,15842.259635134764,650.0,0,7.47,2.0,55558.685000000005,-55558.685000000005,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
2640,68.5205,4821.899524931157,650.0,0,7.47,2.0,44538.325,-44538.325,15071.972982504714,0,556.8949784128313,13687.214611872145,1,0,0,0
2641,59.2516,-1202.885535316687,650.0,0,7.47,2.0,38513.54,-38513.54,15071.972982503501,0,556.8949784127851,13687.214611872145,1,0,0,0
2642,58.4339,-1734.3905406317406,650.0,0,7.47,2.0,37982.035,-37982.035,15071.972982503332,0,556.8949784127786,13687.214611872145,1,0,0,0
2643,57.3632,-2430.3455475912924,650.0,0,7.47,2.0,37286.08,-37286.08,15071.972982503079,0,556.8949784127691,13687.214611872145,1,0,0,0
2644,57.8141,-2137.2605446604352,650.0,0,7.47,2.0,37579.165,-37579.165,15071.972982503188,0,556.8949784127733,13687.214611872145,1,0,0,0
2645,62.8078,1108.6444877986155,650.0,0,7.47,2.0,40825.07,-40825.07,15071.972982504092,0,556.8949784128076,13687.214611872145,1,0,0,0
2646,61.0077,-61.420523902037786,650.0,0,7.47,2.0,39655.005,-39655.005,15071.972982503821,0,556.8949784127973,13687.214611872145,1,0,0,0
2647,60.9444,-102.56552431348958,650.0,0,7.47,2.0,39613.86,-39613.86,15071.972982503812,0,556.894978412797,13687.214611872145,1,0,0,0
2648,34.4416,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2649,1.6367,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2650,1.1948,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2651,0.3783,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2652,-3.4445,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2653,-2.2796,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2654,8.4103,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2655,43.2828,-11582.605639113886,650.0,0,7.47,2.0,28133.82,-28133.82,15071.972982464942,0,556.8949784113195,13687.214611872145,1,0,0,0
2656,52.3492,-5689.445580182289,650.0,0,7.47,2.0,34026.98,-34026.98,15071.972982501213,0,556.8949784126983,13687.214611872145,1,0,0,0
2657,73.9121,8326.439559976556,650.0,0,7.47,2.0,48042.865,-48042.865,15071.972982505094,0,556.8949784128457,13687.214611872145,1,0,0,0
2658,91.7821,19941.939676131566,650.0,0,7.47,2.0,59658.365,-59658.365,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
2659,111.1884,32556.03480227252,650.0,0,7.47,2.0,72272.46,-72272.46,15071.972982506111,0,556.8949784128844,13687.214611872145,1,0,0,0
2660,111.8476,32984.514806557316,650.0,0,7.47,2.0,72700.94,-72700.94,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
2661,93.4913,21052.919687241356,650.0,0,7.47,2.0,60769.344999999994,-60769.344999999994,15071.972982505813,0,556.8949784128729,13687.214611872145,1,0,0,0
2662,79.7679,12132.709598039262,650.0,0,7.47,2.0,51849.134999999995,-51849.134999999995,15071.972982505387,0,556.8949784128567,13687.214611872145,1,0,0,0
2663,81.1893,13056.619607278368,650.0,0,7.47,2.0,52773.045,-52773.045,15071.972982505446,0,556.894978412859,13687.214611872145,1,0,0,0
2664,68.0295,4502.749521739658,650.0,0,7.47,2.0,44219.174999999996,-44219.174999999996,15071.97298250467,0,556.8949784128296,13687.214611872145,1,0,0,0
2665,69.2982,5327.404529986213,650.0,0,7.47,2.0,45043.829999999994,-45043.829999999994,15071.972982504776,0,556.8949784128336,13687.214611872145,1,0,0,0
2666,74.4839,8698.109563693264,650.0,0,7.47,2.0,48414.535,-48414.535,15071.972982505127,0,556.894978412847,13687.214611872145,1,0,0,0
2667,65.7449,3017.75950688976,650.0,0,7.47,2.0,42734.185,-42734.185,15071.972982504449,0,556.8949784128212,13687.214611872145,1,0,0,0
2668,73.3314,7948.984556202012,650.0,0,7.47,2.0,47665.41,-47665.41,15071.972982505062,0,556.8949784128444,13687.214611872145,1,0,0,0
2669,79.708,12093.77459764991,650.0,0,7.47,2.0,51810.2,-51810.2,15071.972982505384,0,556.8949784128566,13687.214611872145,1,0,0,0
2670,72.0013,7084.419547556361,650.0,0,7.47,2.0,46800.845,-46800.845,15071.972982504976,0,556.8949784128412,13687.214611872145,1,0,0,0
2671,58.9757,-1382.2205371100406,650.0,0,7.47,2.0,38334.205,-38334.205,15071.972982503446,0,556.894978412783,13687.214611872145,1,0,0,0
2672,35.7861,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2673,18.6164,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2674,-0.6834,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2675,1.0404,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2676,0.8697,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2677,4.9217,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2678,7.4881,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2679,5.1447,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2680,25.5836,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2681,32.7238,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
2682,58.7396,-1535.6855386446894,650.0,0,7.47,2.0,38180.740000000005,-38180.740000000005,15071.972982503396,0,556.8949784127811,13687.214611872145,1,0,0,0
2683,72.2094,7219.684548909013,650.0,0,7.47,2.0,46936.11,-46936.11,15071.972982504989,0,556.8949784128416,13687.214611872145,1,0,0,0
