,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
860,78.51,33102.6947812397,712.0,0,1.42,2.0,55899.12,-55899.12,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
861,78.51,33102.6947812397,712.0,0,1.42,2.0,55899.12,-55899.12,16509.607328529848,0,610.0141917384242,16882.420091324202,1,0,0,0
862,78.43,33045.7347806701,712.0,0,1.42,2.0,55842.16,-55842.16,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
863,78.34,32981.6547800293,712.0,0,1.42,2.0,55778.08,-55778.08,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
864,79.44,33764.85478786129,712.0,0,1.42,2.0,56561.28,-56561.28,16509.60732852986,0,610.0141917384245,16882.420091324202,1,0,0,0
865,79.23,33615.3347863661,712.0,0,1.42,2.0,56411.76,-56411.76,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
866,78.89,33373.2547839453,712.0,0,1.42,2.0,56169.68,-56169.68,16509.607328529848,0,610.0141917384244,16882.420091324202,1,0,0,0
867,79.27,33643.81478665089,712.0,0,1.42,2.0,56440.24,-56440.24,16509.60732852985,0,610.0141917384245,16882.420091324202,1,0,0,0
868,79.53,33828.9347885021,712.0,0,1.42,2.0,56625.36,-56625.36,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
869,79.94,34120.85479142129,712.0,0,1.42,2.0,56917.28,-56917.28,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
870,80.11,34241.89479263169,712.0,0,1.42,2.0,57038.32,-57038.32,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
871,80.49,34512.45479533729,712.0,0,1.42,2.0,57308.88,-57308.88,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
872,74.9,30532.3747555365,712.0,0,1.42,2.0,53328.8,-53328.8,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
873,41.07,13027.513642361475,1.4935129040323243,5.0,1.42,2.0,61.33857496860756,-61.33857496860756,16727.858577273444,10.0,777.2967895651293,16882.420091324202,0,0,1,0
874,41.83,13028.64871216838,1.4935129040616142,5.0,1.42,2.0,62.473644776897316,-62.473644776897316,16727.858577273426,10.0,777.2967895651274,16882.420091324202,0,0,1,0
875,42.56,13029.738976588173,1.4935129040951058,5.0,1.42,2.0,63.56390919828771,-63.56390919828771,16727.858577273397,10.0,777.2967895651249,16882.420091324202,0,0,1,0
876,51.49,13864.454588857294,712.0,0,1.42,2.0,36660.880000000005,-36660.880000000005,16509.607328529295,0,610.0141917384034,16882.420091324202,1,0,0,0
877,51.4,13800.374588216493,712.0,0,1.42,2.0,36596.799999999996,-36596.799999999996,16509.607328529295,0,610.0141917384033,16882.420091324202,1,0,0,0
878,16.02,12990.101144120688,1.493512903520687,5.0,1.42,2.0,23.926076714401407,-23.926076714401407,16727.85857726622,10.0,777.2967895648409,16882.420091324202,0,0,1,0
879,0.0,14815.850711591987,-316.01297895106325,5.0,1.42,2.0,-0.0,0.0,11210.827436294176,10.0,700.0610141994292,16882.420091324202,0,0,1,0
880,20.68,12997.060914252506,1.493512903688302,5.0,1.42,2.0,30.885846848274085,-30.885846848274085,16727.85857727022,10.0,777.2967895650053,16882.420091324202,0,0,1,0
881,72.54,28852.0547387333,712.0,0,1.42,2.0,51648.48,-51648.48,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
882,78.43,33045.7347806701,712.0,0,1.42,2.0,55842.16,-55842.16,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
883,78.09,32803.6547782493,712.0,0,1.42,2.0,55600.08,-55600.08,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
884,77.71,32533.094775543694,712.0,0,1.42,2.0,55329.52,-55329.52,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
885,77.53,32404.934774262092,712.0,0,1.42,2.0,55201.36,-55201.36,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
886,75.21,30753.09475774369,712.0,0,1.42,2.0,53549.52,-53549.52,16509.607328529804,0,610.0141917384225,16882.420091324202,1,0,0,0
887,73.67,29656.614746778898,712.0,0,1.42,2.0,52453.04,-52453.04,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
888,73.59,29599.654746209297,712.0,0,1.42,2.0,52396.08,-52396.08,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
889,74.45,30211.9747523325,712.0,0,1.42,2.0,53008.4,-53008.4,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
890,76.26,31500.6947652197,712.0,0,1.42,2.0,54297.12,-54297.12,16509.60732852982,0,610.014191738423,16882.420091324202,1,0,0,0
891,76.74,31842.454768637293,712.0,0,1.42,2.0,54638.88,-54638.88,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
892,76.96,31999.094770203694,712.0,0,1.42,2.0,54795.52,-54795.52,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
893,78.49,33088.454781097294,712.0,0,1.42,2.0,55884.88,-55884.88,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
894,78.95,33415.9747843725,712.0,0,1.42,2.0,56212.4,-56212.4,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
895,79.18,33579.7347860101,712.0,0,1.42,2.0,56376.16,-56376.16,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
896,73.83,29770.534747918093,712.0,0,1.42,2.0,52566.96,-52566.96,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
897,40.83,13027.155199264558,1.493512904023991,5.0,1.42,2.0,60.98013187129955,-60.98013187129955,16727.858577273444,10.0,777.2967895651296,16882.420091324202,0,0,1,0
898,39.45,13025.094151457279,1.4935129039830213,5.0,1.42,2.0,58.919084062130196,-58.919084062130196,16727.858577273437,10.0,777.296789565131,16882.420091324202,0,0,1,0
899,39.57,13025.273373005739,1.4935129039861565,5.0,1.42,2.0,59.09830561073222,-59.09830561073222,16727.85857727344,10.0,777.2967895651309,16882.420091324202,0,0,1,0
900,47.89,13037.699400365562,1.493512905078289,5.0,1.42,2.0,71.52433302419925,-71.52433302419925,16727.858577271385,10.0,777.2967895650012,16882.420091324202,0,0,1,0
901,39.68,13025.437659425164,1.493512903989242,5.0,1.42,2.0,59.26259203029313,-59.26259203029313,16727.858577273448,10.0,777.296789565131,16882.420091324202,0,0,1,0
902,39.65,13025.392854038046,1.4935129039883788,5.0,1.42,2.0,59.21778664313921,-59.21778664313921,16727.85857727344,10.0,777.2967895651309,16882.420091324202,0,0,1,0
903,38.6,13023.824665489028,1.4935129039622088,5.0,1.42,2.0,57.64959809294126,-57.64959809294126,16727.85857727342,10.0,777.296789565131,16882.420091324202,0,0,1,0
904,47.21,13036.683811590958,1.4935129047293363,5.0,1.42,2.0,70.50874423227197,-70.50874423227197,16727.858577272174,10.0,777.2967895650481,16882.420091324202,0,0,1,0
905,76.59,31735.654767569296,712.0,0,1.42,2.0,54532.08,-54532.08,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
906,84.05,37047.17482068449,712.0,0,1.42,2.0,59843.6,-59843.6,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
907,83.8,36869.17481890449,712.0,0,1.42,2.0,59665.6,-59665.6,16509.60732852991,0,610.0141917384266,16882.420091324202,1,0,0,0
908,83.78,36854.9348187621,712.0,0,1.42,2.0,59651.36,-59651.36,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
909,83.85,36904.77481926049,712.0,0,1.42,2.0,59701.2,-59701.2,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
910,83.77,36847.814818690895,712.0,0,1.42,2.0,59644.24,-59644.24,16509.607328529906,0,610.0141917384266,16882.420091324202,1,0,0,0
911,83.42,36598.6148161989,712.0,0,1.42,2.0,59395.04,-59395.04,16509.607328529903,0,610.0141917384263,16882.420091324202,1,0,0,0
912,80.29,34370.054793913296,712.0,0,1.42,2.0,57166.48,-57166.48,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
913,80.2,34305.9747932725,712.0,0,1.42,2.0,57102.4,-57102.4,16509.607328529863,0,610.014191738425,16882.420091324202,1,0,0,0
914,80.3,34377.17479398449,712.0,0,1.42,2.0,57173.6,-57173.6,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
915,80.66,34633.49479654769,712.0,0,1.42,2.0,57429.92,-57429.92,16509.60732852987,0,610.0141917384251,16882.420091324202,1,0,0,0
916,80.85,34768.774797900485,712.0,0,1.42,2.0,57565.2,-57565.2,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
917,81.06,34918.29479939569,712.0,0,1.42,2.0,57714.72,-57714.72,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
918,81.1,34946.77479968049,712.0,0,1.42,2.0,57743.2,-57743.2,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
919,81.08,34932.534799538094,712.0,0,1.42,2.0,57728.96,-57728.96,16509.607328529877,0,610.0141917384253,16882.420091324202,1,0,0,0
920,80.13,34256.13479277409,712.0,0,1.42,2.0,57052.56,-57052.56,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
921,77.13,32120.134771414094,712.0,0,1.42,2.0,54916.56,-54916.56,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
922,72.13,28560.134735814092,712.0,0,1.42,2.0,51356.56,-51356.56,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
923,70.6,27470.774724920488,712.0,0,1.42,2.0,50267.2,-50267.2,16509.607328529735,0,610.01419173842,16882.420091324202,1,0,0,0
924,70.44,27356.854723781293,712.0,0,1.42,2.0,50153.28,-50153.28,16509.60732852973,0,610.0141917384199,16882.420091324202,1,0,0,0
925,70.84,27641.6547266293,712.0,0,1.42,2.0,50438.08,-50438.08,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
926,68.83,26210.53471231809,712.0,0,1.42,2.0,49006.96,-49006.96,16509.607328529706,0,610.0141917384188,16882.420091324202,1,0,0,0
927,69.35,26580.774716020493,712.0,0,1.42,2.0,49377.2,-49377.2,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
928,73.14,29279.25474300529,712.0,0,1.42,2.0,52075.68,-52075.68,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
929,77.77,32575.81477597089,712.0,0,1.42,2.0,55372.24,-55372.24,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
930,79.89,34085.254791065294,712.0,0,1.42,2.0,56881.68,-56881.68,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
931,79.86,34063.89479085169,712.0,0,1.42,2.0,56860.32,-56860.32,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
932,79.86,34063.89479085169,712.0,0,1.42,2.0,56860.32,-56860.32,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
933,79.82,34035.41479056689,712.0,0,1.42,2.0,56831.84,-56831.84,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
934,77.18,32155.734771770098,712.0,0,1.42,2.0,54952.16,-54952.16,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
935,75.19,30738.854757601293,712.0,0,1.42,2.0,53535.28,-53535.28,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
936,73.68,29663.734746850103,712.0,0,1.42,2.0,52460.16,-52460.16,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
937,73.15,29286.3747430765,712.0,0,1.42,2.0,52082.8,-52082.8,16509.60732852977,0,610.0141917384215,16882.420091324202,1,0,0,0
938,72.74,28994.45474015729,712.0,0,1.42,2.0,51790.88,-51790.88,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
939,72.41,28759.49473780769,712.0,0,1.42,2.0,51555.92,-51555.92,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
940,74.53,30268.934752902096,712.0,0,1.42,2.0,53065.36,-53065.36,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
941,76.65,31778.374767996494,712.0,0,1.42,2.0,54574.8,-54574.8,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
942,77.1,32098.774771200486,712.0,0,1.42,2.0,54895.2,-54895.2,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
943,76.97,32006.21477027489,712.0,0,1.42,2.0,54802.64,-54802.64,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
944,49.43,12572.505154501632,557.864270480855,1.083610867517988,1.42,2.0,27575.23088986866,-27575.23088986866,16314.151103576602,2.167221735035976,681.1060243174211,16882.420091324202,0,0,1,0
945,41.62,13028.335074458579,1.4935129040530355,5.0,1.42,2.0,62.160007066687335,-62.160007066687335,16727.858577273433,10.0,777.296789565128,16882.420091324202,0,0,1,0
946,42.23,13029.246117329914,1.4935129040792547,5.0,1.42,2.0,63.07104993926692,-63.07104993926692,16727.85857727341,10.0,777.2967895651262,16882.420091324202,0,0,1,0
947,43.38,13030.963657169314,1.493512904141331,5.0,1.42,2.0,64.78858978165094,-64.78858978165094,16727.858577273342,10.0,777.2967895651207,16882.420091324202,0,0,1,0
948,43.33,13030.888981524118,1.4935129041381674,5.0,1.42,2.0,64.7139141363068,-64.7139141363068,16727.858577273342,10.0,777.296789565121,16882.420091324202,0,0,1,0
949,43.56,13031.232489491993,1.4935129041529231,5.0,1.42,2.0,65.05742210490133,-65.05742210490133,16727.85857727332,10.0,777.2967895651194,16882.420091324202,0,0,1,0
950,43.07,13030.50066816913,1.4935129041226403,5.0,1.42,2.0,64.32560078056211,-64.32560078056211,16727.858577273368,10.0,777.2967895651225,16882.420091324202,0,0,1,0
951,43.07,13030.500668169127,1.4935129041226212,5.0,1.42,2.0,64.32560078056129,-64.32560078056129,16727.858577273368,10.0,777.2967895651225,16882.420091324202,0,0,1,0
952,42.36,13029.440274007411,1.4935129040853024,5.0,1.42,2.0,63.26520661705341,-63.26520661705341,16727.858577273408,10.0,777.2967895651256,16882.420091324202,0,0,1,0
953,72.79,29030.0547405133,712.0,0,1.42,2.0,51826.48,-51826.48,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
954,78.66,33209.494782307695,712.0,0,1.42,2.0,56005.92,-56005.92,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
955,78.66,33209.494782307695,712.0,0,1.42,2.0,56005.92,-56005.92,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
956,78.66,33209.494782307695,712.0,0,1.42,2.0,56005.92,-56005.92,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
957,78.63,33188.134782094094,712.0,0,1.42,2.0,55984.56,-55984.56,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
958,78.54,33124.0547814533,712.0,0,1.42,2.0,55920.48,-55920.48,16509.607328529844,0,610.0141917384242,16882.420091324202,1,0,0,0
959,77.86,32639.894776611694,712.0,0,1.42,2.0,55436.32,-55436.32,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
960,74.03,29912.934749342097,712.0,0,1.42,2.0,52709.36,-52709.36,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
961,73.97,29870.214748914896,712.0,0,1.42,2.0,52666.64,-52666.64,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
962,74.01,29898.694749199698,712.0,0,1.42,2.0,52695.12,-52695.12,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
963,74.16,30005.49475026769,712.0,0,1.42,2.0,52801.92,-52801.92,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
964,74.19,30026.854750481292,712.0,0,1.42,2.0,52823.28,-52823.28,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
965,74.47,30226.214752474898,712.0,0,1.42,2.0,53022.64,-53022.64,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
966,75.71,31109.09476130369,712.0,0,1.42,2.0,53905.52,-53905.52,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
967,75.75,31137.574761588494,712.0,0,1.42,2.0,53934.0,-53934.0,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
968,74.16,30005.49475026769,712.0,0,1.42,2.0,52801.92,-52801.92,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
969,67.27,25099.814701210893,712.0,0,1.42,2.0,47896.24,-47896.24,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
970,65.7,23981.974690032497,712.0,0,1.42,2.0,46778.4,-46778.4,16509.60732852965,0,610.0141917384167,16882.420091324202,1,0,0,0
971,64.6,23198.774682200492,712.0,0,1.42,2.0,45995.2,-45995.2,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
972,63.57,22465.414674866894,712.0,0,1.42,2.0,45261.840000000004,-45261.840000000004,16509.607328529608,0,610.0141917384151,16882.420091324202,1,0,0,0
973,63.93,22721.734677430097,712.0,0,1.42,2.0,45518.159999999996,-45518.159999999996,16509.607328529615,0,610.0141917384155,16882.420091324202,1,0,0,0
974,64.17,22892.614679138893,712.0,0,1.42,2.0,45689.04,-45689.04,16509.607328529622,0,610.0141917384155,16882.420091324202,1,0,0,0
975,69.48,26673.334716946098,712.0,0,1.42,2.0,49469.76,-49469.76,16509.607328529713,0,610.0141917384193,16882.420091324202,1,0,0,0
976,75.02,30617.81475639089,712.0,0,1.42,2.0,53414.24,-53414.24,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
977,76.25,31493.574765148496,712.0,0,1.42,2.0,54290.0,-54290.0,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
978,76.72,31828.214768494898,712.0,0,1.42,2.0,54624.64,-54624.64,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
979,76.71,31821.09476842369,712.0,0,1.42,2.0,54617.52,-54617.52,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
980,76.69,31806.85476828129,712.0,0,1.42,2.0,54603.28,-54603.28,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
981,76.67,31792.614768138894,712.0,0,1.42,2.0,54589.04,-54589.04,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
982,76.53,31692.93476714209,712.0,0,1.42,2.0,54489.36,-54489.36,16509.60732852982,0,610.0141917384233,16882.420091324202,1,0,0,0
983,76.4,31600.374766216497,712.0,0,1.42,2.0,54396.8,-54396.8,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
984,74.92,30546.614755678896,712.0,0,1.42,2.0,53343.04,-53343.04,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
985,74.8,30461.17475482449,712.0,0,1.42,2.0,53257.6,-53257.6,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
986,74.82,30475.41475496689,712.0,0,1.42,2.0,53271.84,-53271.84,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
987,74.83,30482.53475503809,712.0,0,1.42,2.0,53278.96,-53278.96,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
988,74.89,30525.254755465296,712.0,0,1.42,2.0,53321.68,-53321.68,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
989,74.93,30553.7347557501,712.0,0,1.42,2.0,53350.16,-53350.16,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
990,75.11,30681.894757031692,712.0,0,1.42,2.0,53478.32,-53478.32,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
991,75.15,30710.3747573165,712.0,0,1.42,2.0,53506.8,-53506.8,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
992,73.83,29770.534747918093,712.0,0,1.42,2.0,52566.96,-52566.96,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
993,29.08,13009.606422644623,1.49351290381779,5.0,1.42,2.0,43.43135524302133,-43.43135524302133,16727.858577272586,10.0,777.2967895651012,16882.420091324202,0,0,1,0
994,5.89,13341.308971335162,-173.6588564270001,5.0,1.42,2.0,-1022.8506643550305,1022.8506643550305,12784.808765316291,10.0,646.0838803245645,16882.420091324202,0,0,1,0
995,0.14,14771.801572775646,-313.25706827645536,5.0,1.42,2.0,-43.855989558703754,43.855989558703754,11221.014902059986,10.0,696.9812672155545,16882.420091324202,0,0,1,0
996,0.11,14781.208170989836,-313.8493235042664,5.0,1.42,2.0,-34.523425585469305,34.523425585469305,11218.748515453277,10.0,697.635348128788,16882.420091324202,0,0,1,0
997,0.12,14778.070664241237,-313.6520089538791,5.0,1.42,2.0,-37.63824107446549,37.63824107446549,11219.498903532196,10.0,697.4169644852141,16882.420091324202,0,0,1,0
998,0.0,14815.850711591711,-316.0129789512257,5.0,1.42,2.0,-0.0,0.0,11210.827436294245,10.0,700.0610141996784,16882.420091324202,0,0,1,0
999,0.11,14781.208170989976,-313.84932350419,5.0,1.42,2.0,-34.5234255854609,34.5234255854609,11218.748515453244,10.0,697.6353481286708,16882.420091324202,0,0,1,0
1000,0.33,14712.640550967499,-309.48416883756136,5.0,1.42,2.0,-102.12977571639526,102.12977571639526,11236.43742447574,10.0,692.9137558455504,16882.420091324202,0,0,1,0
1001,49.86,13044.933583718279,64.52938478946183,4.556279736882591,1.42,2.0,3217.4351256025666,-3217.4351256025666,16591.08890407994,9.112559473765183,765.1267226772951,16882.420091324202,0,0,1,0
1002,74.37,30155.0147517629,712.0,0,1.42,2.0,52951.44,-52951.44,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1003,74.38,30162.134751834095,712.0,0,1.42,2.0,52958.56,-52958.56,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1004,74.41,30183.49475204769,712.0,0,1.42,2.0,52979.92,-52979.92,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
1005,74.42,30190.614752118894,712.0,0,1.42,2.0,52987.04,-52987.04,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
1006,74.44,30204.854752261293,712.0,0,1.42,2.0,53001.28,-53001.28,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
1007,74.46,30219.09475240369,712.0,0,1.42,2.0,53015.52,-53015.52,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
1008,79.0,33451.574784728495,712.0,0,1.42,2.0,56248.0,-56248.0,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1009,79.03,33472.934784942096,712.0,0,1.42,2.0,56269.36,-56269.36,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1010,79.04,33480.0547850133,712.0,0,1.42,2.0,56276.48,-56276.48,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1011,79.05,33487.17478508449,712.0,0,1.42,2.0,56283.6,-56283.6,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1012,79.06,33494.2947851557,712.0,0,1.42,2.0,56290.72,-56290.72,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1013,79.08,33508.53478529809,712.0,0,1.42,2.0,56304.96,-56304.96,16509.607328529855,0,610.0141917384244,16882.420091324202,1,0,0,0
1014,79.09,33515.6547853693,712.0,0,1.42,2.0,56312.08,-56312.08,16509.607328529855,0,610.0141917384244,16882.420091324202,1,0,0,0
1015,79.06,33494.2947851557,712.0,0,1.42,2.0,56290.72,-56290.72,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
1016,6.86,13188.382715663487,-140.8323855827754,5.0,1.42,2.0,-966.1101650978393,966.1101650978393,13398.522076524885,10.0,658.5848203401969,16882.420091324202,0,0,1,0
1017,0.0,14815.850711591846,-316.01297895114135,5.0,1.42,2.0,-0.0,0.0,11210.827436294227,10.0,700.0610141995506,16882.420091324202,0,0,1,0
1018,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1019,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1020,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1021,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1022,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1023,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1024,0.0,14815.850711591704,-316.01297895122565,5.0,1.42,2.0,-0.0,0.0,11210.827436294247,10.0,700.0610141996781,16882.420091324202,0,0,1,0
1025,0.02,14809.53437602086,-315.62051011247763,5.0,1.42,2.0,-6.312410202249553,6.312410202249553,11212.222362181701,10.0,699.6167959573752,16882.420091324202,0,0,1,0
1026,76.83,31906.534769278092,712.0,0,1.42,2.0,54702.96,-54702.96,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1027,77.63,32476.134774974093,712.0,0,1.42,2.0,55272.56,-55272.56,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
1028,77.45,32347.974773692495,712.0,0,1.42,2.0,55144.4,-55144.4,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
1029,77.27,32219.81477241089,712.0,0,1.42,2.0,55016.24,-55016.24,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
1030,77.03,32048.934770702097,712.0,0,1.42,2.0,54845.36,-54845.36,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1031,76.92,31970.6147699189,712.0,0,1.42,2.0,54767.04,-54767.04,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1032,74.55,30283.17475304449,712.0,0,1.42,2.0,53079.6,-53079.6,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
1033,74.63,30340.134753614093,712.0,0,1.42,2.0,53136.56,-53136.56,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
1034,74.84,30489.6547551093,712.0,0,1.42,2.0,53286.08,-53286.08,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
1035,74.89,30525.254755465296,712.0,0,1.42,2.0,53321.68,-53321.68,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
1036,75.06,30646.2947566757,712.0,0,1.42,2.0,53442.72,-53442.72,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
1037,75.45,30923.9747594525,712.0,0,1.42,2.0,53720.4,-53720.4,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
1038,76.92,31970.6147699189,712.0,0,1.42,2.0,54767.04,-54767.04,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
1039,75.95,31279.974763012502,712.0,0,1.42,2.0,54076.4,-54076.4,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
1040,69.38,26602.134716234094,712.0,0,1.42,2.0,49398.56,-49398.56,16509.607328529717,0,610.0141917384192,16882.420091324202,1,0,0,0
