,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
481,40.3775,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
482,39.1038,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
483,41.0509,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
484,45.3364,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
485,57.9527,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
486,59.4732,-19512.238121027272,650.0,0,7.47,2.0,38657.58,-38657.58,20595.577917033723,0,3666.0128692320122,19696.34703196347,1,0,0,0
487,59.2163,-19679.223122697127,650.0,0,7.47,2.0,38490.595,-38490.595,20595.577917033454,0,3666.012869231965,19696.34703196347,1,0,0,0
488,45.0254,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
489,47.4778,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
490,49.2071,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
491,54.6282,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
492,26.798,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
493,26.7399,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
494,42.3752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
495,35.5635,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
496,56.5994,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
497,59.5591,-19456.403120468924,650.0,0,7.47,2.0,38713.415,-38713.415,20595.57791703381,0,3666.0128692320277,19696.34703196347,1,0,0,0
498,63.3189,-17012.533096030224,650.0,0,7.47,2.0,41157.284999999996,-41157.284999999996,20595.57791703636,0,3666.012869232482,19696.34703196347,1,0,0,0
499,67.6831,-14175.80306766293,650.0,0,7.47,2.0,43994.015,-43994.015,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
500,54.0243,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
501,43.7655,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
502,45.3414,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
503,42.6609,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
504,40.8219,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
505,40.0411,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
506,38.7542,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
507,38.9087,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
508,40.5463,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
509,46.4886,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
510,45.5658,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
511,50.3943,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
512,38.7654,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
513,32.1822,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
514,25.2972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
515,15.8749,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
516,7.9573,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
517,11.1627,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
518,22.0617,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
519,39.9785,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
520,64.0714,-16523.408091138976,650.0,0,7.47,2.0,41646.409999999996,-41646.409999999996,20595.57791703669,0,3666.0128692325407,19696.34703196347,1,0,0,0
521,68.0837,-13915.413065059027,650.0,0,7.47,2.0,44254.405,-44254.405,20595.57791703796,0,3666.0128692327667,19696.34703196347,1,0,0,0
522,66.1735,-15157.043077475319,650.0,0,7.47,2.0,43012.775,-43012.775,20595.57791703744,0,3666.012869232674,19696.34703196347,1,0,0,0
523,61.4134,-18251.108108415967,650.0,0,7.47,2.0,39918.71,-39918.71,20595.5779170353,0,3666.0128692322933,19696.34703196347,1,0,0,0
524,56.894,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
525,50.5937,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
526,52.4407,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
527,47.0231,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
528,45.3116,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
529,43.432,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
530,41.4575,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
531,41.2465,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
532,41.5713,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
533,48.2135,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
534,49.154,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
535,48.6036,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
536,33.0231,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
537,27.5463,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
538,21.2003,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
539,16.5857,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
540,18.835,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
541,20.1268,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
542,19.4948,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
543,39.871,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
544,54.8262,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
545,62.8993,-17285.273098757625,650.0,0,7.47,2.0,40884.545,-40884.545,20595.577917036153,0,3666.012869232445,19696.34703196347,1,0,0,0
546,69.6588,-12891.598054820875,650.0,0,7.47,2.0,45278.22,-45278.22,20595.577917038307,0,3666.0128692328285,19696.34703196347,1,0,0,0
547,64.6415,-16152.843087433328,650.0,0,7.47,2.0,42016.975,-42016.975,20595.577917036917,0,3666.0128692325807,19696.34703196347,1,0,0,0
548,55.7796,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
549,49.19,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
550,42.1336,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
551,40.732,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
552,41.1222,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
553,40.6332,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
554,41.0522,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
555,40.9437,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
556,50.2886,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
557,57.6905,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
558,66.7113,-14807.473073979632,650.0,0,7.47,2.0,43362.344999999994,-43362.344999999994,20595.5779170376,0,3666.0128692327025,19696.34703196347,1,0,0,0
559,65.987,-15278.268078687575,650.0,0,7.47,2.0,42891.549999999996,-42891.549999999996,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
560,41.1148,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
561,37.6911,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
562,35.0851,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
563,31.6712,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
564,27.6687,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
565,30.1997,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
566,34.2901,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
567,39.8972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
568,50.6019,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
569,64.3738,-16326.848089173374,650.0,0,7.47,2.0,41842.97,-41842.97,20595.577917036815,0,3666.0128692325625,19696.34703196347,1,0,0,0
570,58.5573,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
571,53.9671,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
572,47.3664,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
573,47.6927,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
574,45.5556,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
575,41.1254,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
576,40.9126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
577,40.4162,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
578,41.0276,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
579,42.1871,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
580,44.6822,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
581,51.9022,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
582,64.2523,-16405.82308996312,650.0,0,7.47,2.0,41763.995,-41763.995,20595.577917036764,0,3666.012869232554,19696.34703196347,1,0,0,0
583,97.6691,5315.0971272460765,650.0,0,7.47,2.0,63484.915,-63484.915,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
584,60.3207,-18961.363115518518,650.0,0,7.47,2.0,39208.455,-39208.455,20595.577917034494,0,3666.01286923215,19696.34703196347,1,0,0,0
585,46.0033,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
586,33.7489,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
587,27.3704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
588,27.3577,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
589,24.778,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
590,26.6984,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
591,40.1972,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
592,47.261,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
593,65.9945,-15273.393078638823,650.0,0,7.47,2.0,42896.425,-42896.425,20595.577917037383,0,3666.012869232664,19696.34703196347,1,0,0,0
594,68.1907,-13845.863064363515,650.0,0,7.47,2.0,44323.955,-44323.955,20595.577917037983,0,3666.012869232771,19696.34703196347,1,0,0,0
595,61.042,-18492.51811083007,650.0,0,7.47,2.0,39677.3,-39677.3,20595.577917035047,0,3666.0128692322482,19696.34703196347,1,0,0,0
596,120.1311,19915.397273249084,650.0,0,7.47,2.0,78085.215,-78085.215,20595.577917041035,0,3666.0128692333133,19696.34703196347,1,0,0,0
597,62.1829,-17750.933103414223,650.0,0,7.47,2.0,40418.884999999995,-40418.884999999995,20595.577917035775,0,3666.0128692323774,19696.34703196347,1,0,0,0
598,51.5775,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
599,46.3268,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
600,47.379,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
601,43.1917,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
602,42.6485,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
603,41.8071,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
604,49.7522,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
605,59.4714,-19513.408121038967,650.0,0,7.47,2.0,38656.41,-38656.41,20595.57791703372,0,3666.012869232012,19696.34703196347,1,0,0,0
606,83.1784,-4103.857966943475,650.0,0,7.47,2.0,54065.96,-54065.96,20595.577917039882,0,3666.012869233108,19696.34703196347,1,0,0,0
607,81.6777,-5079.3129766980155,650.0,0,7.47,2.0,53090.505,-53090.505,20595.577917039773,0,3666.0128692330895,19696.34703196347,1,0,0,0
608,43.9153,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
609,36.9322,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
610,37.4655,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
611,33.725,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
612,28.446,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
613,26.0563,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
614,28.7597,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
615,40.2763,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
616,55.9407,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
617,66.2866,-15083.528076740165,650.0,0,7.47,2.0,43086.29000000001,-43086.29000000001,20595.577917037477,0,3666.0128692326803,19696.34703196347,1,0,0,0
618,73.7753,-10215.873028063623,650.0,0,7.47,2.0,47953.945,-47953.945,20595.577917038987,0,3666.012869232949,19696.34703196347,1,0,0,0
619,64.3595,-16336.14308926633,650.0,0,7.47,2.0,41833.674999999996,-41833.674999999996,20595.577917036808,0,3666.0128692325616,19696.34703196347,1,0,0,0
620,58.6757,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
621,53.6373,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
622,50.2332,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
623,44.4098,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
624,46.9119,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
625,45.41,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
626,44.5026,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
627,46.0132,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
628,47.1704,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
629,61.7709,-18018.73310609222,650.0,0,7.47,2.0,40151.085,-40151.085,20595.577917035527,0,3666.0128692323337,19696.34703196347,1,0,0,0
630,74.5944,-9683.45802273948,650.0,0,7.47,2.0,48486.35999999999,-48486.35999999999,20595.577917039092,0,3666.0128692329686,19696.34703196347,1,0,0,0
631,77.2083,-7984.423005749126,650.0,0,7.47,2.0,50185.395,-50185.395,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
632,63.1666,-17111.528097020175,650.0,0,7.47,2.0,41058.29,-41058.29,20595.577917036288,0,3666.012869232469,19696.34703196347,1,0,0,0
633,46.422,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
634,37.9525,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
635,30.9159,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
636,26.5626,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
637,26.1469,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
638,33.3474,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
639,48.4438,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
640,86.4968,-1946.8979453738723,650.0,0,7.47,2.0,56222.92,-56222.92,20595.577917040082,0,3666.0128692331446,19696.34703196347,1,0,0,0
641,65.7784,-15413.85808004347,650.0,0,7.47,2.0,42755.96000000001,-42755.96000000001,20595.577917037317,0,3666.012869232652,19696.34703196347,1,0,0,0
642,75.8272,-8882.138014726272,650.0,0,7.47,2.0,49287.68,-49287.68,20595.577917039238,0,3666.0128692329945,19696.34703196347,1,0,0,0
643,66.6556,-14843.67807434167,650.0,0,7.47,2.0,43326.14000000001,-43326.14000000001,20595.577917037586,0,3666.0128692327,19696.34703196347,1,0,0,0
644,53.0401,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
645,51.6423,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
646,43.9652,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
647,42.2325,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
648,42.868,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
649,49.6935,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
650,49.402,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
651,46.5884,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
652,52.5844,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
653,65.6759,-15480.483080709726,650.0,0,7.47,2.0,42689.335,-42689.335,20595.577917037284,0,3666.012869232646,19696.34703196347,1,0,0,0
654,72.7122,-10906.888034973776,650.0,0,7.47,2.0,47262.93,-47262.93,20595.577917038834,0,3666.0128692329226,19696.34703196347,1,0,0,0
655,81.6793,-5078.272976687624,650.0,0,7.47,2.0,53091.545,-53091.545,20595.577917039773,0,3666.0128692330895,19696.34703196347,1,0,0,0
656,49.5255,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
657,49.367,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
658,40.2491,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
659,37.5751,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
660,34.3859,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
661,30.6327,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
662,28.0827,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
663,37.0562,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
664,43.7587,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
665,70.8229,-12134.933047254222,650.0,0,7.47,2.0,46034.885,-46034.885,20595.57791703853,0,3666.0128692328676,19696.34703196347,1,0,0,0
666,69.3802,-13072.688056631765,650.0,0,7.47,2.0,45097.130000000005,-45097.130000000005,20595.57791703825,0,3666.012869232818,19696.34703196347,1,0,0,0
667,67.5824,-14241.258068317466,650.0,0,7.47,2.0,43928.560000000005,-43928.560000000005,20595.577917037834,0,3666.0128692327444,19696.34703196347,1,0,0,0
668,54.9539,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
669,53.5907,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
670,52.8844,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
671,48.6057,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
672,46.1674,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
673,45.2702,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
674,46.2469,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
675,45.8213,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
676,51.1096,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
677,52.1085,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
678,55.3677,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
679,51.39,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
680,37.2383,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
681,38.724,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
682,44.4525,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
683,44.9158,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
684,43.8529,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
685,42.1561,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
686,44.0653,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
687,44.7389,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
688,57.9872,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
689,71.3,-11824.818044153071,650.0,0,7.47,2.0,46345.0,-46345.0,20595.57791703861,0,3666.0128692328826,19696.34703196347,1,0,0,0
690,75.3524,-9190.758017812466,650.0,0,7.47,2.0,48979.060000000005,-48979.060000000005,20595.577917039183,0,3666.0128692329845,19696.34703196347,1,0,0,0
691,70.2133,-12531.17305121662,650.0,0,7.47,2.0,45638.645000000004,-45638.645000000004,20595.577917038416,0,3666.012869232848,19696.34703196347,1,0,0,0
692,69.9705,-12688.993052794829,650.0,0,7.47,2.0,45480.825000000004,-45480.825000000004,20595.577917038372,0,3666.0128692328394,19696.34703196347,1,0,0,0
693,55.8928,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
694,53.7356,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
695,48.6901,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
696,48.4838,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
697,48.0912,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
698,49.3492,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
699,47.5577,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
700,49.991,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
701,52.4293,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
702,75.7194,-8952.208015426973,650.0,0,7.47,2.0,49217.60999999999,-49217.60999999999,20595.577917039227,0,3666.012869232992,19696.34703196347,1,0,0,0
703,54.2426,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
704,38.9571,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
705,23.9304,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
706,18.2255,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
707,16.0147,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
708,17.2256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
709,14.1783,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
710,19.4109,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
711,36.186,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
712,57.79,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
713,74.9414,-9457.90802048397,650.0,0,7.47,2.0,48711.91,-48711.91,20595.577917039132,0,3666.012869232976,19696.34703196347,1,0,0,0
714,73.2955,-10527.743031182315,650.0,0,7.47,2.0,47642.075000000004,-47642.075000000004,20595.577917038918,0,3666.012869232937,19696.34703196347,1,0,0,0
