,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1497,78.81,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1498,91.87,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1499,77.33,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1500,76.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1501,67.08,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1502,64.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1503,65.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1504,90.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1505,145.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1506,109.52,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1507,132.47,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1508,117.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1509,130.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1510,101.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1511,96.5,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1512,100.56,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1513,99.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1514,94.32,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1515,78.71,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1516,79.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1517,104.86,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1518,130.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1519,106.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1520,76.14,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1521,24.17,9013.666352903248,738.1978274432701,5.0,10.76,2.0,-17842.24148930384,17842.24148930384,0.0,10.0,91.58110226319491,-9052.511415525114,0,1,0,0
1522,37.28,-664.1071648792913,738.1978274431711,5.0,10.76,2.0,-27520.01500708142,27520.01500708142,0.0,10.0,91.58110226344702,-9052.511415525114,0,1,0,0
1523,37.4,-752.6909041724917,738.1978274431692,5.0,10.76,2.0,-27608.598746374526,27608.598746374526,0.0,10.0,91.58110226345171,-9052.511415525114,0,1,0,0
1524,35.83,406.279684913592,738.197827443191,5.0,10.76,2.0,-26449.628157289535,26449.628157289535,0.0,10.0,91.58110226339662,-9052.511415525114,0,1,0,0
1525,34.79,1174.0054254546944,738.1978274432029,5.0,10.76,2.0,-25681.902416749028,25681.902416749028,0.0,10.0,91.58110226336579,-9052.511415525114,0,1,0,0
1526,36.57,-139.98670739450216,738.1978274431813,5.0,10.76,2.0,-26995.89454959714,26995.89454959714,0.0,10.0,91.58110226342095,-9052.511415525114,0,1,0,0
1527,39.32,-2170.030732863758,738.1978274431339,5.0,10.76,2.0,-29025.938575064025,29025.938575064025,0.0,10.0,91.58110226354128,-9052.511415525114,0,1,0,0
1528,40.02,-2686.769212074116,738.197827443118,5.0,10.76,2.0,-29542.677054273583,29542.677054273583,0.0,10.0,91.5811022635817,-9052.511415525114,0,1,0,0
1529,44.64,-6097.2431748624695,738.1978274429068,5.0,10.76,2.0,-32953.151017051365,32953.151017051365,0.0,10.0,91.58110226411807,-9052.511415525114,0,1,0,0
1530,49.37,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1531,52.84,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1532,43.42,-5196.641825381563,738.197827442991,5.0,10.76,2.0,-32052.54966757467,32052.54966757467,0.0,10.0,91.58110226390411,-9052.511415525114,0,1,0,0
1533,45.48,-6717.329349914891,738.1978274428228,5.0,10.76,2.0,-33573.23719209958,33573.23719209958,0.0,10.0,91.58110226433114,-9052.511415525114,0,1,0,0
1534,45.71,-6887.114850226873,738.1978274427943,5.0,10.76,2.0,-33743.02269241013,33743.02269241013,0.0,10.0,91.58110226440365,-9052.511415525114,0,1,0,0
1535,43.53,-5277.84358640033,738.1978274429846,5.0,10.76,2.0,-32133.75142859312,32133.75142859312,0.0,10.0,91.5811022639203,-9052.511415525114,0,1,0,0
1536,42.51,-4524.881802408094,738.1978274430362,5.0,10.76,2.0,-31380.78964460347,31380.78964460347,0.0,10.0,91.58110226378906,-9052.511415525114,0,1,0,0
1537,46.61,-7551.492894925897,738.197827442646,5.0,10.76,2.0,-34407.40073710173,34407.40073710173,0.0,10.0,91.58110226478038,-9052.511415525114,0,1,0,0
1538,45.17,-6488.488023407458,738.1978274428571,5.0,10.76,2.0,-33344.395865593855,33344.395865593855,0.0,10.0,91.5811022642437,-9052.511415525114,0,1,0,0
1539,48.05,-8614.497766444347,738.1978274421363,5.0,10.76,2.0,-35470.40560859464,35470.40560859464,0.0,10.0,91.58110226607538,-9052.511415525114,0,1,0,0
1540,55.79,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1541,46.55,-7507.201025279295,738.1978274426582,5.0,10.76,2.0,-34363.10886745574,34363.10886745574,0.0,10.0,91.58110226474942,-9052.511415525114,0,1,0,0
1542,42.75,-4702.049280994509,738.1978274430254,5.0,10.76,2.0,-31557.957123189335,31557.957123189335,0.0,10.0,91.58110226381666,-9052.511415525114,0,1,0,0
1543,38.13,-1291.5753182061544,738.197827443157,5.0,10.76,2.0,-28147.48316040758,28147.48316040758,0.0,10.0,91.5811022634828,-9052.511415525114,0,1,0,0
1544,42.41,-4451.062019663758,738.1978274430404,5.0,10.76,2.0,-31306.969861859343,31306.969861859343,0.0,10.0,91.58110226377862,-9052.511415525114,0,1,0,0
1545,74.15,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1546,73.44,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1547,75.95,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1548,41.86,-4045.0532145699053,738.1978274430622,5.0,10.76,2.0,-30900.961056766584,30900.961056766584,0.0,10.0,91.58110226372301,-9052.511415525114,0,1,0,0
1549,20.39,11804.054140639177,738.1978274432824,5.0,10.76,2.0,-15051.853701568529,15051.853701568529,0.0,10.0,91.58110226316326,-9052.511415525114,0,1,0,0
1550,28.25,6001.819216934315,738.197827443252,5.0,10.76,2.0,-20854.08862527187,20854.08862527187,0.0,10.0,91.58110226324068,-9052.511415525114,0,1,0,0
1551,35.61,568.6832069511316,738.1978274431937,5.0,10.76,2.0,-26287.224635252125,26287.224635252125,0.0,10.0,91.58110226338943,-9052.511415525114,0,1,0,0
1552,37.9,-1121.7898178941737,738.197827443161,5.0,10.76,2.0,-27977.6976600958,27977.6976600958,0.0,10.0,91.58110226347237,-9052.511415525114,0,1,0,0
1553,44.67,-6119.3891096857715,738.1978274429042,5.0,10.76,2.0,-32975.29695187453,32975.29695187453,0.0,10.0,91.58110226412471,-9052.511415525114,0,1,0,0
1554,73.22,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1555,44.29,-5838.87393525729,738.1978274429346,5.0,10.76,2.0,-32694.78177744757,32694.78177744757,0.0,10.0,91.5811022640475,-9052.511415525114,0,1,0,0
1556,40.18,-2804.8808644650535,738.197827443114,5.0,10.76,2.0,-29660.78870666432,29660.78870666432,0.0,10.0,91.58110226359193,-9052.511415525114,0,1,0,0
1557,38.54,-1594.236427457935,738.1978274431498,5.0,10.76,2.0,-28450.14426965899,28450.14426965899,0.0,10.0,91.58110226350138,-9052.511415525114,0,1,0,0
1558,50.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1559,38.06,-1239.9014702851189,738.1978274431584,5.0,10.76,2.0,-28095.80931248661,28095.80931248661,0.0,10.0,91.58110226347932,-9052.511415525114,0,1,0,0
1560,37.29,-671.489143153719,738.1978274431709,5.0,10.76,2.0,-27527.396985355845,27527.396985355845,0.0,10.0,91.58110226344763,-9052.511415525114,0,1,0,0
1561,37.62,-915.0944262100337,738.1978274431657,5.0,10.76,2.0,-27771.002268411892,27771.002268411892,0.0,10.0,91.58110226346105,-9052.511415525114,0,1,0,0
1562,36.93,-405.73792527410825,738.1978274431763,5.0,10.76,2.0,-27261.6457674765,27261.6457674765,0.0,10.0,91.58110226343369,-9052.511415525114,0,1,0,0
1563,37.62,-915.0944262100331,738.1978274431657,5.0,10.76,2.0,-27771.002268411892,27771.002268411892,0.0,10.0,91.58110226346093,-9052.511415525114,0,1,0,0
1564,39.16,-2051.919080472817,738.1978274431373,5.0,10.76,2.0,-28907.826922673252,28907.826922673252,0.0,10.0,91.58110226353301,-9052.511415525114,0,1,0,0
1565,42.33,-4392.006193468291,738.1978274430438,5.0,10.76,2.0,-31247.914035664042,31247.914035664042,0.0,10.0,91.58110226376999,-9052.511415525114,0,1,0,0
1566,36.7,-235.95242496213666,738.1978274431794,5.0,10.76,2.0,-27091.860267164688,27091.860267164688,0.0,10.0,91.58110226342535,-9052.511415525114,0,1,0,0
1567,37.0,-457.4117731951515,738.1978274431754,5.0,10.76,2.0,-27313.31961539749,27313.31961539749,0.0,10.0,91.58110226343629,-9052.511415525114,0,1,0,0
1568,37.63,-922.4764044844691,738.1978274431656,5.0,10.76,2.0,-27778.384246686324,27778.384246686324,0.0,10.0,91.58110226346123,-9052.511415525114,0,1,0,0
1569,48.77,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1570,48.52,-8961.450745342734,738.197827441767,5.0,10.76,2.0,-35817.35858747454,35817.35858747454,0.0,10.0,91.58110226701355,-9052.511415525114,0,1,0,0
1571,43.05,-4923.508629227514,738.1978274430109,5.0,10.76,2.0,-31779.416471421617,31779.416471421617,0.0,10.0,91.58110226385409,-9052.511415525114,0,1,0,0
1572,41.33,-3653.808366024925,738.1978274430808,5.0,10.76,2.0,-30509.716208222526,30509.716208222526,0.0,10.0,91.58110226367607,-9052.511415525114,0,1,0,0
1573,56.9,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1574,49.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1575,52.82,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1576,61.42,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1577,67.02,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1578,63.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1579,62.61,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1580,48.7,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1581,47.25,-8023.939504489657,738.1978274424835,5.0,10.76,2.0,-34879.84734665734,34879.84734665734,0.0,10.0,91.58110226519393,-9052.511415525114,0,1,0,0
1582,39.38,-2214.3226025103636,738.1978274431327,5.0,10.76,2.0,-29070.230444710567,29070.230444710567,0.0,10.0,91.58110226354485,-9052.511415525114,0,1,0,0
1583,39.77,-2502.2197552132748,738.1978274431241,5.0,10.76,2.0,-29358.127597413048,29358.127597413048,0.0,10.0,91.58110226356612,-9052.511415525114,0,1,0,0
1584,44.92,-6303.938566546614,738.1978274428819,5.0,10.76,2.0,-33159.84640873426,33159.84640873426,0.0,10.0,91.5811022641812,-9052.511415525114,0,1,0,0
1585,42.6,-4591.319606877999,738.1978274430321,5.0,10.76,2.0,-31447.22744907317,31447.22744907317,0.0,10.0,91.58110226379975,-9052.511415525114,0,1,0,0
1586,39.83,-2546.51162485987,738.1978274431225,5.0,10.76,2.0,-29402.419467059568,29402.419467059568,0.0,10.0,91.58110226357003,-9052.511415525114,0,1,0,0
1587,37.65,-937.24036103333,738.1978274431652,5.0,10.76,2.0,-27793.14820323517,27793.14820323517,0.0,10.0,91.5811022634619,-9052.511415525114,0,1,0,0
1588,40.8,-3262.5635174799368,738.197827443097,5.0,10.76,2.0,-30118.471359678355,30118.471359678355,0.0,10.0,91.58110226363428,-9052.511415525114,0,1,0,0
1589,38.96,-1904.2795149841502,738.1978274431416,5.0,10.76,2.0,-28760.187357184797,28760.187357184797,0.0,10.0,91.58110226352237,-9052.511415525114,0,1,0,0
1590,53.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1591,50.62,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1592,36.33,37.18077119191072,738.1978274431846,5.0,10.76,2.0,-26818.727071010893,26818.727071010893,0.0,10.0,91.58110226341243,-9052.511415525114,0,1,0,0
1593,17.08,14247.488949476725,738.197827443291,5.0,10.76,2.0,-12608.418892731408,12608.418892731408,0.0,10.0,91.58110226314197,-9052.511415525114,0,1,0,0
1594,23.6,9434.439114545969,738.1978274432721,5.0,10.76,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318958,-9052.511415525114,0,1,0,0
1595,30.49,4348.256083461171,738.1978274432389,5.0,10.76,2.0,-22507.651758744352,22507.651758744352,0.0,10.0,91.58110226327454,-9052.511415525114,0,1,0,0
1596,17.84,13686.458600619762,738.1978274432892,5.0,10.76,2.0,-13169.449241588278,13169.449241588278,0.0,10.0,91.58110226314662,-9052.511415525114,0,1,0,0
1597,10.6,19031.01087130974,738.1978274433034,5.0,10.76,2.0,-7824.896970899015,7824.896970899015,0.0,10.0,91.58110226311027,-9052.511415525114,0,1,0,0
1598,10.36,19208.178349896145,738.1978274433038,5.0,10.76,2.0,-7647.729492312627,7647.729492312627,0.0,10.0,91.58110226310944,-9052.511415525114,0,1,0,0
1599,34.99,1026.3658599660178,738.1978274432008,5.0,10.76,2.0,-25829.5419822376,25829.5419822376,0.0,10.0,91.58110226337133,-9052.511415525114,0,1,0,0
1600,39.1,-2007.6272108262242,738.1978274431386,5.0,10.76,2.0,-28863.53505302672,28863.53505302672,0.0,10.0,91.58110226353004,-9052.511415525114,0,1,0,0
1601,47.89,-8496.386114053414,738.197827442226,5.0,10.76,2.0,-35352.2939562082,35352.2939562082,0.0,10.0,91.5811022658476,-9052.511415525114,0,1,0,0
1602,84.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1603,78.38,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1604,56.2,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1605,44.04,-5654.324478396448,738.1978274429524,5.0,10.76,2.0,-32510.232320587624,32510.232320587624,0.0,10.0,91.58110226400224,-9052.511415525114,0,1,0,0
1606,40.06,-2716.297125171852,738.1978274431169,5.0,10.76,2.0,-29572.204967371265,29572.204967371265,0.0,10.0,91.58110226358403,-9052.511415525114,0,1,0,0
1607,42.16,-4266.512562802912,738.1978274430508,5.0,10.76,2.0,-31122.42040499902,31122.42040499902,0.0,10.0,91.58110226375219,-9052.511415525114,0,1,0,0
1608,44.9,-6289.174609997746,738.1978274428837,5.0,10.76,2.0,-33145.08245218548,33145.08245218548,0.0,10.0,91.58110226417647,-9052.511415525114,0,1,0,0
1609,44.88,-6274.410653448875,738.1978274428856,5.0,10.76,2.0,-33130.318495636704,33130.318495636704,0.0,10.0,91.58110226417189,-9052.511415525114,0,1,0,0
1610,42.55,-4554.40971550583,738.1978274430345,5.0,10.76,2.0,-31410.317557701117,31410.317557701117,0.0,10.0,91.58110226379371,-9052.511415525114,0,1,0,0
1611,42.49,-4510.117845859231,738.197827443037,5.0,10.76,2.0,-31366.025688054644,31366.025688054644,0.0,10.0,91.58110226378709,-9052.511415525114,0,1,0,0
1612,39.34,-2184.7946894126276,738.1978274431335,5.0,10.76,2.0,-29040.702531612875,29040.702531612875,0.0,10.0,91.58110226354246,-9052.511415525114,0,1,0,0
1613,38.91,-1867.3696236119777,738.1978274431425,5.0,10.76,2.0,-28723.277465812673,28723.277465812673,0.0,10.0,91.58110226351982,-9052.511415525114,0,1,0,0
1614,44.46,-5964.367565922661,738.1978274429215,5.0,10.76,2.0,-32820.27540811229,32820.27540811229,0.0,10.0,91.58110226408049,-9052.511415525114,0,1,0,0
1615,48.04,-8607.115788169913,738.1978274421422,5.0,10.76,2.0,-35463.02363032051,35463.02363032051,0.0,10.0,91.58110226606028,-9052.511415525114,0,1,0,0
1616,44.48,-5979.131522471531,738.19782744292,5.0,10.76,2.0,-32835.03936466108,32835.03936466108,0.0,10.0,91.58110226408466,-9052.511415525114,0,1,0,0
1617,45.2,-6510.633958230756,738.1978274428541,5.0,10.76,2.0,-33366.541800417006,33366.541800417006,0.0,10.0,91.58110226425192,-9052.511415525114,0,1,0,0
1618,46.44,-7425.999264260527,738.1978274426797,5.0,10.76,2.0,-34281.90710643804,34281.90710643804,0.0,10.0,91.5811022646954,-9052.511415525114,0,1,0,0
1619,49.46,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1620,50.45,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1621,51.96,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1622,60.93,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1623,54.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1624,53.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1625,53.83,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1626,56.23,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1627,63.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1628,58.12,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1629,54.8,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1630,49.34,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1631,45.02,-6377.758349290951,738.1978274428723,5.0,10.76,2.0,-33233.666191478114,33233.666191478114,0.0,10.0,91.5811022642058,-9052.511415525114,0,1,0,0
1632,42.87,-4790.633020287707,738.1978274430197,5.0,10.76,2.0,-31646.540862482252,31646.540862482252,0.0,10.0,91.58110226383116,-9052.511415525114,0,1,0,0
1633,44.03,-5646.942500122014,738.1978274429531,5.0,10.76,2.0,-32502.850342313224,32502.850342313224,0.0,10.0,91.58110226400036,-9052.511415525114,0,1,0,0
1634,42.69,-4657.757411347899,738.197827443028,5.0,10.76,2.0,-31513.665253542866,31513.665253542866,0.0,10.0,91.58110226380984,-9052.511415525114,0,1,0,0
1635,44.53,-6016.041413843699,738.1978274429159,5.0,10.76,2.0,-32871.94925603305,32871.94925603305,0.0,10.0,91.58110226409518,-9052.511415525114,0,1,0,0
1636,45.97,-7079.046285362145,738.1978274427581,5.0,10.76,2.0,-33934.95412754359,33934.95412754359,0.0,10.0,91.58110226449546,-9052.511415525114,0,1,0,0
1637,57.35,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1638,73.07,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1639,70.57,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1640,64.92,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1641,53.48,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1642,38.13,-1291.5753182061542,738.1978274431572,5.0,10.76,2.0,-28147.483160407584,28147.483160407584,0.0,10.0,91.58110226348255,-9052.511415525114,0,1,0,0
1643,34.38,1476.666534706467,738.1978274432073,5.0,10.76,2.0,-25379.24130749747,25379.24130749747,0.0,10.0,91.58110226335492,-9052.511415525114,0,1,0,0
1644,18.68,13066.372425567331,738.1978274432871,5.0,10.76,2.0,-13789.535416640603,13789.535416640603,0.0,10.0,91.58110226315198,-9052.511415525114,0,1,0,0
1645,30.63,4244.908387619105,738.197827443238,5.0,10.76,2.0,-22610.999454586377,22610.999454586377,0.0,10.0,91.58110226327643,-9052.511415525114,0,1,0,0
1646,32.27,3034.2639506119754,738.1978274432261,5.0,10.76,2.0,-23821.643891592907,23821.643891592907,0.0,10.0,91.58110226330702,-9052.511415525114,0,1,0,0
1647,32.75,2679.9289934391613,738.1978274432223,5.0,10.76,2.0,-24175.97884876553,24175.97884876553,0.0,10.0,91.58110226331667,-9052.511415525114,0,1,0,0
1648,36.17,155.29242358284557,738.1978274431866,5.0,10.76,2.0,-26700.615418620062,26700.615418620062,0.0,10.0,91.58110226340754,-9052.511415525114,0,1,0,0
1649,46.13,-7197.157937753085,738.1978274427333,5.0,10.76,2.0,-34053.06577993329,34053.06577993329,0.0,10.0,91.5811022645581,-9052.511415525114,0,1,0,0
1650,43.55,-5292.607542949197,738.1978274429836,5.0,10.76,2.0,-32148.51538514193,32148.51538514193,0.0,10.0,91.58110226392337,-9052.511415525114,0,1,0,0
1651,52.78,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1652,49.16,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1653,42.34,-4399.388171742724,738.1978274430435,5.0,10.76,2.0,-31255.296013938463,31255.296013938463,0.0,10.0,91.58110226377107,-9052.511415525114,0,1,0,0
1654,39.45,-2265.9964504313975,738.1978274431312,5.0,10.76,2.0,-29121.90429263153,29121.90429263153,0.0,10.0,91.58110226354769,-9052.511415525114,0,1,0,0
1655,38.99,-1926.4254498074513,738.1978274431409,5.0,10.76,2.0,-28782.333292008065,28782.333292008065,0.0,10.0,91.58110226352409,-9052.511415525114,0,1,0,0
1656,40.85,-3299.473408852112,738.1978274430955,5.0,10.76,2.0,-30155.381251050454,30155.381251050454,0.0,10.0,91.58110226363839,-9052.511415525114,0,1,0,0
1657,41.59,-3845.7398011602013,738.1978274430719,5.0,10.76,2.0,-30701.647643357363,30701.647643357363,0.0,10.0,91.58110226369855,-9052.511415525114,0,1,0,0
1658,39.35,-2192.1766676870634,738.1978274431333,5.0,10.76,2.0,-29048.084509887296,29048.084509887296,0.0,10.0,91.58110226354302,-9052.511415525114,0,1,0,0
1659,42.14,-4251.748606254053,738.1978274430516,5.0,10.76,2.0,-31107.656448450194,31107.656448450194,0.0,10.0,91.58110226375061,-9052.511415525114,0,1,0,0
1660,52.06,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1661,52.29,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1662,66.03,-9052.511415525114,0,0,10.76,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1663,42.25,-4332.950367272818,738.1978274430471,5.0,10.76,2.0,-31188.85820946874,31188.85820946874,0.0,10.0,91.58110226376157,-9052.511415525114,0,1,0,0
1664,37.85,-1084.87992652201,738.1978274431619,5.0,10.76,2.0,-27940.78776872368,27940.78776872368,0.0,10.0,91.58110226347016,-9052.511415525114,0,1,0,0
1665,33.94,1801.473578781556,738.1978274432116,5.0,10.76,2.0,-25054.4342634226,25054.4342634226,0.0,10.0,91.58110226334374,-9052.511415525114,0,1,0,0
1666,36.4,-14.493076729128779,738.1978274431837,5.0,10.76,2.0,-26870.400918931882,26870.400918931882,0.0,10.0,91.58110226341469,-9052.511415525114,0,1,0,0
1667,37.32,-693.6350779770237,738.1978274431704,5.0,10.76,2.0,-27549.54292017912,27549.54292017912,0.0,10.0,91.58110226344864,-9052.511415525114,0,1,0,0
1668,35.76,457.95353283462714,738.1978274431918,5.0,10.76,2.0,-26397.95430936854,26397.95430936854,0.0,10.0,91.58110226339421,-9052.511415525114,0,1,0,0
1669,34.54,1358.554882315539,738.1978274432056,5.0,10.76,2.0,-25497.35295988832,25497.35295988832,0.0,10.0,91.5811022633591,-9052.511415525114,0,1,0,0
1670,34.92,1078.0397078870542,738.1978274432015,5.0,10.76,2.0,-25777.8681343166,25777.8681343166,0.0,10.0,91.58110226336936,-9052.511415525114,0,1,0,0
1671,35.88,369.3697935414192,738.1978274431904,5.0,10.76,2.0,-26486.53804866167,26486.53804866167,0.0,10.0,91.58110226339767,-9052.511415525114,0,1,0,0
1672,35.3,797.5245334585783,738.1978274431973,5.0,10.76,2.0,-26058.383308744862,26058.383308744862,0.0,10.0,91.58110226338032,-9052.511415525114,0,1,0,0
1673,39.3,-2155.2667763148875,738.1978274431344,5.0,10.76,2.0,-29011.174618515182,29011.174618515182,0.0,10.0,91.58110226354039,-9052.511415525114,0,1,0,0
1674,40.4,-2967.28438650259,738.1978274431082,5.0,10.76,2.0,-29823.19222870157,29823.19222870157,0.0,10.0,91.58110226360625,-9052.511415525114,0,1,0,0
1675,40.66,-3159.2158216378684,738.197827443101,5.0,10.76,2.0,-30015.123663836483,30015.123663836483,0.0,10.0,91.58110226362457,-9052.511415525114,0,1,0,0
1676,40.62,-3129.687908540132,738.1978274431023,5.0,10.76,2.0,-29985.595750738812,29985.595750738812,0.0,10.0,91.58110226362176,-9052.511415525114,0,1,0,0
1677,38.57,-1616.3823622812342,738.1978274431491,5.0,10.76,2.0,-28472.290204482262,28472.290204482262,0.0,10.0,91.58110226350273,-9052.511415525114,0,1,0,0
1678,38.09,-1262.0474051084213,738.197827443158,5.0,10.76,2.0,-28117.95524730989,28117.95524730989,0.0,10.0,91.58110226348066,-9052.511415525114,0,1,0,0
1679,38.71,-1719.7300581233087,738.1978274431465,5.0,10.76,2.0,-28575.6379003242,28575.6379003242,0.0,10.0,91.58110226350956,-9052.511415525114,0,1,0,0
1680,38.32,-1431.8329054203966,738.1978274431538,5.0,10.76,2.0,-28287.74074762165,28287.74074762165,0.0,10.0,91.58110226349089,-9052.511415525114,0,1,0,0
1681,41.1,-3484.0228657129524,738.197827443088,5.0,10.76,2.0,-30339.93070791092,30339.93070791092,0.0,10.0,91.58110226365751,-9052.511415525114,0,1,0,0
1682,41.62,-3867.8857359834997,738.1978274430709,5.0,10.76,2.0,-30723.793578180608,30723.793578180608,0.0,10.0,91.58110226370128,-9052.511415525114,0,1,0,0
