,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1285,63.7699,2579.2828424299937,650.0,0,7.04,2.0,41450.435,-41450.435,15071.972982504487,0,556.8949784128226,14308.219178082192,1,0,0,0
1286,53.1222,-4341.722226780056,650.0,0,7.04,2.0,34529.43,-34529.43,15071.972982502537,0,556.8949784127485,14308.219178082192,1,0,0,0
1287,52.9351,-4463.337227996203,650.0,0,7.04,2.0,34407.815,-34407.815,15071.972982502475,0,556.8949784127461,14308.219178082192,1,0,0,0
1288,68.2527,5493.1028715682005,650.0,0,7.04,2.0,44364.255000000005,-44364.255000000005,15071.972982504878,0,556.8949784128374,14308.219178082192,1,0,0,0
1289,60.1938,254.8178191853441,650.0,0,7.04,2.0,39125.97,-39125.97,15071.972982504058,0,556.8949784128062,14308.219178082192,1,0,0,0
1290,67.5038,5006.317866700344,650.0,0,7.04,2.0,43877.47,-43877.47,15071.972982504822,0,556.8949784128354,14308.219178082192,1,0,0,0
1291,62.1573,1531.0928319480952,650.0,0,7.04,2.0,40402.245,-40402.245,15071.972982504312,0,556.8949784128159,14308.219178082192,1,0,0,0
1292,53.1584,-4318.192226544751,650.0,0,7.04,2.0,34552.96,-34552.96,15071.97298250255,0,556.894978412749,14308.219178082192,1,0,0,0
1293,49.9064,-6431.992247682753,650.0,0,7.04,2.0,32439.16,-32439.16,15071.972982501165,0,556.8949784126963,14308.219178082192,1,0,0,0
1294,54.34,-3550.1522188643517,650.0,0,7.04,2.0,35321.0,-35321.0,15071.972982502903,0,556.8949784127624,14308.219178082192,1,0,0,0
1295,37.5212,-8173.631010256861,-659.6383298511507,5.0,7.04,2.0,-24750.421702010997,24750.421702010997,3138.048376109396,10.0,116.8319906447592,-14308.219178082192,0,1,0,0
1296,34.1728,-5964.898026582391,-659.6383298512189,5.0,7.04,2.0,-22541.688718339738,22541.688718339738,3138.0483761097107,10.0,116.83199064477128,-14308.219178082192,0,1,0,0
1297,39.937,-9767.185287511908,-659.6383298510615,5.0,7.04,2.0,-26343.975979261842,26343.975979261842,3138.048376108984,10.0,116.83199064474339,-14308.219178082192,0,1,0,0
1298,39.9635,-9784.665703252975,-659.6383298510602,5.0,7.04,2.0,-26361.45639500285,26361.45639500285,3138.0483761089777,10.0,116.83199064474316,-14308.219178082192,0,1,0,0
1299,36.9004,-7764.1275350851,-659.6383298511669,5.0,7.04,2.0,-24340.918226839996,24340.918226839996,3138.04837610947,10.0,116.83199064476206,-14308.219178082192,0,1,0,0
1300,39.852,-9711.116029474533,-659.6383298510657,5.0,7.04,2.0,-26287.906721224666,26287.906721224666,3138.048376109003,10.0,116.83199064474412,-14308.219178082192,0,1,0,0
1301,60.4641,430.5128209422989,650.0,0,7.04,2.0,39301.665,-39301.665,15071.972982504094,0,556.8949784128077,14308.219178082192,1,0,0,0
1302,47.4873,-8004.4072634069025,650.0,0,7.04,2.0,30866.745,-30866.745,15071.972982499405,0,556.8949784126295,14308.219178082192,1,0,0,0
1303,53.9446,-3807.1622214344507,650.0,0,7.04,2.0,35063.99,-35063.99,15071.972982502792,0,556.8949784127582,14308.219178082192,1,0,0,0
1304,42.6671,-11137.537294738211,650.0,0,7.04,2.0,27733.614999999998,-27733.614999999998,15071.972982487925,0,556.894978412193,14308.219178082192,1,0,0,0
1305,53.9877,-3779.147221154306,650.0,0,7.04,2.0,35092.005,-35092.005,15071.972982502804,0,556.8949784127586,14308.219178082192,1,0,0,0
1306,79.3796,12725.587943893044,650.0,0,7.04,2.0,51596.74,-51596.74,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
1307,76.9052,11117.22792780944,650.0,0,7.04,2.0,49988.38,-49988.38,15071.972982505366,0,556.8949784128561,14308.219178082192,1,0,0,0
1308,52.1805,-4953.827232901102,650.0,0,7.04,2.0,33917.325000000004,-33917.325000000004,15071.972982502208,0,556.8949784127359,14308.219178082192,1,0,0,0
1309,61.2668,952.2678261598462,650.0,0,7.04,2.0,39823.420000000006,-39823.420000000006,15071.972982504201,0,556.8949784128117,14308.219178082192,1,0,0,0
1310,63.27,2254.347839180649,650.0,0,7.04,2.0,41125.5,-41125.5,15071.972982504436,0,556.8949784128207,14308.219178082192,1,0,0,0
1311,88.5113,18661.1930032491,650.0,0,7.04,2.0,57532.345,-57532.345,15071.97298250575,0,556.8949784128706,14308.219178082192,1,0,0,0
1312,47.3677,-8082.147264184307,650.0,0,7.04,2.0,30789.005,-30789.005,15071.972982499292,0,556.894978412625,14308.219178082192,1,0,0,0
1313,58.4388,-885.9321922221561,650.0,0,7.04,2.0,37985.22,-37985.22,15071.972982503787,0,556.8949784127959,14308.219178082192,1,0,0,0
1314,58.121,-1092.5021942878493,650.0,0,7.04,2.0,37778.65,-37778.65,15071.97298250373,0,556.8949784127939,14308.219178082192,1,0,0,0
1315,81.0067,13783.202954469194,650.0,0,7.04,2.0,52654.354999999996,-52654.354999999996,15071.972982505526,0,556.8949784128621,14308.219178082192,1,0,0,0
1316,67.4533,4973.492866372093,650.0,0,7.04,2.0,43844.645,-43844.645,15071.972982504818,0,556.8949784128351,14308.219178082192,1,0,0,0
1317,108.0335,31350.623130143398,650.0,0,7.04,2.0,70221.77500000001,-70221.77500000001,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
1318,56.6101,-2074.5872041087023,650.0,0,7.04,2.0,36796.565,-36796.565,15071.972982503445,0,556.894978412783,14308.219178082192,1,0,0,0
1319,42.7774,-11065.842294021251,650.0,0,7.04,2.0,27805.31,-27805.31,15071.972982488562,0,556.8949784122173,14308.219178082192,1,0,0,0
1320,42.1757,-11243.917616550265,-659.6383298508996,5.0,7.04,2.0,-27820.708308292586,27820.708308292586,3138.0483761082373,10.0,116.83199064471474,-14308.219178082192,0,1,0,0
1321,48.5764,-7296.492256327753,650.0,0,7.04,2.0,31574.66,-31574.66,15071.972982500314,0,556.8949784126639,14308.219178082192,1,0,0,0
1322,43.5977,-10532.6472886893,650.0,0,7.04,2.0,28338.505,-28338.505,15071.972982492236,0,556.894978412357,14308.219178082192,1,0,0,0
1323,43.8176,-10389.712287259954,650.0,0,7.04,2.0,28481.44,-28481.44,15071.972982492985,0,556.8949784123855,14308.219178082192,1,0,0,0
1324,43.0392,-10895.67229231955,650.0,0,7.04,2.0,27975.48,-27975.48,15071.972982489919,0,556.8949784122689,14308.219178082192,1,0,0,0
1325,68.0403,5355.042870187603,650.0,0,7.04,2.0,44226.195,-44226.195,15071.972982504862,0,556.8949784128368,14308.219178082192,1,0,0,0
1326,47.9705,-7690.327260266109,650.0,0,7.04,2.0,31180.825,-31180.825,15071.972982499838,0,556.8949784126459,14308.219178082192,1,0,0,0
1327,61.5119,1111.5828277529924,650.0,0,7.04,2.0,39982.735,-39982.735,15071.972982504232,0,556.894978412813,14308.219178082192,1,0,0,0
1328,91.7064,20738.008024017246,650.0,0,7.04,2.0,59609.16,-59609.16,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
1329,71.2223,7423.3428908705955,650.0,0,7.04,2.0,46294.495,-46294.495,15071.972982505076,0,556.894978412845,14308.219178082192,1,0,0,0
1330,69.9954,6625.857882895748,650.0,0,7.04,2.0,45497.01,-45497.01,15071.972982504998,0,556.8949784128421,14308.219178082192,1,0,0,0
1331,55.4823,-2807.6572114394053,650.0,0,7.04,2.0,36063.495,-36063.495,15071.972982503194,0,556.8949784127734,14308.219178082192,1,0,0,0
1332,47.4934,-8000.442263367254,650.0,0,7.04,2.0,30870.71,-30870.71,15071.972982499412,0,556.8949784126297,14308.219178082192,1,0,0,0
1333,41.7197,-10943.12253813802,-659.6383298509436,5.0,7.04,2.0,-27519.913229882415,27519.913229882415,3138.04837610844,10.0,116.83199064472252,-14308.219178082192,0,1,0,0
1334,41.0185,-10480.584141246212,-659.6383298509984,5.0,7.04,2.0,-27057.37483299318,27057.37483299318,3138.0483761086925,10.0,116.8319906447322,-14308.219178082192,0,1,0,0
1335,44.1806,-10153.762284900457,650.0,0,7.04,2.0,28717.39,-28717.39,15071.972982494068,0,556.8949784124266,14308.219178082192,1,0,0,0
1336,47.0636,-8279.812266160952,650.0,0,7.04,2.0,30591.34,-30591.34,15071.972982498983,0,556.8949784126133,14308.219178082192,1,0,0,0
1337,48.4881,-7353.887256901704,650.0,0,7.04,2.0,31517.265000000003,-31517.265000000003,15071.972982500249,0,556.8949784126614,14308.219178082192,1,0,0,0
1338,50.8901,-5792.587241288711,650.0,0,7.04,2.0,33078.564999999995,-33078.564999999995,15071.972982501668,0,556.8949784127154,14308.219178082192,1,0,0,0
1339,61.9692,1408.8278307254475,650.0,0,7.04,2.0,40279.98,-40279.98,15071.972982504289,0,556.894978412815,14308.219178082192,1,0,0,0
1340,52.8624,-4510.59222846875,650.0,0,7.04,2.0,34360.56,-34360.56,15071.972982502451,0,556.8949784127452,14308.219178082192,1,0,0,0
1341,47.777,-7816.102261523855,650.0,0,7.04,2.0,31055.05,-31055.05,15071.97298249967,0,556.8949784126395,14308.219178082192,1,0,0,0
1342,42.5364,-11222.492295587752,650.0,0,7.04,2.0,27648.66,-27648.66,15071.972982487106,0,556.8949784121621,14308.219178082192,1,0,0,0
1343,43.9852,-10280.772286170559,650.0,0,7.04,2.0,28590.38,-28590.38,15071.972982493506,0,556.8949784124053,14308.219178082192,1,0,0,0
1344,41.0905,-10528.078100995515,-659.6383298509933,5.0,7.04,2.0,-27104.86879274224,27104.86879274224,3138.0483761086693,10.0,116.83199064473132,-14308.219178082192,0,1,0,0
1345,40.7447,-10299.975166532895,-659.6383298510162,5.0,7.04,2.0,-26876.7658582807,26876.7658582807,3138.0483761087758,10.0,116.8319906447354,-14308.219178082192,0,1,0,0
1346,40.2941,-10002.742135101846,-659.6383298510428,5.0,7.04,2.0,-26579.532826850904,26579.532826850904,3138.048376108898,10.0,116.83199064474009,-14308.219178082192,0,1,0,0
1347,39.5155,-9489.147731479537,-659.6383298510812,5.0,7.04,2.0,-26065.9384232304,26065.9384232304,3138.048376109075,10.0,116.83199064474688,-14308.219178082192,0,1,0,0
1348,39.7263,-9628.199491412215,-659.6383298510716,5.0,7.04,2.0,-26204.990183162627,26204.990183162627,3138.0483761090304,10.0,116.83199064474519,-14308.219178082192,0,1,0,0
1349,40.6619,-10245.357112821199,-659.6383298510215,5.0,7.04,2.0,-26822.147804569253,26822.147804569253,3138.0483761088,10.0,116.83199064473631,-14308.219178082192,0,1,0,0
1350,45.4399,-9335.217276715004,650.0,0,7.04,2.0,29535.935,-29535.935,15071.972982496798,0,556.8949784125303,14308.219178082192,1,0,0,0
1351,44.479,-9959.802282960853,650.0,0,7.04,2.0,28911.35,-28911.35,15071.972982494839,0,556.8949784124559,14308.219178082192,1,0,0,0
1352,44.5012,-9945.372282816556,650.0,0,7.04,2.0,28925.78,-28925.78,15071.972982494894,0,556.8949784124579,14308.219178082192,1,0,0,0
1353,44.5473,-9915.407282516904,650.0,0,7.04,2.0,28955.745,-28955.745,15071.972982495003,0,556.8949784124621,14308.219178082192,1,0,0,0
1354,59.4584,-223.19218559475613,650.0,0,7.04,2.0,38647.96,-38647.96,15071.97298250395,0,556.8949784128021,14308.219178082192,1,0,0,0
1355,40.9783,-10454.066680386182,-659.638329851001,5.0,7.04,2.0,-27030.857372133272,27030.857372133272,3138.0483761087053,10.0,116.83199064473268,-14308.219178082192,0,1,0,0
1356,39.3927,-9408.14414457378,-659.6383298510865,5.0,7.04,2.0,-25984.934836324894,25984.934836324894,3138.0483761090995,10.0,116.83199064474782,-14308.219178082192,0,1,0,0
1357,38.4311,-8773.835926588661,-659.638329851123,5.0,7.04,2.0,-25350.626618341492,25350.626618341492,3138.048376109268,10.0,116.83199064475428,-14308.219178082192,0,1,0,0
1358,36.5933,-7561.552603987739,-659.638329851174,5.0,7.04,2.0,-24138.343295742965,24138.343295742965,3138.0483761095034,10.0,116.83199064476334,-14308.219178082192,0,1,0,0
1359,38.0856,-8545.930883625002,-659.6383298511341,5.0,7.04,2.0,-25122.721575378353,25122.721575378353,3138.0483761093196,10.0,116.83199064475627,-14308.219178082192,0,1,0,0
1360,40.3667,-10050.631877849064,-659.6383298510389,5.0,7.04,2.0,-26627.422569597933,26627.422569597933,3138.0483761088794,10.0,116.83199064473938,-14308.219178082192,0,1,0,0
1361,40.0259,-9825.8271350357,-659.638329851057,5.0,7.04,2.0,-26402.617826785423,26402.617826785423,3138.048376108963,10.0,116.8319906447426,-14308.219178082192,0,1,0,0
1362,43.5312,-10575.872289121553,650.0,0,7.04,2.0,28295.28,-28295.28,15071.972982491996,0,556.8949784123478,14308.219178082192,1,0,0,0
1363,41.078,-10519.832621872374,-659.6383298509942,5.0,7.04,2.0,-27096.62331361914,27096.62331361914,3138.048376108674,10.0,116.83199064473148,-14308.219178082192,0,1,0,0
1364,39.573,-9527.076935445994,-659.6383298510787,5.0,7.04,2.0,-26103.867627196734,26103.867627196734,3138.0483761090636,10.0,116.83199064474643,-14308.219178082192,0,1,0,0
1365,39.6699,-9590.995889608595,-659.6383298510742,5.0,7.04,2.0,-26167.786581359127,26167.786581359127,3138.0483761090427,10.0,116.83199064474564,-14308.219178082192,0,1,0,0
1366,39.9896,-9801.882263662093,-659.6383298510589,5.0,7.04,2.0,-26378.672955411905,26378.672955411905,3138.048376108972,10.0,116.83199064474293,-14308.219178082192,0,1,0,0
1367,36.6371,-7590.444762835224,-659.6383298511731,5.0,7.04,2.0,-24167.235454590413,24167.235454590413,3138.048376109499,10.0,116.83199064476317,-14308.219178082192,0,1,0,0
1368,36.7855,-7688.335090985173,-659.6383298511696,5.0,7.04,2.0,-24265.125782740197,24265.125782740197,3138.048376109483,10.0,116.83199064476254,-14308.219178082192,0,1,0,0
1369,35.774,-7021.110920340475,-659.6383298511915,5.0,7.04,2.0,-23597.901612096528,23597.901612096528,3138.0483761095843,10.0,116.83199064476642,-14308.219178082192,0,1,0,0
1370,36.3676,-7412.672232940275,-659.6383298511792,5.0,7.04,2.0,-23989.462924695745,23989.462924695745,3138.048376109527,10.0,116.83199064476423,-14308.219178082192,0,1,0,0
1371,35.8016,-7039.316938244371,-659.638329851191,5.0,7.04,2.0,-23616.1076300004,23616.1076300004,3138.0483761095816,10.0,116.83199064476632,-14308.219178082192,0,1,0,0
1372,36.6642,-7608.320961574202,-659.6383298511724,5.0,7.04,2.0,-24185.111653329357,24185.111653329357,3138.0483761094965,10.0,116.83199064476305,-14308.219178082192,0,1,0,0
1373,36.7575,-7669.865217749337,-659.6383298511703,5.0,7.04,2.0,-24246.655909504392,24246.655909504392,3138.048376109486,10.0,116.83199064476267,-14308.219178082192,0,1,0,0
1374,39.1078,-9220.213184399114,-659.6383298510982,5.0,7.04,2.0,-25797.00387615078,25797.00387615078,3138.0483761091537,10.0,116.83199064474991,-14308.219178082192,0,1,0,0
1375,39.3145,-9356.560427179404,-659.6383298510898,5.0,7.04,2.0,-25933.35111893067,25933.35111893067,3138.048376109115,10.0,116.83199064474842,-14308.219178082192,0,1,0,0
1376,38.0248,-8505.824873170035,-659.6383298511361,5.0,7.04,2.0,-25082.61556492348,25082.61556492348,3138.048376109328,10.0,116.83199064475662,-14308.219178082192,0,1,0,0
1377,37.8709,-8404.306534205898,-659.6383298511407,5.0,7.04,2.0,-24981.097225959566,24981.097225959566,3138.0483761093496,10.0,116.83199064475744,-14308.219178082192,0,1,0,0
1378,36.6515,-7599.943554785084,-659.6383298511727,5.0,7.04,2.0,-24176.734246540254,24176.734246540254,3138.0483761094974,10.0,116.8319906447631,-14308.219178082192,0,1,0,0
1379,35.1155,-6586.739080133317,-659.6383298512037,5.0,7.04,2.0,-23163.529771889942,23163.529771889942,3138.0483761096407,10.0,116.8319906447686,-14308.219178082192,0,1,0,0
1380,33.8703,-5765.357431802339,-659.6383298512234,5.0,7.04,2.0,-22342.14812355989,22342.14812355989,3138.0483761097307,10.0,116.83199064477208,-14308.219178082192,0,1,0,0
1381,32.2973,-4727.746338946067,-659.6383298512436,5.0,7.04,2.0,-21304.53703070457,21304.53703070457,3138.048376109825,10.0,116.83199064477567,-14308.219178082192,0,1,0,0
1382,30.5641,-3584.461185647594,-659.6383298512616,5.0,7.04,2.0,-20161.251877406943,20161.251877406943,3138.0483761099076,10.0,116.83199064477884,-14308.219178082192,0,1,0,0
1383,30.9268,-3823.7120078846992,-659.6383298512582,5.0,7.04,2.0,-20400.50269964389,20400.50269964389,3138.0483761098913,10.0,116.83199064477823,-14308.219178082192,0,1,0,0
1384,31.3886,-4128.332988610083,-659.6383298512536,5.0,7.04,2.0,-20705.12368036906,20705.12368036906,3138.0483761098703,10.0,116.83199064477742,-14308.219178082192,0,1,0,0
1385,34.5954,-6243.6611847775985,-659.6383298512123,5.0,7.04,2.0,-22820.45187653463,22820.45187653463,3138.0483761096802,10.0,116.8319906447701,-14308.219178082192,0,1,0,0
1386,39.7377,-9635.719368372518,-659.6383298510711,5.0,7.04,2.0,-26212.510060122906,26212.510060122906,3138.0483761090286,10.0,116.83199064474509,-14308.219178082192,0,1,0,0
1387,39.6776,-9596.075104748448,-659.6383298510739,5.0,7.04,2.0,-26172.86579649897,26172.86579649897,3138.0483761090413,10.0,116.83199064474559,-14308.219178082192,0,1,0,0
1388,39.286,-9337.76073477864,-659.6383298510909,5.0,7.04,2.0,-25914.55142652996,25914.55142652996,3138.0483761091205,10.0,116.83199064474861,-14308.219178082192,0,1,0,0
1389,39.2047,-9284.13213856172,-659.6383298510943,5.0,7.04,2.0,-25860.9228303132,25860.9228303132,3138.048376109136,10.0,116.83199064474921,-14308.219178082192,0,1,0,0
1390,37.4,-8093.682844678871,-659.638329851154,5.0,7.04,2.0,-24670.47353643316,24670.47353643316,3138.048376109411,10.0,116.8319906447598,-14308.219178082192,0,1,0,0
1391,34.9036,-6446.961718037798,-659.6383298512073,5.0,7.04,2.0,-23023.7524097946,23023.7524097946,3138.0483761096575,10.0,116.83199064476925,-14308.219178082192,0,1,0,0
1392,33.8139,-5728.153829998717,-659.6383298512243,5.0,7.04,2.0,-22304.94452175631,22304.94452175631,3138.048376109735,10.0,116.83199064477222,-14308.219178082192,0,1,0,0
1393,33.9324,-5806.320972086114,-659.6383298512226,5.0,7.04,2.0,-22383.111663843625,22383.111663843625,3138.048376109727,10.0,116.8319906447719,-14308.219178082192,0,1,0,0
1394,33.4828,-5509.747578984915,-659.6383298512288,5.0,7.04,2.0,-22086.538270742723,22086.538270742723,3138.048376109756,10.0,116.83199064477303,-14308.219178082192,0,1,0,0
1395,34.2994,-6048.4082391415795,-659.638329851217,5.0,7.04,2.0,-22625.19893089883,22625.19893089883,3138.0483761097016,10.0,116.83199064477094,-14308.219178082192,0,1,0,0
1396,37.2635,-8003.6422126541565,-659.6383298511577,5.0,7.04,2.0,-24580.432904408615,24580.432904408615,3138.0483761094283,10.0,116.83199064476044,-14308.219178082192,0,1,0,0
1397,41.6207,-10877.81834348273,-659.6383298509522,5.0,7.04,2.0,-27454.609035227528,27454.609035227528,3138.0483761084797,10.0,116.83199064472404,-14308.219178082192,0,1,0,0
1398,48.1737,-7558.247258945309,650.0,0,7.04,2.0,31312.905,-31312.905,15071.972982500005,0,556.8949784126522,14308.219178082192,1,0,0,0
1399,40.6745,-10253.668555777325,-659.6383298510208,5.0,7.04,2.0,-26830.459247525345,26830.459247525345,3138.048376108796,10.0,116.83199064473617,-14308.219178082192,0,1,0,0
1400,34.5625,-6221.959083725489,-659.6383298512128,5.0,7.04,2.0,-22798.74977548254,22798.74977548254,3138.0483761096825,10.0,116.8319906447702,-14308.219178082192,0,1,0,0
1401,32.7392,-5019.2405169074045,-659.6383298512385,5.0,7.04,2.0,-21596.031208665667,21596.031208665667,3138.0483761098008,10.0,116.83199064477473,-14308.219178082192,0,1,0,0
1402,34.117,-5928.090207776682,-659.6383298512197,5.0,7.04,2.0,-22504.880899534062,22504.880899534062,3138.0483761097144,10.0,116.83199064477142,-14308.219178082192,0,1,0,0
1403,36.789,-7690.643825139655,-659.6383298511696,5.0,7.04,2.0,-24267.43451689468,24267.43451689468,3138.0483761094824,10.0,116.83199064476253,-14308.219178082192,0,1,0,0
1404,33.1589,-5296.090723946046,-659.6383298512332,5.0,7.04,2.0,-21872.881415704058,21872.881415704058,3138.048376109776,10.0,116.8319906447738,-14308.219178082192,0,1,0,0
1405,31.121,-3951.8137715418447,-659.6383298512562,5.0,7.04,2.0,-20528.604463300944,20528.604463300944,3138.048376109883,10.0,116.83199064477789,-14308.219178082192,0,1,0,0
1406,29.7221,-3029.0457119127054,-659.638329851269,5.0,7.04,2.0,-19605.8364036724,19605.8364036724,3138.0483761099417,10.0,116.83199064478015,-14308.219178082192,0,1,0,0
1407,28.1274,-1977.1204672986566,-659.6383298512812,5.0,7.04,2.0,-18553.911159058927,18553.911159058927,3138.048376109998,10.0,116.83199064478231,-14308.219178082192,0,1,0,0
1408,28.065,-1935.959035515925,-659.6383298512816,5.0,7.04,2.0,-18512.74972727622,18512.74972727622,3138.0483761099995,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
1409,33.1878,-5315.154271678747,-659.6383298512327,5.0,7.04,2.0,-21891.94496343674,21891.94496343674,3138.0483761097744,10.0,116.83199064477374,-14308.219178082192,0,1,0,0
1410,36.6973,-7630.15499029228,-659.6383298511718,5.0,7.04,2.0,-24206.945682047404,24206.945682047404,3138.0483761094924,10.0,116.83199064476291,-14308.219178082192,0,1,0,0
1411,46.63,-8561.652268979353,650.0,0,7.04,2.0,30309.5,-30309.5,15071.972982498495,0,556.8949784125949,14308.219178082192,1,0,0,0
1412,38.591,-8879.312095531906,-659.6383298511175,5.0,7.04,2.0,-25456.10278728448,25456.10278728448,3138.048376109243,10.0,116.83199064475332,-14308.219178082192,0,1,0,0
1413,39.1964,-9278.657140423946,-659.6383298510946,5.0,7.04,2.0,-25855.44783217544,25855.44783217544,3138.0483761091373,10.0,116.83199064474927,-14308.219178082192,0,1,0,0
1414,36.9173,-7775.275422859594,-659.6383298511664,5.0,7.04,2.0,-24352.066114614463,24352.066114614463,3138.0483761094683,10.0,116.83199064476199,-14308.219178082192,0,1,0,0
1415,35.4203,-6787.796843072026,-659.6383298511983,5.0,7.04,2.0,-23364.587534828395,23364.587534828395,3138.0483761096148,10.0,116.83199064476761,-14308.219178082192,0,1,0,0
1416,34.9614,-6485.088813503211,-659.6383298512064,5.0,7.04,2.0,-23061.879505259967,23061.879505259967,3138.048376109653,10.0,116.83199064476906,-14308.219178082192,0,1,0,0
1417,37.1292,-7915.052784955104,-659.6383298511612,5.0,7.04,2.0,-24491.84347670973,24491.84347670973,3138.048376109444,10.0,116.83199064476105,-14308.219178082192,0,1,0,0
1418,35.0598,-6549.997225160593,-659.6383298512047,5.0,7.04,2.0,-23126.78791691727,23126.78791691727,3138.048376109645,10.0,116.83199064476877,-14308.219178082192,0,1,0,0
1419,34.8017,-6379.74457222594,-659.638329851209,5.0,7.04,2.0,-22956.53526398282,22956.53526398282,3138.0483761096652,10.0,116.83199064476955,-14308.219178082192,0,1,0,0
1420,40.2632,-9982.359310709438,-659.6383298510445,5.0,7.04,2.0,-26559.150002458577,26559.150002458577,3138.0483761089054,10.0,116.83199064474039,-14308.219178082192,0,1,0,0
1421,40.2167,-9951.68612837135,-659.638329851047,5.0,7.04,2.0,-26528.476820120606,26528.476820120606,3138.0483761089176,10.0,116.83199064474084,-14308.219178082192,0,1,0,0
1422,44.5687,-9901.497282377808,650.0,0,7.04,2.0,28969.655,-28969.655,15071.972982495054,0,556.894978412464,14308.219178082192,1,0,0,0
1423,48.8923,-7091.157254274403,650.0,0,7.04,2.0,31779.995,-31779.995,15071.972982500538,0,556.8949784126726,14308.219178082192,1,0,0,0
1424,42.433,-11289.702296259858,650.0,0,7.04,2.0,27581.45,-27581.45,15071.97298248641,0,556.8949784121355,14308.219178082192,1,0,0,0
1425,41.3868,-10723.52893813049,-659.6383298509713,5.0,7.04,2.0,-27300.31962987618,27300.31962987618,3138.0483761085684,10.0,116.83199064472741,-14308.219178082192,0,1,0,0
1426,38.7942,-9013.350604157711,-659.6383298511103,5.0,7.04,2.0,-25590.14129590994,25590.14129590994,3138.048376109209,10.0,116.83199064475203,-14308.219178082192,0,1,0,0
1427,35.3999,-6774.340221143063,-659.6383298511987,5.0,7.04,2.0,-23351.13091289945,23351.13091289945,3138.048376109617,10.0,116.83199064476769,-14308.219178082192,0,1,0,0
1428,36.3845,-7423.82012071476,-659.6383298511788,5.0,7.04,2.0,-24000.61081247022,24000.61081247022,3138.048376109525,10.0,116.83199064476418,-14308.219178082192,0,1,0,0
1429,36.9781,-7815.381433314558,-659.6383298511649,5.0,7.04,2.0,-24392.17212506936,24392.17212506936,3138.048376109461,10.0,116.83199064476172,-14308.219178082192,0,1,0,0
1430,33.5926,-5582.1758676025975,-659.6383298512272,5.0,7.04,2.0,-22158.966559360335,22158.966559360335,3138.0483761097494,10.0,116.83199064477277,-14308.219178082192,0,1,0,0
1431,34.1432,-5945.372732018788,-659.6383298512194,5.0,7.04,2.0,-22522.163423776154,22522.163423776154,3138.048376109713,10.0,116.83199064477135,-14308.219178082192,0,1,0,0
1432,33.8717,-5766.2809254641315,-659.6383298512234,5.0,7.04,2.0,-22343.07161722168,22343.07161722168,3138.048376109731,10.0,116.83199064477206,-14308.219178082192,0,1,0,0
1433,63.4762,2388.3778405209423,650.0,0,7.04,2.0,41259.53,-41259.53,15071.972982504458,0,556.8949784128214,14308.219178082192,1,0,0,0
1434,43.5834,-10541.942288782257,650.0,0,7.04,2.0,28329.21,-28329.21,15071.972982492185,0,556.894978412355,14308.219178082192,1,0,0,0
1435,40.4232,-10087.901443485665,-659.6383298510356,5.0,7.04,2.0,-26664.69213523438,26664.69213523438,3138.048376108865,10.0,116.83199064473881,-14308.219178082192,0,1,0,0
1436,40.4442,-10101.753848412549,-659.6383298510344,5.0,7.04,2.0,-26678.54454016121,26678.54454016121,3138.0483761088594,10.0,116.8319906447386,-14308.219178082192,0,1,0,0
1437,36.4685,-7479.229740422277,-659.638329851177,5.0,7.04,2.0,-24056.020432177647,24056.020432177647,3138.048376109517,10.0,116.83199064476383,-14308.219178082192,0,1,0,0
1438,33.0794,-5243.649476722855,-659.6383298512342,5.0,7.04,2.0,-21820.440168480916,21820.440168480916,3138.0483761097807,10.0,116.83199064477398,-14308.219178082192,0,1,0,0
1439,32.3036,-4731.902060424131,-659.6383298512436,5.0,7.04,2.0,-21308.692752182636,21308.692752182636,3138.048376109825,10.0,116.83199064477566,-14308.219178082192,0,1,0,0
1440,30.3899,-3469.552188587478,-659.6383298512632,5.0,7.04,2.0,-20046.342880346903,20046.342880346903,3138.0483761099144,10.0,116.83199064477913,-14308.219178082192,0,1,0,0
1441,29.6103,-2955.2981466353126,-659.63832985127,5.0,7.04,2.0,-19532.08883839506,19532.08883839506,3138.048376109946,10.0,116.83199064478032,-14308.219178082192,0,1,0,0
1442,29.6971,-3012.554753666416,-659.6383298512692,5.0,7.04,2.0,-19589.345445426126,19589.345445426126,3138.0483761099426,10.0,116.83199064478019,-14308.219178082192,0,1,0,0
1443,28.7634,-2396.6504450841517,-659.6383298512767,5.0,7.04,2.0,-18973.441136844212,18973.441136844212,3138.0483761099763,10.0,116.8319906447815,-14308.219178082192,0,1,0,0
1444,29.9402,-3172.9128316532965,-659.6383298512671,5.0,7.04,2.0,-19749.70352341291,19749.70352341291,3138.048376109933,10.0,116.83199064477982,-14308.219178082192,0,1,0,0
