,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
33,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
34,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
35,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
36,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
37,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
38,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
39,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
40,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
41,0.21,-2494.074715301374,-57.12649497632578,5.0,2.01,2.0,-11.996563945028413,11.996563945028413,20569.846819797724,10.0,3849.3785882066086,25278.538812785388,0,0,1,0
42,70.0,7189.586417038692,650.0,0,2.01,2.0,45500.0,-45500.0,20595.577917040726,0,3666.0128692332587,25278.538812785388,1,0,0,0
43,69.89,7118.086416323691,650.0,0,2.01,2.0,45428.5,-45428.5,20595.577917040722,0,3666.012869233258,25278.538812785388,1,0,0,0
44,70.0,7189.586417038688,650.0,0,2.01,2.0,45500.0,-45500.0,20595.577917040726,0,3666.0128692332587,25278.538812785388,1,0,0,0
45,70.09,7248.0864176236955,650.0,0,2.01,2.0,45558.5,-45558.5,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
46,69.47,6845.08641359369,650.0,0,2.01,2.0,45155.5,-45155.5,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
47,68.82,6422.586409368693,650.0,0,2.01,2.0,44732.99999999999,-44732.99999999999,20595.577917040693,0,3666.0128692332537,25278.538812785388,1,0,0,0
48,72.38,8736.586432508688,650.0,0,2.01,2.0,47047.0,-47047.0,20595.57791704078,0,3666.0128692332687,25278.538812785388,1,0,0,0
49,69.96,7163.586416778689,650.0,0,2.01,2.0,45473.99999999999,-45473.99999999999,20595.577917040722,0,3666.0128692332587,25278.538812785388,1,0,0,0
50,67.66,5668.586401828693,650.0,0,2.01,2.0,43979.0,-43979.0,20595.57791704066,0,3666.012869233248,25278.538812785388,1,0,0,0
51,3.55,-2684.8772085229557,-57.12649497624924,5.0,2.01,2.0,-202.7990571656848,202.7990571656848,20569.84681979926,10.0,3849.378588206881,25278.538812785388,0,0,1,0
52,3.5,-2682.02088377413,-57.1264949762508,5.0,2.01,2.0,-199.9427324168778,199.9427324168778,20569.846819799222,10.0,3849.378588206876,25278.538812785388,0,0,1,0
53,3.46,-2679.735823975069,-57.12649497625202,5.0,2.01,2.0,-197.657672617832,197.657672617832,20569.8468197992,10.0,3849.3785882068714,25278.538812785388,0,0,1,0
54,10.4,-3076.1936991121297,-57.12649497532221,5.0,2.01,2.0,-594.115547743351,594.115547743351,20569.846819817576,10.0,3849.378588210144,25278.538812785388,0,0,1,0
55,11.79,-3155.599527129494,-57.12649497287189,5.0,2.01,2.0,-673.5213757301595,673.5213757301595,20569.846819865892,10.0,3849.3785882187467,25278.538812785388,0,0,1,0
56,12.88,-3217.1166322638546,-55.066066632364276,5.0,2.01,2.0,-709.2509382248519,709.2509382248519,20610.598014158848,10.0,3856.6344791550327,25278.538812785388,0,0,1,0
57,10.36,-3073.908639313068,-57.12649497534505,5.0,2.01,2.0,-591.8304879445747,591.8304879445747,20569.84681981713,10.0,3849.3785882100633,25278.538812785388,0,0,1,0
58,0.01,-2482.6494163060734,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
59,0.01,-2482.649416306072,-57.126494976329056,5.0,2.01,2.0,-0.5712649497632906,0.5712649497632906,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
60,0.01,-2482.649416306074,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
61,0.01,-2482.649416306072,-57.12649497632906,5.0,2.01,2.0,-0.5712649497632907,0.5712649497632907,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
62,0.0,-2482.0781513563047,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
63,0.0,-2482.0781513563074,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
64,0.01,-2482.649416306074,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
65,0.03,-2483.7919462056043,-57.12649497632874,5.0,2.01,2.0,-1.7137948492898623,1.7137948492898623,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
66,0.03,-2483.7919462056043,-57.12649497632875,5.0,2.01,2.0,-1.7137948492898625,1.7137948492898625,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
67,0.03,-2483.7919462056043,-57.126494976328736,5.0,2.01,2.0,-1.713794849289862,1.713794849289862,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
68,0.03,-2483.7919462056016,-57.12649497632874,5.0,2.01,2.0,-1.7137948492898623,1.7137948492898623,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
69,0.03,-2483.7919462056016,-57.12649497632875,5.0,2.01,2.0,-1.7137948492898625,1.7137948492898625,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
70,0.03,-2483.7919462056016,-57.126494976328736,5.0,2.01,2.0,-1.713794849289862,1.713794849289862,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
71,0.03,-2483.7919462056025,-57.12649497632874,5.0,2.01,2.0,-1.7137948492898623,1.7137948492898623,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
72,0.14,-2490.0758606530194,-57.126494976326946,5.0,2.01,2.0,-7.997709296685773,7.997709296685773,20569.8468197977,10.0,3849.378588206605,25278.538812785388,0,0,1,0
73,0.14,-2490.0758606530217,-57.12649497632696,5.0,2.01,2.0,-7.997709296685775,7.997709296685775,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
74,0.15,-2490.6471256027858,-57.12649497632677,5.0,2.01,2.0,-8.568974246449015,8.568974246449015,20569.846819797705,10.0,3849.378588206605,25278.538812785388,0,0,1,0
75,0.14,-2490.0758606530217,-57.12649497632696,5.0,2.01,2.0,-7.997709296685775,7.997709296685775,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
76,0.15,-2490.6471256027858,-57.12649497632677,5.0,2.01,2.0,-8.568974246449015,8.568974246449015,20569.846819797705,10.0,3849.378588206605,25278.538812785388,0,0,1,0
77,0.14,-2490.0758606530217,-57.12649497632696,5.0,2.01,2.0,-7.997709296685775,7.997709296685775,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
78,0.14,-2490.0758606530208,-57.126494976326946,5.0,2.01,2.0,-7.997709296685773,7.997709296685773,20569.8468197977,10.0,3849.378588206605,25278.538812785388,0,0,1,0
79,0.17,-2491.7896555023144,-57.12649497632646,5.0,2.01,2.0,-9.7115041459755,9.7115041459755,20569.84681979771,10.0,3849.3785882066063,25278.538812785388,0,0,1,0
80,0.17,-2491.789655502315,-57.126494976326455,5.0,2.01,2.0,-9.711504145975498,9.711504145975498,20569.84681979771,10.0,3849.378588206606,25278.538812785388,0,0,1,0
81,0.14,-2490.0758606530217,-57.12649497632696,5.0,2.01,2.0,-7.997709296685775,7.997709296685775,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
82,0.14,-2490.0758606530208,-57.126494976326946,5.0,2.01,2.0,-7.997709296685773,7.997709296685773,20569.8468197977,10.0,3849.378588206605,25278.538812785388,0,0,1,0
83,0.13,-2489.504595703252,-57.12649497632712,5.0,2.01,2.0,-7.426444346922526,7.426444346922526,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
84,0.13,-2489.504595703254,-57.12649497632712,5.0,2.01,2.0,-7.426444346922526,7.426444346922526,20569.846819797698,10.0,3849.3785882066036,25278.538812785388,0,0,1,0
85,0.15,-2490.6471256027835,-57.12649497632679,5.0,2.01,2.0,-8.568974246449018,8.568974246449018,20569.846819797705,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
86,0.14,-2490.0758606530194,-57.12649497632695,5.0,2.01,2.0,-7.997709296685774,7.997709296685774,20569.8468197977,10.0,3849.378588206605,25278.538812785388,0,0,1,0
87,0.14,-2490.075860653021,-57.12649497632694,5.0,2.01,2.0,-7.997709296685772,7.997709296685772,20569.8468197977,10.0,3849.3785882066045,25278.538812785388,0,0,1,0
88,0.15,-2490.6471256027853,-57.126494976326775,5.0,2.01,2.0,-8.568974246449017,8.568974246449017,20569.846819797705,10.0,3849.378588206605,25278.538812785388,0,0,1,0
89,8.48,-2966.510828757206,-57.126494975902595,5.0,2.01,2.0,-484.432677395654,484.432677395654,20569.846819806124,10.0,3849.3785882081042,25278.538812785388,0,0,1,0
90,8.51,-2968.224623606501,-57.12649497589787,5.0,2.01,2.0,-486.14647224489084,486.14647224489084,20569.846819806215,10.0,3849.378588208121,25278.538812785388,0,0,1,0
91,8.52,-2968.7958885562666,-57.12649497589625,5.0,2.01,2.0,-486.717737194636,486.717737194636,20569.84681980625,10.0,3849.378588208126,25278.538812785388,0,0,1,0
92,8.59,-2972.7947432046235,-57.12649497588485,5.0,2.01,2.0,-490.7165918428509,490.7165918428509,20569.846819806473,10.0,3849.3785882081665,25278.538812785388,0,0,1,0
93,8.6,-2973.3660081543917,-57.126494975883176,5.0,2.01,2.0,-491.2878567925953,491.2878567925953,20569.846819806506,10.0,3849.378588208172,25278.538812785388,0,0,1,0
94,8.56,-2971.080948355329,-57.1264949758898,5.0,2.01,2.0,-489.0027969936167,489.0027969936167,20569.846819806375,10.0,3849.3785882081493,25278.538812785388,0,0,1,0
95,7.2,-2893.3889151872613,-57.12649497605486,5.0,2.01,2.0,-411.310763827595,411.310763827595,20569.84681980311,10.0,3849.378588207568,25278.538812785388,0,0,1,0
96,2.52,-2626.036918697141,-57.1264949762783,5.0,2.01,2.0,-143.95876734022133,143.95876734022133,20569.846819798677,10.0,3849.378588206778,25278.538812785388,0,0,1,0
97,2.75,-2639.1760125417413,-57.12649497627235,5.0,2.01,2.0,-157.09786118474895,157.09786118474895,20569.846819798797,10.0,3849.378588206799,25278.538812785388,0,0,1,0
98,2.76,-2639.747277491506,-57.12649497627207,5.0,2.01,2.0,-157.6691261345109,157.6691261345109,20569.846819798804,10.0,3849.3785882068,25278.538812785388,0,0,1,0
99,2.64,-2632.892098094322,-57.12649497627523,5.0,2.01,2.0,-150.81394673736662,150.81394673736662,20569.84681979874,10.0,3849.378588206789,25278.538812785388,0,0,1,0
100,2.65,-2633.4633630440894,-57.12649497627496,5.0,2.01,2.0,-151.38521168712865,151.38521168712865,20569.846819798746,10.0,3849.37858820679,25278.538812785388,0,0,1,0
101,2.73,-2638.033482642207,-57.12649497627287,5.0,2.01,2.0,-155.95533128522493,155.95533128522493,20569.846819798786,10.0,3849.3785882067973,25278.538812785388,0,0,1,0
102,2.75,-2639.1760125417395,-57.12649497627234,5.0,2.01,2.0,-157.09786118474892,157.09786118474892,20569.846819798797,10.0,3849.378588206799,25278.538812785388,0,0,1,0
103,10.16,-3062.4833403177627,-57.1264949754474,5.0,2.01,2.0,-580.4051889505456,580.4051889505456,20569.846819815106,10.0,3849.378588209704,25278.538812785388,0,0,1,0
104,10.37,-3074.479904262833,-57.126494975339426,5.0,2.01,2.0,-592.4017528942699,592.4017528942699,20569.846819817238,10.0,3849.3785882100833,25278.538812785388,0,0,1,0
105,0.01,-2482.6494163060734,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
106,0.0,-2482.0781513563084,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
107,0.0,-2482.078151356308,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
108,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
109,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
110,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
111,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
112,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
113,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
114,0.01,-2482.6494163060743,-57.12649497632908,5.0,2.01,2.0,-0.5712649497632908,0.5712649497632908,20569.84681979766,10.0,3849.3785882065968,25278.538812785388,0,0,1,0
115,0.0,-2482.0781513563056,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
116,0.0,-2482.078151356305,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
117,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
118,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
119,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
120,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
121,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
122,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
123,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
124,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
125,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
126,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
127,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
128,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
129,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
130,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
131,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
132,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
133,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
134,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
135,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
136,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
137,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
138,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
139,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
140,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
141,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
142,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
143,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
144,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
145,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
146,0.0,-2482.078151356305,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
147,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
148,0.0,-2482.078151356307,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
149,0.0,-2482.078151356306,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
150,0.03,-2483.7919462056025,-57.12649497632875,5.0,2.01,2.0,-1.7137948492898625,1.7137948492898625,20569.846819797665,10.0,3849.378588206598,25278.538812785388,0,0,1,0
151,0.04,-2484.3632111553693,-57.12649497632857,5.0,2.01,2.0,-2.285059799053143,2.285059799053143,20569.84681979767,10.0,3849.3785882065986,25278.538812785388,0,0,1,0
152,0.04,-2484.3632111553684,-57.12649497632858,5.0,2.01,2.0,-2.285059799053143,2.285059799053143,20569.84681979767,10.0,3849.3785882065986,25278.538812785388,0,0,1,0
153,0.0,-2482.0781513563074,-57.12649497632923,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
154,0.0,-2482.078151356307,-57.126494976329234,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
155,0.0,-2482.078151356308,-57.12649497632924,5.0,2.01,2.0,-0.0,0.0,20569.846819797654,10.0,3849.3785882065963,25278.538812785388,0,0,1,0
156,1.37,-2560.3414494741414,-57.126494976304414,5.0,2.01,2.0,-78.26329811753705,78.26329811753705,20569.846819798157,10.0,3849.378588206685,25278.538812785388,0,0,1,0
157,1.36,-2559.7701845243764,-57.1264949763046,5.0,2.01,2.0,-77.69203316777426,77.69203316777426,20569.846819798153,10.0,3849.3785882066845,25278.538812785388,0,0,1,0
158,1.35,-2559.1989195746073,-57.12649497630482,5.0,2.01,2.0,-77.1207682180115,77.1207682180115,20569.846819798146,10.0,3849.3785882066836,25278.538812785388,0,0,1,0
159,1.36,-2559.770184524378,-57.1264949763046,5.0,2.01,2.0,-77.69203316777426,77.69203316777426,20569.846819798153,10.0,3849.3785882066845,25278.538812785388,0,0,1,0
160,1.06,-2542.6322360314207,-57.12649497631054,5.0,2.01,2.0,-60.554084674889175,60.554084674889175,20569.846819798033,10.0,3849.378588206663,25278.538812785388,0,0,1,0
