,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1056,122.14,29280.4377958498,712.0,0,10.76,2.0,86963.68000000001,-86963.68000000001,16509.607328529743,0,610.0141917384201,16882.420091324202,1,0,0,0
1057,143.02,44146.9979445154,712.0,0,10.76,2.0,101830.24,-101830.24,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
1058,150.47,49451.397997559405,712.0,0,10.76,2.0,107134.64,-107134.64,16509.607328530044,0,610.0141917384318,16882.420091324202,1,0,0,0
1059,164.24,59255.63809560181,712.0,0,10.76,2.0,116938.88,-116938.88,16509.60732853013,0,610.0141917384351,16882.420091324202,1,0,0,0
1060,205.42,88575.79838880339,712.0,0,10.76,2.0,146259.03999999998,-146259.03999999998,16509.607328530295,0,610.0141917384414,16882.420091324202,1,0,0,0
1061,236.55,110740.35861044901,712.0,0,10.76,2.0,168423.6,-168423.6,16509.607328530372,0,610.0141917384442,16882.420091324202,1,0,0,0
1062,212.27,93452.9984375754,712.0,0,10.76,2.0,151136.24000000002,-151136.24000000002,16509.607328530317,0,610.0141917384422,16882.420091324202,1,0,0,0
1063,277.54,139925.2389022978,712.0,0,10.76,2.0,197608.48,-197608.48,16509.607328530437,0,610.0141917384467,16882.420091324202,1,0,0,0
1064,308.44,161926.03912230578,712.0,0,10.76,2.0,219609.28,-219609.28,16509.60732853047,0,610.014191738448,16882.420091324202,1,0,0,0
1065,258.69,126504.0387680858,712.0,0,10.76,2.0,184187.28,-184187.28,16509.607328530412,0,610.0141917384457,16882.420091324202,1,0,0,0
1066,239.71,112990.2786329482,712.0,0,10.76,2.0,170673.52000000002,-170673.52000000002,16509.607328530376,0,610.0141917384444,16882.420091324202,1,0,0,0
1067,216.22,96265.3984656994,712.0,0,10.76,2.0,153948.63999999998,-153948.63999999998,16509.607328530325,0,610.0141917384425,16882.420091324202,1,0,0,0
1068,154.01,51971.87802276419,712.0,0,10.76,2.0,109655.12,-109655.12,16509.607328530074,0,610.0141917384327,16882.420091324202,1,0,0,0
1069,146.41,46560.6779686522,712.0,0,10.76,2.0,104243.92,-104243.92,16509.60732853001,0,610.0141917384307,16882.420091324202,1,0,0,0
1070,153.19,51388.038016925806,712.0,0,10.76,2.0,109071.28,-109071.28,16509.607328530063,0,610.0141917384325,16882.420091324202,1,0,0,0
1071,156.91,54036.6780434122,712.0,0,10.76,2.0,111719.92,-111719.92,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
1072,202.57,86546.5983685114,712.0,0,10.76,2.0,144229.84,-144229.84,16509.60732853029,0,610.0141917384411,16882.420091324202,1,0,0,0
1073,273.83,137283.7188758826,712.0,0,10.76,2.0,194966.96,-194966.96,16509.60732853043,0,610.0141917384465,16882.420091324202,1,0,0,0
1074,324.73,173524.5192382906,712.0,0,10.76,2.0,231207.76,-231207.76,16509.607328530485,0,610.0141917384485,16882.420091324202,1,0,0,0
1075,295.94,153026.0390333058,712.0,0,10.76,2.0,210709.28,-210709.28,16509.60732853046,0,610.0141917384474,16882.420091324202,1,0,0,0
1076,230.15,106183.55856488101,712.0,0,10.76,2.0,163866.80000000002,-163866.80000000002,16509.607328530357,0,610.0141917384436,16882.420091324202,1,0,0,0
1077,178.7,69551.158198557,712.0,0,10.76,2.0,127234.4,-127234.4,16509.607328530205,0,610.0141917384378,16882.420091324202,1,0,0,0
1078,155.3,52890.35803194901,712.0,0,10.76,2.0,110573.6,-110573.6,16509.60732853008,0,610.014191738433,16882.420091324202,1,0,0,0
1079,137.84,40458.83790763381,712.0,0,10.76,2.0,98142.08,-98142.08,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
1080,124.2,30747.15781051701,712.0,0,10.76,2.0,88430.40000000001,-88430.40000000001,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
1081,107.95,19177.157694817008,712.0,0,10.76,2.0,76860.40000000001,-76860.40000000001,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
1082,122.65,29643.557799480997,712.0,0,10.76,2.0,87326.8,-87326.8,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
1083,125.4,31601.557819061014,712.0,0,10.76,2.0,89284.8,-89284.8,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
1084,130.76,35417.8778572242,712.0,0,10.76,2.0,93101.12,-93101.12,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
1085,154.93,52626.918029314606,712.0,0,10.76,2.0,110310.16,-110310.16,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
1086,177.52,68710.99819015541,712.0,0,10.76,2.0,126394.24,-126394.24,16509.607328530197,0,610.0141917384376,16882.420091324202,1,0,0,0
1087,216.85,96713.958470185,712.0,0,10.76,2.0,154397.19999999998,-154397.19999999998,16509.60732853033,0,610.0141917384425,16882.420091324202,1,0,0,0
1088,183.04,72641.2382294578,712.0,0,10.76,2.0,130324.48,-130324.48,16509.607328530223,0,610.0141917384385,16882.420091324202,1,0,0,0
1089,192.36,79277.07829581622,712.0,0,10.76,2.0,136960.32,-136960.32,16509.607328530255,0,610.0141917384398,16882.420091324202,1,0,0,0
1090,165.21,59946.27810250821,712.0,0,10.76,2.0,117629.52,-117629.52,16509.60732853014,0,610.0141917384353,16882.420091324202,1,0,0,0
1091,157.51,54463.87804768419,712.0,0,10.76,2.0,112147.12,-112147.12,16509.60732853009,0,610.0141917384336,16882.420091324202,1,0,0,0
1092,158.4,55097.55805402101,712.0,0,10.76,2.0,112780.8,-112780.8,16509.6073285301,0,610.0141917384339,16882.420091324202,1,0,0,0
1093,156.05,53424.358037289014,712.0,0,10.76,2.0,111107.6,-111107.6,16509.607328530084,0,610.0141917384333,16882.420091324202,1,0,0,0
1094,154.84,52562.8380286738,712.0,0,10.76,2.0,110246.08,-110246.08,16509.607328530077,0,610.0141917384329,16882.420091324202,1,0,0,0
1095,145.49,45905.637962101806,712.0,0,10.76,2.0,103588.88,-103588.88,16509.607328530008,0,610.0141917384302,16882.420091324202,1,0,0,0
1096,194.25,80622.758309273,712.0,0,10.76,2.0,138306.0,-138306.0,16509.607328530266,0,610.0141917384401,16882.420091324202,1,0,0,0
1097,268.13,133225.3188352986,712.0,0,10.76,2.0,190908.56,-190908.56,16509.607328530426,0,610.0141917384461,16882.420091324202,1,0,0,0
1098,225.78,103072.1185337666,712.0,0,10.76,2.0,160755.36000000002,-160755.36000000002,16509.60732853035,0,610.0141917384433,16882.420091324202,1,0,0,0
1099,208.71,90918.2784122282,712.0,0,10.76,2.0,148601.52000000002,-148601.52000000002,16509.60732853031,0,610.0141917384418,16882.420091324202,1,0,0,0
1100,201.79,85991.2383629578,712.0,0,10.76,2.0,143674.47999999998,-143674.47999999998,16509.607328530285,0,610.0141917384409,16882.420091324202,1,0,0,0
1101,184.78,73880.1182418466,712.0,0,10.76,2.0,131563.36000000002,-131563.36000000002,16509.607328530226,0,610.0141917384387,16882.420091324202,1,0,0,0
1102,167.75,61754.758120593004,712.0,0,10.76,2.0,119438.0,-119438.0,16509.607328530154,0,610.0141917384358,16882.420091324202,1,0,0,0
1103,176.53,68006.1181831066,712.0,0,10.76,2.0,125689.36,-125689.36,16509.607328530194,0,610.0141917384375,16882.420091324202,1,0,0,0
1104,140.26,42181.8779248642,712.0,0,10.76,2.0,99865.12,-99865.12,16509.60732852996,0,610.0141917384285,16882.420091324202,1,0,0,0
1105,145.47,45891.39796195941,712.0,0,10.76,2.0,103574.64,-103574.64,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
1106,150.34,49358.8379966338,712.0,0,10.76,2.0,107042.08,-107042.08,16509.607328530044,0,610.0141917384317,16882.420091324202,1,0,0,0
1107,138.81,41149.4779145402,712.0,0,10.76,2.0,98832.72,-98832.72,16509.607328529946,0,610.0141917384279,16882.420091324202,1,0,0,0
1108,143.1,44203.95794508499,712.0,0,10.76,2.0,101887.2,-101887.2,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
1109,143.31,44353.477946580206,712.0,0,10.76,2.0,102036.72,-102036.72,16509.60732852999,0,610.0141917384296,16882.420091324202,1,0,0,0
1110,185.2,74179.15824483699,712.0,0,10.76,2.0,131862.4,-131862.4,16509.607328530234,0,610.0141917384389,16882.420091324202,1,0,0,0
1111,188.31,76393.4782669802,712.0,0,10.76,2.0,134076.72,-134076.72,16509.607328530245,0,610.0141917384393,16882.420091324202,1,0,0,0
1112,141.48,43050.517933550596,712.0,0,10.76,2.0,100733.76,-100733.76,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
1113,164.36,59341.07809645621,712.0,0,10.76,2.0,117024.32,-117024.32,16509.607328530135,0,610.0141917384351,16882.420091324202,1,0,0,0
1114,57.27,-16556.163505354016,419.6073000152828,0,10.76,2.0,24030.91007187525,-24030.91007187525,9592.420546721265,0,352.96907804968015,16882.420091324202,1,0,0,0
1115,42.58,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1116,39.38,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1117,39.85,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1118,45.2,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1119,61.5,-13895.242635906992,712.0,0,10.76,2.0,43788.0,-43788.0,16509.607328493676,0,610.0141917370494,16882.420091324202,1,0,0,0
1120,90.49,6745.637570501806,712.0,0,10.76,2.0,64428.88,-64428.88,16509.60732852873,0,610.0141917383819,16882.420091324202,1,0,0,0
1121,111.75,21882.757721873008,712.0,0,10.76,2.0,79566.0,-79566.0,16509.607328529546,0,610.0141917384128,16882.420091324202,1,0,0,0
1122,91.74,7635.637579401797,712.0,0,10.76,2.0,65318.88,-65318.88,16509.60732852881,0,610.0141917383849,16882.420091324202,1,0,0,0
1123,72.51,-6056.12255751579,712.0,0,10.76,2.0,51627.12,-51627.12,16509.60732852592,0,610.0141917382748,16882.420091324202,1,0,0,0
1124,54.83,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1125,57.64,-16391.301609797432,470.7267953377483,0,10.76,2.0,27132.692483267812,-27132.692483267812,10781.0202413601,0,396.37540512686303,16882.420091324202,1,0,0,0
1126,39.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1127,38.66,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1128,39.22,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1129,36.58,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1130,35.67,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1131,32.58,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1132,32.8,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1133,33.67,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1134,33.82,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1135,36.67,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1136,34.15,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1137,31.79,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1138,32.59,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1139,33.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1140,32.04,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1141,32.99,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1142,35.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1143,32.55,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1144,34.96,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1145,44.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1146,61.06,-14208.522639039797,712.0,0,10.76,2.0,43474.72,-43474.72,16509.607328480073,0,610.0141917365324,16882.420091324202,1,0,0,0
1147,50.91,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1148,36.19,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1149,34.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1150,32.41,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1151,41.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1152,39.23,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1153,35.76,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1154,36.54,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1155,35.62,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1156,35.89,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1157,36.33,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1158,52.31,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1159,86.93,4210.917545154606,712.0,0,10.76,2.0,61894.16,-61894.16,16509.607328528473,0,610.014191738372,16882.420091324202,1,0,0,0
1160,55.17,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1161,37.94,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1162,29.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1163,-18.48,-2027.6552888855047,-382.0000393365875,5.0,10.76,2.0,7059.360726940137,-7059.360726940137,11256.044443956062,10.0,803.003927719389,16882.420091324202,0,0,1,0
1164,-0.84,-8498.597979407194,-342.214189458444,5.0,10.76,2.0,287.45991914509295,-287.45991914509295,11160.73795296853,10.0,734.0588971027425,16882.420091324202,0,0,1,0
1165,34.32,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1166,12.76,-12859.74805291633,-298.2951403748433,5.0,10.76,2.0,-3806.2459911830006,3806.2459911830006,11292.047119519257,10.0,681.8454512135133,16882.420091324202,0,0,1,0
1167,53.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1168,74.75,-4461.242541566998,712.0,0,10.76,2.0,53222.0,-53222.0,16509.60732852664,0,610.0141917383023,16882.420091324202,1,0,0,0
1169,117.14,25720.437760249806,712.0,0,10.76,2.0,83403.68000000001,-83403.68000000001,16509.607328529655,0,610.014191738417,16882.420091324202,1,0,0,0
1170,107.84,19098.83769403381,712.0,0,10.76,2.0,76782.08,-76782.08,16509.607328529448,0,610.0141917384092,16882.420091324202,1,0,0,0
1171,106.55,18180.357684849,712.0,0,10.76,2.0,75863.59999999999,-75863.59999999999,16509.607328529415,0,610.0141917384079,16882.420091324202,1,0,0,0
1172,87.33,4495.717548002601,712.0,0,10.76,2.0,62178.96,-62178.96,16509.607328528506,0,610.0141917383733,16882.420091324202,1,0,0,0
1173,76.79,-3008.7625270421854,712.0,0,10.76,2.0,54674.48,-54674.48,16509.60732852713,0,610.0141917383211,16882.420091324202,1,0,0,0
1174,66.07,-10641.402603368606,712.0,0,10.76,2.0,47041.84,-47041.84,16509.607328520942,0,610.0141917380857,16882.420091324202,1,0,0,0
1175,58.39,-16003.09440208808,562.199306236478,0,10.76,2.0,32826.81749114795,-32826.81749114795,12928.071922624755,0,475.53390882532517,16882.420091324202,1,0,0,0
1176,85.89,3470.4375377498045,712.0,0,10.76,2.0,61153.68,-61153.68,16509.607328528386,0,610.0141917383686,16882.420091324202,1,0,0,0
1177,92.68,8304.917586094614,712.0,0,10.76,2.0,65988.16,-65988.16,16509.607328528866,0,610.014191738387,16882.420091324202,1,0,0,0
1178,97.08,11437.717617422608,712.0,0,10.76,2.0,69120.95999999999,-69120.95999999999,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
1179,109.69,20416.0377072058,712.0,0,10.76,2.0,78099.28,-78099.28,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
1180,86.05,3584.3575388889985,712.0,0,10.76,2.0,61267.6,-61267.6,16509.6073285284,0,610.0141917383692,16882.420091324202,1,0,0,0
1181,68.49,-8918.362586138199,712.0,0,10.76,2.0,48764.88,-48764.88,16509.60732852368,0,610.0141917381899,16882.420091324202,1,0,0,0
1182,97.2,11523.157618277002,712.0,0,10.76,2.0,69206.40000000001,-69206.40000000001,16509.60732852909,0,610.0141917383954,16882.420091324202,1,0,0,0
1183,71.98,-6433.48256128939,712.0,0,10.76,2.0,51249.76,-51249.76,16509.607328525708,0,610.014191738267,16882.420091324202,1,0,0,0
1184,45.5,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1185,39.98,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1186,67.99,-9274.362589698194,712.0,0,10.76,2.0,48408.88,-48408.88,16509.60732852325,0,610.0141917381735,16882.420091324202,1,0,0,0
1187,70.44,-7529.962572254193,712.0,0,10.76,2.0,50153.28,-50153.28,16509.607328524977,0,610.0141917382392,16882.420091324202,1,0,0,0
1188,83.66,1882.6775218722069,712.0,0,10.76,2.0,59565.92,-59565.92,16509.607328528164,0,610.0141917383603,16882.420091324202,1,0,0,0
1189,132.33,36535.71786840261,712.0,0,10.76,2.0,94218.96,-94218.96,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
1190,148.61,48127.077984316216,712.0,0,10.76,2.0,105810.32,-105810.32,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
1191,127.81,33317.477836220205,712.0,0,10.76,2.0,91000.72,-91000.72,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
1192,118.53,26710.11777014661,712.0,0,10.76,2.0,84393.36,-84393.36,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
1193,166.72,61021.398113259405,712.0,0,10.76,2.0,118704.64,-118704.64,16509.607328530146,0,610.0141917384357,16882.420091324202,1,0,0,0
1194,135.37,38700.19789004741,712.0,0,10.76,2.0,96383.44,-96383.44,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
1195,176.64,68084.4381838898,712.0,0,10.76,2.0,125767.68,-125767.68,16509.607328530194,0,610.0141917384374,16882.420091324202,1,0,0,0
1196,208.13,90505.3184080986,712.0,0,10.76,2.0,148188.56,-148188.56,16509.607328530306,0,610.0141917384417,16882.420091324202,1,0,0,0
1197,322.82,172164.5992246914,712.0,0,10.76,2.0,229847.84,-229847.84,16509.60732853048,0,610.0141917384484,16882.420091324202,1,0,0,0
1198,217.76,97361.87847666419,712.0,0,10.76,2.0,155045.12,-155045.12,16509.607328530332,0,610.0141917384426,16882.420091324202,1,0,0,0
1199,64.05,-12079.642617750995,712.0,0,10.76,2.0,45603.6,-45603.6,16509.607328516227,0,610.0141917379066,16882.420091324202,1,0,0,0
1200,71.27,-6939.002566344595,712.0,0,10.76,2.0,50744.24,-50744.24,16509.607328525395,0,610.014191738255,16882.420091324202,1,0,0,0
1201,116.38,25179.3177548386,712.0,0,10.76,2.0,82862.56,-82862.56,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
1202,91.29,7315.237576197812,712.0,0,10.76,2.0,64998.48,-64998.48,16509.607328528786,0,610.0141917383838,16882.420091324202,1,0,0,0
1203,70.74,-7316.362570118203,712.0,0,10.76,2.0,50366.88,-50366.88,16509.60732852514,0,610.0141917382451,16882.420091324202,1,0,0,0
1204,82.21,850.2775115481998,712.0,0,10.76,2.0,58533.52,-58533.52,16509.607328528,0,610.014191738354,16882.420091324202,1,0,0,0
1205,74.7,-4496.842541922994,712.0,0,10.76,2.0,53186.4,-53186.4,16509.607328526625,0,610.0141917383019,16882.420091324202,1,0,0,0
1206,95.78,10512.1176081666,712.0,0,10.76,2.0,68195.36,-68195.36,16509.607328529026,0,610.014191738393,16882.420091324202,1,0,0,0
1207,92.2,7963.157582677014,712.0,0,10.76,2.0,65646.40000000001,-65646.40000000001,16509.607328528837,0,610.0141917383859,16882.420091324202,1,0,0,0
1208,58.68,-15835.363881526657,594.3064426773144,0,10.76,2.0,34873.90205630481,-34873.90205630481,13688.455343900981,0,503.8188102234249,16882.420091324202,1,0,0,0
1209,41.04,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1210,64.63,-11666.6826136214,712.0,0,10.76,2.0,46016.56,-46016.56,16509.607328517992,0,610.0141917379735,16882.420091324202,1,0,0,0
1211,68.77,-8719.002584144597,712.0,0,10.76,2.0,48964.24,-48964.24,16509.607328523904,0,610.0141917381983,16882.420091324202,1,0,0,0
1212,65.84,-10805.162605006188,712.0,0,10.76,2.0,46878.08,-46878.08,16509.607328520564,0,610.0141917380714,16882.420091324202,1,0,0,0
1213,-19.6,-1599.8152448277715,-382.00003933672645,5.0,10.76,2.0,7487.200770999839,-7487.200770999839,11256.044443956773,10.0,803.003927719667,16882.420091324202,0,0,1,0
1214,19.38,-14757.769595762296,-274.8643938273419,5.0,10.76,2.0,-5326.871952373886,5326.871952373886,11454.686187927913,10.0,663.3142509498001,16882.420091324202,0,0,1,0
1215,47.68,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1216,72.6,-5992.0425568750015,712.0,0,10.76,2.0,51691.2,-51691.2,16509.60732852595,0,610.0141917382762,16882.420091324202,1,0,0,0
1217,100.18,13644.917639494603,712.0,0,10.76,2.0,71328.16,-71328.16,16509.60732852921,0,610.0141917384,16882.420091324202,1,0,0,0
1218,91.95,7785.157580897004,712.0,0,10.76,2.0,65468.4,-65468.4,16509.607328528822,0,610.0141917383854,16882.420091324202,1,0,0,0
1219,83.93,2074.9175237946097,712.0,0,10.76,2.0,59758.16,-59758.16,16509.607328528196,0,610.0141917383613,16882.420091324202,1,0,0,0
1220,79.99,-730.3625042581955,712.0,0,10.76,2.0,56952.88,-56952.88,16509.6073285277,0,610.0141917383426,16882.420091324202,1,0,0,0
1221,71.55,-6739.642564350991,712.0,0,10.76,2.0,50943.6,-50943.6,16509.607328525522,0,610.0141917382599,16882.420091324202,1,0,0,0
1222,49.35,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1223,41.7,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1224,51.01,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1225,51.68,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1226,43.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1227,42.53,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1228,44.36,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1229,68.45,-8946.84258642299,712.0,0,10.76,2.0,48736.4,-48736.4,16509.607328523653,0,610.0141917381886,16882.420091324202,1,0,0,0
1230,77.87,-2239.802519352588,712.0,0,10.76,2.0,55443.44,-55443.44,16509.607328527345,0,610.0141917383293,16882.420091324202,1,0,0,0
1231,82.97,1391.3975169593957,712.0,0,10.76,2.0,59074.64,-59074.64,16509.60732852809,0,610.0141917383573,16882.420091324202,1,0,0,0
1232,65.82,-10819.402605148598,712.0,0,10.76,2.0,46863.84,-46863.84,16509.60732852053,0,610.0141917380702,16882.420091324202,1,0,0,0
1233,32.71,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1234,3.83,-10063.02646737136,-327.68848860323726,5.0,10.76,2.0,-1255.0469113503987,1255.0469113503987,11177.92412858379,10.0,714.1427152905358,16882.420091324202,0,0,1,0
1235,8.24,-11476.949866961144,-313.4589001097805,5.0,10.76,2.0,-2582.901336904591,2582.901336904591,11220.237822749754,10.0,697.2036917633826,16882.420091324202,0,0,1,0
1236,13.57,-13100.240665838899,-295.51020037406533,5.0,10.76,2.0,-4010.073419076067,4010.073419076067,11308.146729042814,10.0,679.3179216561695,16882.420091324202,0,0,1,0
1237,14.57,-13394.019551772204,-292.041970695749,5.0,10.76,2.0,-4255.051513037063,4255.051513037063,11329.434959258862,10.0,676.2948771748105,16882.420091324202,0,0,1,0
1238,19.17,-14699.967393676765,-275.63247920037935,5.0,10.76,2.0,-5283.874626271273,5283.874626271273,11448.39471923043,10.0,663.8252580404298,16882.420091324202,0,0,1,0
1239,29.73,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1240,35.74,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1241,47.66,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1242,51.03,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1243,47.88,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1244,36.65,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1245,35.52,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1246,34.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1247,35.48,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1248,26.27,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1249,15.98,-13802.318255191947,-287.09358925390393,5.0,10.76,2.0,-4587.755556277385,4587.755556277385,11362.162313931067,10.0,672.2184205502281,16882.420091324202,0,0,1,0
1250,26.34,-16579.778748659537,-248.34155887156572,5.0,10.76,2.0,-6541.316660677041,6541.316660677041,11709.944505627076,10.0,649.4806189715413,16882.420091324202,0,0,1,0
1251,28.75,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1252,23.88,-15956.961075403753,-257.9656248298019,5.0,10.76,2.0,-6160.21912093567,6160.21912093567,11608.933893369136,10.0,653.6596229906764,16882.420091324202,0,0,1,0
1253,30.0,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1254,37.51,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
1255,41.44,-16882.420091324202,0,0,10.76,2.0,0,0,0,0,0,16882.420091324202,0,0,0,1
