,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
488,29.18,-9822.542285275887,-193.1158953699657,5.0,8.04,2.0,-5635.121826895599,5635.121826895599,12458.793861686581,10.0,642.3983180086007,16882.420091324202,0,0,1,0
489,24.57,-8866.93742866593,-220.9856235138783,5.0,8.04,2.0,-5429.61676973599,5429.61676973599,12046.352842743905,10.0,642.5305982651995,16882.420091324202,0,0,1,0
490,19.94,-7783.939989617716,-246.46833339830542,5.0,8.04,2.0,-4914.57856796221,4914.57856796221,11730.68358329097,10.0,648.7751723041989,16882.420091324202,0,0,1,0
491,23.91,-8719.84009457973,-224.7556163836531,5.0,8.04,2.0,-5373.906787733145,5373.906787733145,11995.815187530177,10.0,643.0714696929265,16882.420091324202,0,0,1,0
492,21.19,-8087.872321521476,-239.79926260205377,5.0,8.04,2.0,-5081.34637453752,5081.34637453752,11807.316823997417,10.0,646.5434860306752,16882.420091324202,0,0,1,0
493,20.2,-7847.843097726525,-245.09301902772873,5.0,8.04,2.0,-4950.87898436012,4950.87898436012,11746.13079627269,10.0,648.279313704418,16882.420091324202,0,0,1,0
494,20.37,-7889.432230553037,-244.19045668707875,5.0,8.04,2.0,-4974.159602715795,4974.159602715795,11756.369261083351,10.0,647.9640143567362,16882.420091324202,0,0,1,0
495,15.02,-6509.113411291947,-271.4322391339512,5.0,8.04,2.0,-4076.9122317919473,4076.9122317919473,11483.573882417775,10.0,661.1085941811264,16882.420091324202,0,0,1,0
496,18.45,-7410.891929940879,-254.23533295741683,5.0,8.04,2.0,-4690.64189306434,4690.64189306434,11646.97576024874,10.0,651.9286964076952,16882.420091324202,0,0,1,0
497,18.3,-7372.698748957,-255.0067688668307,5.0,8.04,2.0,-4666.623870263002,4666.623870263002,11638.99254962165,10.0,652.275034478978,16882.420091324202,0,0,1,0
498,17.89,-7267.7151805323,-257.10590449615535,5.0,8.04,2.0,-4599.62463143622,4599.62463143622,11617.575672524388,10.0,653.2481012299845,16882.420091324202,0,0,1,0
499,20.09,-7820.850812070981,-245.6756282199332,5.0,8.04,2.0,-4935.623370938458,4935.623370938458,11739.56431896098,10.0,648.4870934131167,16882.420091324202,0,0,1,0
500,19.03,-7557.47960928903,-251.2346855898464,5.0,8.04,2.0,-4780.996066774777,4780.996066774777,11678.599342189695,10.0,650.6387634015974,16882.420091324202,0,0,1,0
501,23.36,-8595.369256405555,-227.86008035729031,5.0,8.04,2.0,-5322.8114771463015,5322.8114771463015,11955.178359011861,10.0,643.6145170575791,16882.420091324202,0,0,1,0
502,16.54,-6916.004733854991,-263.92274322030283,5.0,8.04,2.0,-4365.282172863808,4365.282172863808,11551.143501626835,10.0,656.7205325859634,16882.420091324202,0,0,1,0
503,8.31,-4581.171038663137,-302.7496795014201,5.0,8.04,2.0,-2515.849836656801,2515.849836656801,11268.155588691649,10.0,686.0754677193304,16882.420091324202,0,0,1,0
504,6.63,-4066.2886955941913,-310.18064866459997,5.0,8.04,2.0,-2056.4977006462977,2056.4977006462977,11233.462715969443,10.0,693.6517531240244,16882.420091324202,0,0,1,0
505,8.9,-4759.013819750198,-300.1040131532216,5.0,8.04,2.0,-2670.9257170636724,2670.9257170636724,11282.068209402289,10.0,683.5352483737886,16882.420091324202,0,0,1,0
506,7.89,-4453.6227646749285,-304.6214656616119,5.0,8.04,2.0,-2403.463364070118,2403.463364070118,11258.805100398971,10.0,687.922246832123,16882.420091324202,0,0,1,0
507,10.89,-5347.235202307712,-291.03513425726226,5.0,8.04,2.0,-3169.372612061586,3169.372612061586,11335.870575287916,10.0,675.4429889376324,16882.420091324202,0,0,1,0
508,15.03,-6511.82748941364,-271.3833840164706,5.0,8.04,2.0,-4078.8922617675526,4078.8922617675526,11483.994184471932,10.0,661.0781109888811,16882.420091324202,0,0,1,0
509,21.47,-8154.804325761345,-238.28522125186734,5.0,8.04,2.0,-5115.983700277591,5115.983700277591,11825.316312565914,10.0,646.0970133786775,16882.420091324202,0,0,1,0
510,21.63,-8192.860508006306,-237.41664025405726,5.0,8.04,2.0,-5135.321928695258,5135.321928695258,11835.74187209301,10.0,645.8508272516797,16882.420091324202,0,0,1,0
511,23.22,-8563.413872736159,-228.64504924213077,5.0,8.04,2.0,-5309.138043402276,5309.138043402276,11945.044596398171,10.0,643.7659271806682,16882.420091324202,0,0,1,0
512,15.72,-6697.915016892832,-267.99501926284535,5.0,8.04,2.0,-4212.881702811929,4212.881702811929,11513.763299600403,10.0,659.0260423030493,16882.420091324202,0,0,1,0
513,19.6,-7699.836275704677,-248.25768167100327,5.0,8.04,2.0,-4865.8505607516645,4865.8505607516645,11710.865698889012,10.0,649.4482870026005,16882.420091324202,0,0,1,0
514,21.18,-8085.47405922058,-239.85319597992589,5.0,8.04,2.0,-5080.09069085483,5080.09069085483,11806.67972246674,10.0,646.5597979795809,16882.420091324202,0,0,1,0
515,21.65,-8197.607753390044,-237.30789157820539,5.0,8.04,2.0,-5137.715852668146,5137.715852668146,11837.052278473882,10.0,645.8205135262783,16882.420091324202,0,0,1,0
516,23.47,-8620.399873761671,-227.2418348894651,5.0,8.04,2.0,-5333.365864855746,5333.365864855746,11963.20003379084,10.0,643.4992839840972,16882.420091324202,0,0,1,0
517,23.76,-8686.062972967842,-225.60558873225145,5.0,8.04,2.0,-5360.388788278295,5360.388788278295,11984.600819717822,10.0,643.2113333303442,16882.420091324202,0,0,1,0
518,26.7,-9324.400325161198,-208.4632366252975,5.0,8.04,2.0,-5565.968417895443,5565.968417895443,12223.370565299196,10.0,641.6458082872508,16882.420091324202,0,0,1,0
519,24.03,-8746.769877650731,-224.07383285715932,5.0,8.04,2.0,-5384.494203557539,5384.494203557539,12004.858469977533,10.0,642.9640652479453,16882.420091324202,0,0,1,0
520,23.5,-8627.214596448579,-227.07299458625369,5.0,8.04,2.0,-5336.215372776962,5336.215372776962,11965.396878275242,10.0,643.4684286921798,16882.420091324202,0,0,1,0
521,23.43,-8611.305700421783,-227.46680315330033,5.0,8.04,2.0,-5329.547197881827,5329.547197881827,11960.276990841503,10.0,643.5408059694158,16882.420091324202,0,0,1,0
522,25.29,-9024.549409101932,-216.81518678266875,5.0,8.04,2.0,-5483.256073733693,5483.256073733693,12103.758682412805,10.0,642.0817925906729,16882.420091324202,0,0,1,0
523,19.96,-7788.868300575096,-246.3627563543743,5.0,8.04,2.0,-4917.400616833312,4917.400616833312,11731.862793120134,10.0,648.7364463754334,16882.420091324202,0,0,1,0
524,22.59,-8418.260715589331,-232.15166301877255,5.0,8.04,2.0,-5244.306067594072,5244.306067594072,11900.477542292889,10.0,644.5124189205545,16882.420091324202,0,0,1,0
525,21.26,-8104.645049573537,-239.42146053188532,5.0,8.04,2.0,-5090.100250907883,5090.100250907883,11811.787582106317,10.0,646.4300084826004,16882.420091324202,0,0,1,0
526,24.47,-8844.810136160206,-221.56003383489875,5.0,8.04,2.0,-5421.574027939972,5421.574027939972,12038.569121496557,10.0,642.6046717248986,16882.420091324202,0,0,1,0
527,23.93,-8724.334071794243,-224.64209762814156,5.0,8.04,2.0,-5375.685396241427,5375.685396241427,11997.317958378097,10.0,643.0532914269203,16882.420091324202,0,0,1,0
528,23.15,-8547.395006875526,-229.0367451701458,5.0,8.04,2.0,-5302.200650688875,5302.200650688875,11940.009333778671,10.0,643.8436195223137,16882.420091324202,0,0,1,0
529,15.67,-6684.509097791666,-268.2417142430155,5.0,8.04,2.0,-4203.347662188053,4203.347662188053,11511.55485911403,10.0,659.1713270634216,16882.420091324202,0,0,1,0
530,16.29,-6849.868088716529,-265.1696292041188,5.0,8.04,2.0,-4319.613259735095,4319.613259735095,11539.51344019203,10.0,657.4079349508662,16882.420091324202,0,0,1,0
531,17.03,-7044.72548353526,-261.46499016863993,5.0,8.04,2.0,-4452.748782571938,4452.748782571938,11574.541767845816,10.0,655.4131204312081,16882.420091324202,0,0,1,0
532,14.72,-6427.464226644302,-272.89459827942824,5.0,8.04,2.0,-4017.008486673184,4017.008486673184,11471.111173566056,10.0,662.032878445899,16882.420091324202,0,0,1,0
533,21.32,-8119.000612783766,-239.09725537600454,5.0,8.04,2.0,-5097.553484616416,5097.553484616416,11815.635077196906,10.0,646.3337270050163,16882.420091324202,0,0,1,0
534,22.24,-8336.669466192157,-234.08195773193054,5.0,8.04,2.0,-5205.9827399581345,5205.9827399581345,11876.437964937217,10.0,644.9725971457152,16882.420091324202,0,0,1,0
535,26.19,-9217.304844168732,-211.51338259180355,5.0,8.04,2.0,-5539.535490079335,5539.535490079335,12178.977570619974,10.0,641.7343133058114,16882.420091324202,0,0,1,0
536,26.99,-9384.601226389177,-206.71351377004498,5.0,8.04,2.0,-5579.197736653514,5579.197736653514,12249.201229374497,10.0,641.6312959232744,16882.420091324202,0,0,1,0
537,30.53,-10077.374762868543,-184.3631818567734,5.0,8.04,2.0,-5628.607942087292,5628.607942087292,12601.75881119536,10.0,643.690790352371,16882.420091324202,0,0,1,0
538,34.65,-10778.723148563853,-155.50383087915972,5.0,8.04,2.0,-5388.207739962884,5388.207739962884,13114.87549735886,10.0,652.0778042435599,16882.420091324202,0,0,1,0
539,34.18,-10704.816161975537,-158.9848561755383,5.0,8.04,2.0,-5434.1023840799,5434.1023840799,13049.746001489535,10.0,650.7470212284479,16882.420091324202,0,0,1,0
540,27.13,-9413.481736626414,-205.86475970330298,5.0,8.04,2.0,-5585.110930750609,5585.110930750609,12261.826213232398,10.0,641.6337092992326,16882.420091324202,0,0,1,0
541,23.13,-8542.813153731087,-229.14856216378425,5.0,8.04,2.0,-5300.20624284833,5300.20624284833,11938.57454582102,10.0,643.8660600056492,16882.420091324202,0,0,1,0
542,24.22,-8789.241104173962,-222.99102988671234,5.0,8.04,2.0,-5400.842743856173,5400.842743856173,12019.308428847015,10.0,642.8022109044828,16882.420091324202,0,0,1,0
543,29.92,-9963.692264465624,-188.3557096186856,5.0,8.04,2.0,-5635.602831791074,5635.602831791074,12535.781979559679,10.0,643.0255575289063,16882.420091324202,0,0,1,0
544,29.32,-9849.51598144756,-192.22210263393237,5.0,8.04,2.0,-5635.952049226897,5635.952049226897,12473.109169972897,10.0,642.5021813009652,16882.420091324202,0,0,1,0
545,26.79,-9343.137642980424,-207.92142405256294,5.0,8.04,2.0,-5570.214950368161,5570.214950368161,12231.340909268729,10.0,641.6385018882524,16882.420091324202,0,0,1,0
546,27.25,-9438.141749512859,-205.13512584297482,5.0,8.04,2.0,-5589.932179221064,5589.932179221064,12272.728756055842,10.0,641.6406989865733,16882.420091324202,0,0,1,0
547,28.67,-9723.22781188446,-196.34590719121655,5.0,8.04,2.0,-5629.2371591721785,5629.2371591721785,12407.607258368638,10.0,642.0771753896862,16882.420091324202,0,0,1,0
548,30.79,-10125.085670632001,-182.6418056018231,5.0,8.04,2.0,-5623.5411944801335,5623.5411944801335,12630.594497805274,10.0,644.0162013012279,16882.420091324202,0,0,1,0
549,24.37,-8822.625460335874,-222.1332910445421,5.0,8.04,2.0,-5413.388302755491,5413.388302755491,12030.830903475755,10.0,642.6815746794706,16882.420091324202,0,0,1,0
550,26.75,-9334.81596653201,-208.1623628026654,5.0,8.04,2.0,-5568.343204971299,5568.343204971299,12227.793437048476,10.0,641.6414388572622,16882.420091324202,0,0,1,0
551,21.08,-8061.461791257848,-240.39200417649786,5.0,8.04,2.0,-5067.463448040575,5067.463448040575,11800.330354591919,10.0,646.7243017255925,16882.420091324202,0,0,1,0
552,20.86,-8008.4454426253515,-241.57403803758027,5.0,8.04,2.0,-5039.234433463924,5039.234433463924,11786.499674349454,10.0,647.0950376130896,16882.420091324202,0,0,1,0
553,17.52,-7172.23736975191,-258.98853575179334,5.0,8.04,2.0,-4537.479146371419,4537.479146371419,11598.750341469757,10.0,654.1591378853084,16882.420091324202,0,0,1,0
554,19.01,-7552.453876060976,-251.33863150373728,5.0,8.04,2.0,-4777.947384886046,4777.947384886046,11677.48872363874,10.0,650.6819322318897,16882.420091324202,0,0,1,0
555,21.33,-8121.391315005988,-239.04318746261742,5.0,8.04,2.0,-5098.791188577629,5098.791188577629,11816.277712564695,10.0,646.3177686241677,16882.420091324202,0,0,1,0
556,17.89,-7267.715180532297,-257.1059044961554,5.0,8.04,2.0,-4599.624631436221,4599.624631436221,11617.575672524385,10.0,653.2481012299844,16882.420091324202,0,0,1,0
557,24.41,-8831.506209290606,-221.9041260898247,5.0,8.04,2.0,-5416.679717852621,5416.679717852621,12033.920743996317,10.0,642.6504746489799,16882.420091324202,0,0,1,0
558,26.96,-9378.397097723378,-206.89504366838437,5.0,8.04,2.0,-5577.890377299643,5577.890377299643,12246.509068309708,10.0,641.6315797699302,16882.420091324202,0,0,1,0
559,25.76,-9125.8059260894,-214.059078334653,5.0,8.04,2.0,-5514.161857900662,5514.161857900662,12142.550375968762,10.0,641.8702593047514,16882.420091324202,0,0,1,0
560,24.27,-8800.383516157672,-222.7054020595608,5.0,8.04,2.0,-5405.0601079855405,5405.0601079855405,12023.137975334534,10.0,642.7612963697487,16882.420091324202,0,0,1,0
561,22.63,-8427.542354525842,-231.93025620851674,5.0,8.04,2.0,-5248.581697998734,5248.581697998734,11903.257385266961,10.0,644.4618805040805,16882.420091324202,0,0,1,0
562,22.38,-8369.387020567046,-233.3113437305614,5.0,8.04,2.0,-5221.507872689964,5221.507872689964,11885.99283485181,10.0,644.7846671793994,16882.420091324202,0,0,1,0
563,25.86,-9147.182347461663,-213.46914028570035,5.0,8.04,2.0,-5520.3119677882105,5520.3119677882105,12150.941160657889,10.0,641.8336954725672,16882.420091324202,0,0,1,0
564,25.02,-8965.797008685277,-218.38631831397592,5.0,8.04,2.0,-5464.025684215678,5464.025684215678,12081.94851437091,10.0,642.2325760488466,16882.420091324202,0,0,1,0
565,27.2,-9427.87738543277,-205.43938006708447,5.0,8.04,2.0,-5587.951137824697,5587.951137824697,12268.176894610528,10.0,641.6372328685516,16882.420091324202,0,0,1,0
566,25.58,-9087.179944459462,-215.11782472790114,5.0,8.04,2.0,-5502.713956539711,5502.713956539711,12127.568890409713,10.0,641.9435690572492,16882.420091324202,0,0,1,0
567,23.5,-8627.214596448586,-227.07299458625363,5.0,8.04,2.0,-5336.21537277696,5336.21537277696,11965.396878275247,10.0,643.4684286921798,16882.420091324202,0,0,1,0
568,25.3,-9026.717269185356,-216.75682787982157,5.0,8.04,2.0,-5483.947745359486,5483.947745359486,12104.573064900578,10.0,642.0766156180533,16882.420091324202,0,0,1,0
569,55.48,-8021.724322750493,712.0,0,8.04,2.0,39501.759999999995,-39501.759999999995,16509.607328524944,0,610.014191738238,16882.420091324202,1,0,0,0
570,35.62,-10926.010271350056,-148.13907265908634,5.0,8.04,2.0,-5276.713768116655,5276.713768116655,13255.443027083045,10.0,655.1659262547989,16882.420091324202,0,0,1,0
571,34.17,-10703.225946022818,-159.05833033458478,5.0,8.04,2.0,-5435.023147532762,5435.023147532762,13048.380530708662,10.0,650.7198393518781,16882.420091324202,0,0,1,0
572,33.43,-10583.527438632287,-164.42984705751496,5.0,8.04,2.0,-5496.889787132725,5496.889787132725,12949.60069767223,10.0,648.8356556226747,16882.420091324202,0,0,1,0
573,32.25,-10384.566088432884,-172.74325618355937,5.0,8.04,2.0,-5570.97001191979,5570.97001191979,12800.873854831509,10.0,646.3288807362521,16882.420091324202,0,0,1,0
574,33.05,-10520.528214717091,-167.1396895368038,5.0,8.04,2.0,-5523.9667391913645,5523.9667391913645,12900.56082285271,10.0,647.963233845645,16882.420091324202,0,0,1,0
575,30.2,-10016.17670912269,-186.53097377946509,5.0,8.04,2.0,-5633.235408139845,5633.235408139845,12565.778297912631,10.0,643.313987023126,16882.420091324202,0,0,1,0
576,28.0,-9590.270886540213,-200.5293228634556,5.0,8.04,2.0,-5614.821040176757,5614.821040176757,12342.597803908133,10.0,641.7888608651597,16882.420091324202,0,0,1,0
577,28.19,-9628.259480198454,-199.34973175691346,5.0,8.04,2.0,-5619.668938227391,5619.668938227391,12360.780332817625,10.0,641.8554541124577,16882.420091324202,0,0,1,0
578,28.21,-9632.245230181841,-199.22525677353693,5.0,8.04,2.0,-5620.144493581477,5620.144493581477,12362.705831787647,10.0,641.8631574026145,16882.420091324202,0,0,1,0
579,29.9,-9959.923851825399,-188.48554327371377,5.0,8.04,2.0,-5635.717743884042,5635.717743884042,12533.657845534859,10.0,643.0060421983341,16882.420091324202,0,0,1,0
580,35.12,-10850.980975063449,-151.96670518721135,5.0,8.04,2.0,-5337.070686174862,5337.070686174862,13181.92173351402,10.0,653.5152775879693,16882.420091324202,0,0,1,0
581,45.12,-11927.80734460338,-53.767136014174014,5.0,8.04,2.0,-2425.9731769595314,2425.9731769595314,15336.674518615071,10.0,721.9340901856259,16882.420091324202,0,0,1,0
582,39.36,-11423.284645238247,-116.9586556003815,5.0,8.04,2.0,-4603.492684431016,4603.492684431016,13889.634942649409,10.0,672.0634197622742,16882.420091324202,0,0,1,0
583,137.94,50689.796264364704,712.0,0,8.04,2.0,98213.28,-98213.28,16509.607328530063,0,610.0141917384324,16882.420091324202,1,0,0,0
584,64.44,-1642.2042589552918,712.0,0,8.04,2.0,45881.28,-45881.28,16509.6073285276,0,610.0141917383388,16882.420091324202,1,0,0,0
585,48.4,-12435.804188327285,555.5380384650267,1.0999856136352761,8.04,2.0,26888.041061707292,-26888.041061707292,16315.290032063622,2.1999712272705523,683.7351837188675,16882.420091324202,0,0,1,0
586,51.66,-10604.095064560768,567.0,1.0193028608707648,8.04,2.0,29291.219999999998,-29291.219999999998,16317.590096412016,2.0386057217415297,670.1056425764468,16882.420091324202,0,0,1,0
587,53.33,-9552.524338058496,712.0,0,8.04,2.0,37970.96,-37970.96,16509.607328523463,0,610.0141917381816,16882.420091324202,1,0,0,0
588,45.82,-13850.289739720773,538.902753786415,1.2170842355081675,8.04,2.0,24692.524178493535,-24692.524178493535,16340.13412717604,2.434168471016335,700.6224079572077,16882.420091324202,0,0,1,0
589,41.36,-11638.436772995237,-97.83796974503105,5.0,8.04,2.0,-4046.578428654484,4046.578428654484,14306.86898476485,10.0,685.1791927462261,16882.420091324202,0,0,1,0
590,39.16,-11399.712408561143,-118.7607350262307,5.0,8.04,2.0,-4650.670383627194,4650.670383627194,13851.363651171312,10.0,670.9291362612594,16882.420091324202,0,0,1,0
591,39.3,-11416.250842707208,-117.50115811232489,5.0,8.04,2.0,-4617.795513814368,4617.795513814368,13878.093880376799,10.0,671.7200323438688,16882.420091324202,0,0,1,0
592,40.82,-11584.144246842401,-103.21615982872719,5.0,8.04,2.0,-4213.283644208644,4213.283644208644,14187.509589983441,10.0,681.296730235948,16882.420091324202,0,0,1,0
593,53.12,-9702.044339553697,712.0,0,8.04,2.0,37821.439999999995,-37821.439999999995,16509.607328523278,0,610.0141917381745,16882.420091324202,1,0,0,0
594,57.28,-6740.124309934487,712.0,0,8.04,2.0,40783.36,-40783.36,16509.607328525788,0,610.01419173827,16882.420091324202,1,0,0,0
595,43.14,-11795.896656565707,-78.68156403517108,5.0,8.04,2.0,-3394.3226724772803,3394.3226724772803,14743.787488959017,10.0,700.1380963495817,16882.420091324202,0,0,1,0
596,39.57,-11447.64558943017,-115.04695290917364,5.0,8.04,2.0,-4552.407926616001,4552.407926616001,13930.43889127151,10.0,673.2865545919833,16882.420091324202,0,0,1,0
597,36.61,-11068.835888196136,-140.34895810524958,5.0,8.04,2.0,-5138.175356233187,5138.175356233187,13408.112670257908,10.0,658.8231832355295,16882.420091324202,0,0,1,0
598,36.39,-11037.765617610125,-142.10554142559226,5.0,8.04,2.0,-5171.220652477303,5171.220652477303,13373.33727676334,10.0,657.9642145269573,16882.420091324202,0,0,1,0
599,38.9,-11368.532843797648,-121.07720822288431,5.0,8.04,2.0,-4709.9033998702,4709.9033998702,13802.445952296972,10.0,669.4980708546584,16882.420091324202,0,0,1,0
600,39.48,-11437.25435493624,-115.86874198535119,5.0,8.04,2.0,-4574.497933581665,4574.497933581665,13912.872712369273,10.0,672.7582720406937,16882.420091324202,0,0,1,0
601,32.0,-10341.164499636843,-174.4673691209536,5.0,8.04,2.0,-5582.955811870515,5582.955811870515,12770.675333019786,10.0,645.8727398100168,16882.420091324202,0,0,1,0
602,32.87,-10490.32843340536,-168.4122716284081,5.0,8.04,2.0,-5535.711368425774,5535.711368425774,12877.716983026163,10.0,647.5718713098858,16882.420091324202,0,0,1,0
603,30.46,-10064.453185694294,-184.82459467140703,5.0,8.04,2.0,-5629.757153691058,5629.757153691058,12594.069168233818,10.0,643.6074969161907,16882.420091324202,0,0,1,0
604,32.51,-10429.244790003186,-170.93675736173017,5.0,8.04,2.0,-5557.153981829848,5557.153981829848,12832.755619949963,10.0,646.8305373845141,16882.420091324202,0,0,1,0
605,31.86,-10316.671817330367,-175.42744947987217,5.0,8.04,2.0,-5589.118540428727,5589.118540428727,12753.95681815292,10.0,645.6283831376177,16882.420091324202,0,0,1,0
606,26.16,-9210.956766860456,-211.69175205288104,5.0,8.04,2.0,-5537.856233703368,5537.856233703368,12176.406659681888,10.0,641.7419910029649,16882.420091324202,0,0,1,0
607,12.56,-5826.78054165567,-283.2418336709443,5.0,8.04,2.0,-3557.5174309070603,3557.5174309070603,11389.530565536621,10.0,669.2357443721884,16882.420091324202,0,0,1,0
608,15.85,-6732.712635547955,-267.3527527628621,5.0,8.04,2.0,-4237.541131291365,4237.541131291365,11519.543062542727,10.0,658.6508175338586,16882.420091324202,0,0,1,0
609,4.99,-3551.7403290623342,-317.2950272186172,5.0,8.04,2.0,-1583.3021858208997,1583.3021858208997,11206.400502151735,10.0,701.5251908055554,16882.420091324202,0,0,1,0
610,16.04,-6783.420311362051,-266.4118098435634,5.0,8.04,2.0,-4273.245429890757,4273.245429890757,11528.0890694399,10.0,658.1089695328669,16882.420091324202,0,0,1,0
611,31.38,-10231.681785772844,-178.69032127855763,5.0,8.04,2.0,-5607.302281721139,5607.302281721139,12697.66484593113,10.0,644.849962474142,16882.420091324202,0,0,1,0
612,24.28,-8802.61028438917,-222.6482423411171,5.0,8.04,2.0,-5405.899324042323,5405.899324042323,12023.905236142895,10.0,642.7531976622867,16882.420091324202,0,0,1,0
613,23.73,-8679.292259627935,-225.77528402691655,5.0,8.04,2.0,-5357.64748995873,5357.64748995873,11982.36985620392,10.0,643.2400510366493,16882.420091324202,0,0,1,0
614,22.76,-8457.64646014042,-231.20953727120303,5.0,8.04,2.0,-5262.329068292582,5262.329068292582,11912.338208548217,10.0,644.3005571864841,16882.420091324202,0,0,1,0
615,22.93,-8496.871787339036,-230.26439522759037,5.0,8.04,2.0,-5279.962582568647,5279.962582568647,11924.320583213563,10.0,644.0963763738494,16882.420091324202,0,0,1,0
616,22.44,-8383.37577677513,-232.98046846674845,5.0,8.04,2.0,-5228.081712393836,5228.081712393836,11890.112607819687,10.0,644.7056980135244,16882.420091324202,0,0,1,0
617,23.07,-8529.054182224885,-229.48375753415516,5.0,8.04,2.0,-5294.19028631296,5294.19028631296,11934.280448537904,10.0,643.9340274231156,16882.420091324202,0,0,1,0
618,24.11,-8764.677572275283,-223.61841266562178,5.0,8.04,2.0,-5391.439929368141,5391.439929368141,12010.92296649186,10.0,642.8946874611522,16882.420091324202,0,0,1,0
619,22.64,-8429.861380208615,-231.8748786184566,5.0,8.04,2.0,-5249.647251921858,5249.647251921858,11903.953392466374,10.0,644.4493120186434,16882.420091324202,0,0,1,0
620,23.08,-8531.348740612564,-229.42791822970145,5.0,8.04,2.0,-5295.196352741509,5295.196352741509,11934.995063084754,10.0,643.9226322879754,16882.420091324202,0,0,1,0
621,23.57,-8643.095907215034,-226.67865249651328,5.0,8.04,2.0,-5342.815839342818,5342.815839342818,11970.538088284513,10.0,643.3973886225069,16882.420091324202,0,0,1,0
622,24.75,-8906.621579578901,-219.94875674894942,5.0,8.04,2.0,-5443.731729536498,5443.731729536498,12060.478897929248,10.0,642.404431076682,16882.420091324202,0,0,1,0
623,21.11,-8068.671128463585,-240.23046191374883,5.0,8.04,2.0,-5071.265050999237,5071.265050999237,11802.231036729432,10.0,646.6746865641555,16882.420091324202,0,0,1,0
624,19.35,-7637.608093281761,-249.56686481159875,5.0,8.04,2.0,-4829.118834104436,4829.118834104436,11696.567171430454,10.0,649.9609173732922,16882.420091324202,0,0,1,0
625,19.06,-7565.0143103022165,-251.07870242160612,5.0,8.04,2.0,-4785.560068155813,4785.560068155813,11680.267989031867,10.0,650.5741868773963,16882.420091324202,0,0,1,0
626,24.09,-8760.204064720525,-223.7323352911888,5.0,8.04,2.0,-5389.711957164738,5389.711957164738,12009.404161839328,10.0,642.9118646451749,16882.420091324202,0,0,1,0
627,21.89,-8254.404794119557,-235.9998326773109,5.0,8.04,2.0,-5166.036337306336,5166.036337306336,11852.902881222608,10.0,645.4647514954427,16882.420091324202,0,0,1,0
628,21.87,-8249.683705173093,-236.1090553427026,5.0,8.04,2.0,-5163.705040344906,5163.705040344906,11851.573102774219,10.0,645.4938325251304,16882.420091324202,0,0,1,0
629,26.22,-9223.647568660459,-211.33489757923678,5.0,8.04,2.0,-5541.201014527588,5541.201014527588,12181.552938031153,10.0,641.7269083750986,16882.420091324202,0,0,1,0
630,29.48,-9880.189547845872,-191.19679215870823,5.0,8.04,2.0,-5636.481432838719,5636.481432838719,12489.611100049176,10.0,642.6292786092777,16882.420091324202,0,0,1,0
631,27.33,-9454.533064533976,-204.64760236556785,5.0,8.04,2.0,-5593.018972650969,5593.018972650969,12280.038977296566,10.0,641.647895062964,16882.420091324202,0,0,1,0
632,33.1,-10528.87633295551,-166.7849491915358,5.0,8.04,2.0,-5520.581818239835,5520.581818239835,12906.949948183234,10.0,648.0744251492728,16882.420091324202,0,0,1,0
633,32.09,-10356.83870909162,-173.84812819241156,5.0,8.04,2.0,-5578.786433694488,5578.786433694488,12781.4957091708,10.0,646.0340142611145,16882.420091324202,0,0,1,0
634,64.19,-1820.204260735296,712.0,0,8.04,2.0,45703.28,-45703.28,16509.60732852756,0,610.0141917383373,16882.420091324202,1,0,0,0
635,36.23,-11014.927173680308,-143.37371119123196,5.0,8.04,2.0,-5194.4295564583335,5194.4295564583335,13348.356840734255,10.0,657.3563927868047,16882.420091324202,0,0,1,0
636,29.96,-9971.22129638469,-188.09584171114298,5.0,8.04,2.0,-5635.351417665844,5635.351417665844,12540.037594312438,10.0,643.0650210817465,16882.420091324202,0,0,1,0
637,26.08,-9194.00241769575,-212.16684073293322,5.0,8.04,2.0,-5533.311206314898,5533.311206314898,12169.572632390726,10.0,641.7637957925814,16882.420091324202,0,0,1,0
638,27.52,-9493.305852862713,-203.48617295879941,5.0,8.04,2.0,-5599.93947982616,5599.93947982616,12297.535916367357,10.0,641.6731648750184,16882.420091324202,0,0,1,0
639,27.23,-9434.037829474779,-205.2568687882775,5.0,8.04,2.0,-5589.144537104797,5589.144537104797,12270.906442608562,10.0,641.6392174711305,16882.420091324202,0,0,1,0
640,37.44,-11182.532708891322,-133.5813006679641,5.0,8.04,2.0,-5001.283897008575,5001.283897008575,13543.954462730195,10.0,662.314627978625,16882.420091324202,0,0,1,0
641,33.79,-10642.255576520403,-161.83263592495834,5.0,8.04,2.0,-5468.3247679043425,5468.3247679043425,12997.103392857323,10.0,649.7211952529575,16882.420091324202,0,0,1,0
642,41.48,-11650.10424519666,-96.61836268763268,5.0,8.04,2.0,-4007.7296842830033,4007.7296842830033,14334.145250329879,10.0,686.0797588339319,16882.420091324202,0,0,1,0
643,37.4,-11177.182825815942,-133.9127605041626,5.0,8.04,2.0,-5008.337242855681,5008.337242855681,13537.23342832365,10.0,662.1369910536077,16882.420091324202,0,0,1,0
