,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1398,0.08,26796.852016013956,738.1978274433167,5.0,1.14,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1399,0.08,26796.852016013956,738.1978274433167,5.0,1.14,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1400,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1401,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1402,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1403,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1404,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1405,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1406,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1407,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1408,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1409,103.13,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1410,189.25,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1411,118.48,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1412,113.9,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1413,113.9,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1414,113.89,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1415,109.26,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1416,1.39,25829.81286206315,738.1978274433153,5.0,1.14,2.0,-1026.0949801462082,1026.0949801462082,0.0,10.0,91.58110226307971,-9052.511415525114,0,1,0,0
1417,0.15,26745.178168092923,738.1978274433168,5.0,1.14,2.0,-110.72967411649752,110.72967411649752,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1418,0.15,26745.178168092923,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307687,-9052.511415525114,0,1,0,0
1419,0.15,26745.178168092923,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
1420,0.15,26745.178168092923,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
1421,0.15,26745.178168092923,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1422,0.15,26745.17816809292,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307696,-9052.511415525114,0,1,0,0
1423,0.15,26745.178168092923,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307686,-9052.511415525114,0,1,0,0
1424,0.15,26745.178168092923,738.1978274433167,5.0,1.14,2.0,-110.72967411649749,110.72967411649749,0.0,10.0,91.58110226307676,-9052.511415525114,0,1,0,0
1425,0.04,26826.379929111696,738.1978274433168,5.0,1.14,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
1426,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1427,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1428,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1429,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1430,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1431,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1432,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1433,0.01,26848.525863934996,738.1978274433169,5.0,1.14,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307602,-9052.511415525114,0,1,0,0
1434,0.09,26789.470037739527,738.1978274433168,5.0,1.14,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1435,0.09,26789.470037739524,738.1978274433168,5.0,1.14,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
1436,0.09,26789.470037739527,738.1978274433168,5.0,1.14,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307679,-9052.511415525114,0,1,0,0
1437,0.03,26833.761907386128,738.1978274433168,5.0,1.14,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1438,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1439,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1440,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1441,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1442,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1443,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1444,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1445,0.05,26818.99795083726,738.1978274433168,5.0,1.14,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1446,0.09,26789.470037739524,738.1978274433168,5.0,1.14,2.0,-66.43780446989851,66.43780446989851,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1447,0.0,26855.907842209428,738.1978274433169,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1448,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307635,-9052.511415525114,0,1,0,0
1449,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307629,-9052.511415525114,0,1,0,0
1450,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307623,-9052.511415525114,0,1,0,0
1451,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1452,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
1453,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307652,-9052.511415525114,0,1,0,0
1454,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307646,-9052.511415525114,0,1,0,0
1455,1.39,25829.812862063147,738.1978274433153,5.0,1.14,2.0,-1026.0949801462082,1026.0949801462082,0.0,10.0,91.58110226307981,-9052.511415525114,0,1,0,0
1456,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307988,-9052.511415525114,0,1,0,0
1457,101.14,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1458,101.15,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1459,101.15,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1460,101.15,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1461,101.15,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1462,101.14,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1463,101.14,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1464,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1465,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1466,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1467,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1468,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1469,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1470,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1471,94.55,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1472,94.54,-9052.511415525114,0,0,1.14,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1473,0.0,26855.907842209428,738.1978274433169,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1474,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1475,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1476,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1477,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1478,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1479,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1480,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1481,0.02,26841.14388566056,738.1978274433168,5.0,1.14,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1482,0.03,26833.761907386124,738.1978274433168,5.0,1.14,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1483,0.04,26826.379929111696,738.1978274433168,5.0,1.14,2.0,-29.52791309773267,29.52791309773267,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
1484,0.02,26841.14388566056,738.1978274433168,5.0,1.14,2.0,-14.763956548866336,14.763956548866336,0.0,10.0,91.58110226307606,-9052.511415525114,0,1,0,0
1485,0.01,26848.525863934996,738.1978274433169,5.0,1.14,2.0,-7.381978274433169,7.381978274433169,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
1486,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307645,-9052.511415525114,0,1,0,0
1487,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307639,-9052.511415525114,0,1,0,0
1488,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1489,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
1490,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
1491,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1492,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1493,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1494,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1495,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1496,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1497,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1498,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1499,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1500,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1501,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1502,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1503,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1504,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1505,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1506,0.08,26796.852016013956,738.1978274433167,5.0,1.14,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1507,0.08,26796.852016013956,738.1978274433167,5.0,1.14,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.58110226307633,-9052.511415525114,0,1,0,0
1508,0.08,26796.852016013956,738.1978274433167,5.0,1.14,2.0,-59.055826195465336,59.055826195465336,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1509,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1510,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1511,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1512,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1513,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1514,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1515,0.12,26767.324102916224,738.1978274433168,5.0,1.14,2.0,-88.58373929319801,88.58373929319801,0.0,10.0,91.58110226307663,-9052.511415525114,0,1,0,0
1516,0.14,26752.560146367356,738.1978274433167,5.0,1.14,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307694,-9052.511415525114,0,1,0,0
1517,0.14,26752.560146367356,738.1978274433167,5.0,1.14,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307689,-9052.511415525114,0,1,0,0
1518,0.14,26752.560146367356,738.1978274433167,5.0,1.14,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307683,-9052.511415525114,0,1,0,0
1519,0.14,26752.560146367356,738.1978274433167,5.0,1.14,2.0,-103.34769584206434,103.34769584206434,0.0,10.0,91.58110226307677,-9052.511415525114,0,1,0,0
1520,0.0,26855.907842209428,738.1978274433169,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1521,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1522,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
1523,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1524,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
1525,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1526,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
1527,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
1528,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
1529,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
1530,1.41,25815.048905514283,738.1978274433154,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
1531,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307983,-9052.511415525114,0,1,0,0
1532,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307971,-9052.511415525114,0,1,0,0
1533,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
1534,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
1535,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307977,-9052.511415525114,0,1,0,0
1536,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
1537,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
1538,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
1539,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307974,-9052.511415525114,0,1,0,0
1540,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
1541,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
1542,1.7,25600.971535555705,738.1978274433151,5.0,1.14,2.0,-1254.9363066536357,1254.9363066536357,0.0,10.0,91.58110226308091,-9052.511415525114,0,1,0,0
1543,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307963,-9052.511415525114,0,1,0,0
1544,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
1545,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1546,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1547,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1548,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1549,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1550,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1551,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1552,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1553,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1554,1.43,25800.28494896541,738.1978274433153,5.0,1.14,2.0,-1055.6228932439408,1055.6228932439408,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
1555,1.43,25800.284948965415,738.1978274433154,5.0,1.14,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307994,-9052.511415525114,0,1,0,0
1556,1.43,25800.284948965415,738.1978274433154,5.0,1.14,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307996,-9052.511415525114,0,1,0,0
1557,1.43,25800.284948965415,738.1978274433154,5.0,1.14,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307997,-9052.511415525114,0,1,0,0
1558,1.43,25800.284948965415,738.1978274433154,5.0,1.14,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226307998,-9052.511415525114,0,1,0,0
1559,1.43,25800.284948965415,738.1978274433154,5.0,1.14,2.0,-1055.622893243941,1055.622893243941,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
1560,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307971,-9052.511415525114,0,1,0,0
1561,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308006,-9052.511415525114,0,1,0,0
1562,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307991,-9052.511415525114,0,1,0,0
1563,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307977,-9052.511415525114,0,1,0,0
1564,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226307966,-9052.511415525114,0,1,0,0
1565,1.41,25815.048905514283,738.1978274433153,5.0,1.14,2.0,-1040.8589366950746,1040.8589366950746,0.0,10.0,91.58110226308,-9052.511415525114,0,1,0,0
1566,1.91,25445.949991792597,738.1978274433148,5.0,1.14,2.0,-1409.9578504167314,1409.9578504167314,0.0,10.0,91.58110226308128,-9052.511415525114,0,1,0,0
1567,1.39,25829.81286206315,738.1978274433154,5.0,1.14,2.0,-1026.0949801462084,1026.0949801462084,0.0,10.0,91.58110226307984,-9052.511415525114,0,1,0,0
1568,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
1569,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
1570,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
1571,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307636,-9052.511415525114,0,1,0,0
1572,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.5811022630763,-9052.511415525114,0,1,0,0
1573,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307625,-9052.511415525114,0,1,0,0
1574,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307664,-9052.511415525114,0,1,0,0
1575,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307659,-9052.511415525114,0,1,0,0
1576,0.0,26855.907842209428,738.1978274433168,5.0,1.14,2.0,-0.0,0.0,0.0,10.0,91.58110226307653,-9052.511415525114,0,1,0,0
