,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1721,43.8283,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1722,62.8717,-15299.57090338769,650.0,0,7.04,2.0,40866.604999999996,-40866.604999999996,20595.577917037237,0,3666.012869232638,19696.34703196347,1,0,0,0
1723,93.2559,4450.159294109611,650.0,0,7.04,2.0,60616.335,-60616.335,20595.577917040493,0,3666.0128692332178,19696.34703196347,1,0,0,0
1724,83.518,-1879.4757691867408,650.0,0,7.04,2.0,54286.7,-54286.7,20595.577917040067,0,3666.0128692331414,19696.34703196347,1,0,0,0
1725,44.461,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1726,39.1186,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1727,41.4428,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1728,40.575,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1729,42.5024,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1730,39.1382,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1731,45.0325,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1732,47.8514,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1733,86.6345,146.24925107050933,650.0,0,7.04,2.0,56312.425,-56312.425,20595.577917040227,0,3666.01286923317,19696.34703196347,1,0,0,0
1734,88.4336,1315.6642627646627,650.0,0,7.04,2.0,57481.84,-57481.84,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
1735,52.8491,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1736,48.8843,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1737,45.8523,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1738,39.4551,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1739,37.1542,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1740,35.7646,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1741,33.2526,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1742,31.9759,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1743,32.713,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1744,35.1302,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1745,36.6499,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1746,43.5277,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1747,45.0377,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1748,38.1396,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1749,36.1135,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1750,33.2659,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1751,32.4531,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1752,32.5151,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1753,32.3978,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1754,33.417,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1755,33.5041,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1756,39.0688,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1757,54.2488,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1758,57.9494,-18499.065935382638,650.0,0,7.04,2.0,37667.11,-37667.11,20595.57791703473,0,3666.012869232192,19696.34703196347,1,0,0,0
1759,44.9236,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1760,41.7719,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1761,34.2751,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1762,34.4908,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1763,32.9118,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1764,33.7705,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1765,33.8322,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1766,33.6441,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1767,34.0803,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1768,35.3516,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1769,37.9224,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1770,45.2661,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1771,45.0578,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1772,38.7574,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1773,36.4017,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1774,33.3832,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1775,30.7299,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1776,30.3157,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1777,30.1321,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1778,30.1167,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1779,32.8349,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1780,52.1771,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1781,50.9307,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1782,49.1478,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1783,54.2157,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1784,37.4314,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1785,43.4554,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1786,37.1636,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1787,36.9186,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1788,35.1837,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1789,31.9204,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1790,36.4963,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1791,32.9425,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1792,37.9875,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1793,35.399,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1794,45.9271,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1795,49.956,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1796,41.2284,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1797,35.9587,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1798,32.1059,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1799,28.5855,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1800,26.8719,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1801,26.0237,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1802,25.7569,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1803,27.2493,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1804,28.5001,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1805,31.6058,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1806,37.3223,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1807,38.2377,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1808,42.2136,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1809,42.9771,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1810,47.2175,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1811,41.4051,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1812,43.2779,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1813,41.6278,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1814,39.0241,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1815,37.4453,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1816,35.8283,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1817,39.2061,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1818,37.3818,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1819,40.2671,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1820,36.0472,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1821,36.1053,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1822,29.876,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1823,30.9685,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1824,30.1961,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1825,29.186,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1826,29.8516,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1827,30.2003,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1828,34.8017,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1829,59.7233,-17346.030923852286,650.0,0,7.04,2.0,38820.145000000004,-38820.145000000004,20595.577917035887,0,3666.012869232398,19696.34703196347,1,0,0,0
1830,47.4779,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1831,40.1058,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1832,40.4809,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1833,34.0459,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1834,37.0655,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1835,41.4056,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1836,50.8725,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1837,41.2728,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1838,39.9307,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1839,42.9365,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1840,40.7831,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1841,36.0498,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1842,42.6464,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1843,39.8997,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1844,34.0258,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1845,33.7532,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1846,34.6761,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1847,29.8113,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1848,36.3815,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1849,33.7459,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1850,29.4791,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1851,28.3632,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1852,26.4395,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1853,25.9958,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1854,38.3059,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1855,35.0307,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1856,35.5622,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1857,37.7914,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1858,36.1435,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1859,32.2182,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1860,31.3146,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1861,30.3756,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1862,29.4336,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1863,30.3019,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1864,34.7037,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1865,34.0204,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1866,38.5512,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1867,49.4878,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1868,43.668,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1869,33.3773,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1870,33.0511,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1871,47.4142,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1872,32.8073,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1873,29.0156,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1874,28.7768,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1875,28.3392,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1876,28.9072,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1877,34.5707,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1878,64.0515,-14532.700895718985,650.0,0,7.04,2.0,41633.475000000006,-41633.475000000006,20595.5779170376,0,3666.012869232703,19696.34703196347,1,0,0,0
1879,36.1958,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1880,30.9852,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1881,44.2267,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1882,34.1996,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1883,31.283,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1884,32.7022,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1885,35.2887,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1886,34.0092,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1887,29.6519,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1888,29.2944,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1889,35.3295,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1890,121.6455,22903.399478642015,650.0,0,7.04,2.0,79069.575,-79069.575,20595.577917041086,0,3666.0128692333237,19696.34703196347,1,0,0,0
1891,62.1322,-15780.245908194443,650.0,0,7.04,2.0,40385.93,-40385.93,20595.57791703698,0,3666.0128692325916,19696.34703196347,1,0,0,0
1892,48.6436,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1893,39.6588,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1894,37.3774,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1895,36.3062,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1896,30.1931,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1897,31.6181,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1898,29.0359,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1899,31.1504,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1900,33.9239,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1901,112.6346,17046.314420071172,650.0,0,7.04,2.0,73212.49,-73212.49,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
1902,80.2708,-3990.155790293538,650.0,0,7.04,2.0,52176.02,-52176.02,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
1903,40.8968,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1904,36.7839,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1905,35.6289,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1906,35.3374,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1907,33.0589,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1908,31.8871,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1909,29.8598,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1910,30.1742,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1911,32.3441,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1912,34.3851,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1913,44.1884,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1914,66.1371,-13177.060882162586,650.0,0,7.04,2.0,42989.115000000005,-42989.115000000005,20595.57791703813,0,3666.012869232796,19696.34703196347,1,0,0,0
1915,63.0539,-15181.140902203391,650.0,0,7.04,2.0,40985.034999999996,-40985.034999999996,20595.5779170373,0,3666.012869232649,19696.34703196347,1,0,0,0
1916,66.6524,-12842.115878813136,650.0,0,7.04,2.0,43324.06,-43324.06,20595.577917038238,0,3666.012869232816,19696.34703196347,1,0,0,0
1917,37.8952,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1918,45.1706,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1919,29.5946,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1920,32.6242,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1921,30.3387,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1922,29.8865,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1923,31.7454,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1924,27.5433,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1925,39.1477,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1926,43.5113,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1927,43.1431,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1928,43.7218,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1929,38.3755,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1930,38.9145,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1931,39.9483,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1932,40.5932,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1933,35.8325,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1934,40.321,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1935,40.8442,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1936,42.9689,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1937,35.161,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1938,41.9093,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1939,58.852,-17912.375929515743,650.0,0,7.04,2.0,38253.799999999996,-38253.799999999996,20595.57791703537,0,3666.0128692323055,19696.34703196347,1,0,0,0
1940,44.9735,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1941,40.3942,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1942,34.3961,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1943,28.7503,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1944,29.2439,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1945,28.2211,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1946,28.1406,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1947,28.3167,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1948,30.0098,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1949,34.2892,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1950,47.3264,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1951,39.5394,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1952,40.51,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1953,39.8863,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1954,41.7788,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1955,81.5034,-3188.965782281632,650.0,0,7.04,2.0,52977.21,-52977.21,20595.577917039944,0,3666.01286923312,19696.34703196347,1,0,0,0
1956,43.2911,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1957,40.0551,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1958,33.3289,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1959,38.0414,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1960,35.0577,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1961,33.5093,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1962,33.0911,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1963,38.2986,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
1964,36.1273,-19696.34703196347,0,0,7.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
