,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
2722,-8.03,32783.63639657966,738.1978274433237,5.0,7.57,2.0,5927.728554369889,-5927.728554369889,0.0,10.0,91.58110226305875,-9052.511415525114,0,1,0,0
2723,-10.18,34370.7617255829,738.1978274433253,5.0,7.57,2.0,7514.853883373052,-7514.853883373052,0.0,10.0,91.58110226305489,-9052.511415525114,0,1,0,0
2724,-10.47,34584.83909554148,738.1978274433255,5.0,7.57,2.0,7728.931253331619,-7728.931253331619,0.0,10.0,91.58110226305413,-9052.511415525114,0,1,0,0
2725,-5.49,30908.613914873513,738.1978274433218,5.0,7.57,2.0,4052.706072663837,-4052.706072663837,0.0,10.0,91.58110226306374,-9052.511415525114,0,1,0,0
2726,1.12,26029.12627547286,738.1978274433156,5.0,7.57,2.0,-826.7815667365136,826.7815667365136,0.0,10.0,91.58110226307883,-9052.511415525114,0,1,0,0
2727,-2.65,28812.13208493435,738.1978274433194,5.0,7.57,2.0,1956.2242427247963,-1956.2242427247963,0.0,10.0,91.58110226306994,-9052.511415525114,0,1,0,0
2728,-9.87,34141.92039907546,738.197827443325,5.0,7.57,2.0,7286.012556865617,-7286.012556865617,0.0,10.0,91.58110226305554,-9052.511415525114,0,1,0,0
2729,-3.24,29247.668803125933,738.1978274433199,5.0,7.57,2.0,2391.7609609163565,-2391.7609609163565,0.0,10.0,91.58110226306864,-9052.511415525114,0,1,0,0
2730,4.16,23785.004880045024,738.1978274433122,5.0,7.57,2.0,-3070.902962164179,3070.902962164179,0.0,10.0,91.58110226308764,-9052.511415525114,0,1,0,0
2731,12.26,17805.60247775375,738.1978274433006,5.0,7.57,2.0,-9050.305364454865,9050.305364454865,0.0,10.0,91.58110226311757,-9052.511415525114,0,1,0,0
2732,87.28,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2733,-10.66,34725.09668275572,738.1978274433257,5.0,7.57,2.0,7869.188840545851,-7869.188840545851,0.0,10.0,91.5811022630538,-9052.511415525114,0,1,0,0
2734,-5.98,31270.330850320763,738.1978274433222,5.0,7.57,2.0,4414.423008111067,-4414.423008111067,0.0,10.0,91.58110226306242,-9052.511415525114,0,1,0,0
2735,-12.13,35810.24748909747,738.1978274433266,5.0,7.57,2.0,8954.339646887553,-8954.339646887553,0.0,10.0,91.58110226305124,-9052.511415525114,0,1,0,0
2736,4.43,23585.69146663531,738.197827443312,5.0,7.57,2.0,-3270.216375573872,3270.216375573872,0.0,10.0,91.58110226308838,-9052.511415525114,0,1,0,0
2737,-3.72,29602.00376029875,738.1978274433203,5.0,7.57,2.0,2746.095918089152,-2746.095918089152,0.0,10.0,91.58110226306765,-9052.511415525114,0,1,0,0
2738,-12.88,36363.89585967999,738.197827443327,5.0,7.57,2.0,9507.988017470052,-9507.988017470052,0.0,10.0,91.5811022630505,-9052.511415525114,0,1,0,0
2739,-0.71,27380.02829969422,738.1978274433175,5.0,7.57,2.0,524.1204574847553,-524.1204574847553,0.0,10.0,91.58110226307431,-9052.511415525114,0,1,0,0
2740,-2.74,28878.56988940425,738.1978274433194,5.0,7.57,2.0,2022.6620471946953,-2022.6620471946953,0.0,10.0,91.58110226306984,-9052.511415525114,0,1,0,0
2741,25.92,7721.820154877358,738.1978274432631,5.0,7.57,2.0,-19134.087687329382,19134.087687329382,0.0,10.0,91.58110226321257,-9052.511415525114,0,1,0,0
2742,-9.04,33529.216202297466,738.1978274433244,5.0,7.57,2.0,6673.308360087652,-6673.308360087652,0.0,10.0,91.58110226305679,-9052.511415525114,0,1,0,0
2743,23.8,9286.799549057296,738.1978274432715,5.0,7.57,2.0,-17569.108293149864,17569.108293149864,0.0,10.0,91.58110226319128,-9052.511415525114,0,1,0,0
2744,29.43,5130.74578055114,738.1978274432455,5.0,7.57,2.0,-21725.162061654715,21725.162061654715,0.0,10.0,91.58110226325763,-9052.511415525114,0,1,0,0
2745,63.57,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2746,81.53,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2747,44.61,-6075.097240039163,738.1978274429093,5.0,7.57,2.0,-32931.005082228185,32931.005082228185,0.0,10.0,91.5811022641118,-9052.511415525114,0,1,0,0
2748,65.85,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2749,50.79,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2750,9.71,19688.006937734335,738.1978274433047,5.0,7.57,2.0,-7167.90090447449,7167.90090447449,0.0,10.0,91.58110226310674,-9052.511415525114,0,1,0,0
2751,-13.08,36511.535425168666,738.1978274433272,5.0,7.57,2.0,9655.627582958721,-9655.627582958721,0.0,10.0,91.58110226305003,-9052.511415525114,0,1,0,0
2752,-2.24,28509.47097568257,738.1978274433189,5.0,7.57,2.0,1653.5631334730347,-1653.5631334730347,0.0,10.0,91.58110226307063,-9052.511415525114,0,1,0,0
2753,-9.08,33558.7441153952,738.1978274433244,5.0,7.57,2.0,6702.836273185386,-6702.836273185386,0.0,10.0,91.58110226305685,-9052.511415525114,0,1,0,0
2754,25.94,7707.056198328491,738.197827443263,5.0,7.57,2.0,-19148.851643878243,19148.851643878243,0.0,10.0,91.58110226321311,-9052.511415525114,0,1,0,0
2755,19.72,12298.646685026233,738.1978274432843,5.0,7.57,2.0,-14557.261157181565,14557.261157181565,0.0,10.0,91.58110226315871,-9052.511415525114,0,1,0,0
2756,61.59,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2757,8.2,20802.68565717382,738.1978274433071,5.0,7.57,2.0,-6053.222185035118,6053.222185035118,0.0,10.0,91.58110226310122,-9052.511415525114,0,1,0,0
2758,25.1,8327.14237338092,738.1978274432665,5.0,7.57,2.0,-18528.76546882599,18528.76546882599,0.0,10.0,91.5811022632039,-9052.511415525114,0,1,0,0
2759,13.72,16727.833649686432,738.197827443298,5.0,7.57,2.0,-10128.07419252205,10128.07419252205,0.0,10.0,91.58110226312412,-9052.511415525114,0,1,0,0
2760,32.07,3181.9035161006495,738.1978274432278,5.0,7.57,2.0,-23674.004326104314,23674.004326104314,0.0,10.0,91.58110226330301,-9052.511415525114,0,1,0,0
2761,28.46,5846.797673171207,738.197827443251,5.0,7.57,2.0,-21009.110169034924,21009.110169034924,0.0,10.0,91.58110226324342,-9052.511415525114,0,1,0,0
2762,39.08,-1992.8632542773519,738.1978274431391,5.0,7.57,2.0,-28848.771096477874,28848.771096477874,0.0,10.0,91.58110226352852,-9052.511415525114,0,1,0,0
2763,39.08,-1992.8632542773494,738.197827443139,5.0,7.57,2.0,-28848.77109647787,28848.77109647787,0.0,10.0,91.58110226352865,-9052.511415525114,0,1,0,0
2764,37.37,-730.544969349192,738.1978274431697,5.0,7.57,2.0,-27586.452811551248,27586.452811551248,0.0,10.0,91.58110226345062,-9052.511415525114,0,1,0,0
2765,24.04,9109.632070470889,738.1978274432706,5.0,7.57,2.0,-17746.275771736226,17746.275771736226,0.0,10.0,91.58110226319369,-9052.511415525114,0,1,0,0
2766,39.49,-2295.5243635291336,738.1978274431306,5.0,7.57,2.0,-29151.432205729227,29151.432205729227,0.0,10.0,91.58110226355011,-9052.511415525114,0,1,0,0
2767,71.21,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2768,46.85,-7728.660373512309,738.1978274425926,5.0,7.57,2.0,-34584.56821568547,34584.56821568547,0.0,10.0,91.5811022649164,-9052.511415525114,0,1,0,0
2769,111.88,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2770,78.35,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2771,67.34,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2772,66.94,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2773,52.54,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2774,8.69,20440.96872172657,738.1978274433062,5.0,7.57,2.0,-6414.9391204823305,6414.9391204823305,0.0,10.0,91.58110226310302,-9052.511415525114,0,1,0,0
2775,17.16,14188.433123281253,738.1978274432907,5.0,7.57,2.0,-12667.47471892687,12667.47471892687,0.0,10.0,91.58110226314264,-9052.511415525114,0,1,0,0
2776,63.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2777,55.47,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2778,37.62,-915.0944262100337,738.1978274431657,5.0,7.57,2.0,-27771.002268411892,27771.002268411892,0.0,10.0,91.58110226346068,-9052.511415525114,0,1,0,0
2779,40.21,-2827.0267992883537,738.1978274431132,5.0,7.57,2.0,-29682.93464148758,29682.93464148758,0.0,10.0,91.58110226359348,-9052.511415525114,0,1,0,0
2780,41.71,-3934.3235404534075,738.1978274430677,5.0,7.57,2.0,-30790.231382650356,30790.231382650356,0.0,10.0,91.58110226370896,-9052.511415525114,0,1,0,0
2781,46.21,-7256.213763948554,738.1978274427204,5.0,7.57,2.0,-34112.12160612811,34112.12160612811,0.0,10.0,91.58110226459134,-9052.511415525114,0,1,0,0
2782,42.46,-4487.971911035932,738.1978274430384,5.0,7.57,2.0,-31343.87975323141,31343.87975323141,0.0,10.0,91.58110226378356,-9052.511415525114,0,1,0,0
2783,43.95,-5587.886673926548,738.1978274429584,5.0,7.57,2.0,-32443.794516118025,32443.794516118025,0.0,10.0,91.58110226398644,-9052.511415525114,0,1,0,0
2784,42.41,-4451.062019663761,738.1978274430404,5.0,7.57,2.0,-31306.969861859343,31306.969861859343,0.0,10.0,91.58110226377858,-9052.511415525114,0,1,0,0
2785,37.15,-568.1414473116538,738.1978274431731,5.0,7.57,2.0,-27424.049289513878,27424.049289513878,0.0,10.0,91.58110226344219,-9052.511415525114,0,1,0,0
2786,3.55,24235.305554785475,738.197827443313,5.0,7.57,2.0,-2620.602287423761,2620.602287423761,0.0,10.0,91.581102263086,-9052.511415525114,0,1,0,0
2787,-4.73,30347.583566016554,738.1978274433211,5.0,7.57,2.0,3491.675723806909,-3491.675723806909,0.0,10.0,91.58110226306545,-9052.511415525114,0,1,0,0
2788,21.29,11139.676095940145,738.1978274432798,5.0,7.57,2.0,-15716.231746267427,15716.231746267427,0.0,10.0,91.58110226317018,-9052.511415525114,0,1,0,0
2789,60.33,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2790,18.04,13538.819035131093,738.1978274432886,5.0,7.57,2.0,-13317.088807076925,13317.088807076925,0.0,10.0,91.58110226314793,-9052.511415525114,0,1,0,0
2791,54.57,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2792,42.74,-4694.667302720077,738.1978274430259,5.0,7.57,2.0,-31550.57514491493,31550.57514491493,0.0,10.0,91.58110226381572,-9052.511415525114,0,1,0,0
2793,-11.58,35404.23868400362,738.1978274433262,5.0,7.57,2.0,8548.330841793717,-8548.330841793717,0.0,10.0,91.58110226305223,-9052.511415525114,0,1,0,0
2794,-31.68,50242.01501561529,738.1978274433362,5.0,7.57,2.0,23386.107173404893,-23386.107173404893,0.0,10.0,91.58110226302712,-9052.511415525114,0,1,0,0
2795,-12.94,36408.18772932659,738.1978274433271,5.0,7.57,2.0,9552.279887116652,-9552.279887116652,0.0,10.0,91.58110226305048,-9052.511415525114,0,1,0,0
2796,-4.94,30502.605109779663,738.1978274433213,5.0,7.57,2.0,3646.6972675700076,-3646.6972675700076,0.0,10.0,91.58110226306479,-9052.511415525114,0,1,0,0
2797,-19.75,41435.31493421593,738.197827443331,5.0,7.57,2.0,14579.407092005787,-14579.407092005787,0.0,10.0,91.58110226304038,-9052.511415525114,0,1,0,0
2798,-16.19,38807.330668517534,738.1978274433291,5.0,7.57,2.0,11951.422826307498,-11951.422826307498,0.0,10.0,91.58110226304534,-9052.511415525114,0,1,0,0
2799,-15.48,38283.21021103275,738.1978274433286,5.0,7.57,2.0,11427.302368822728,-11427.302368822728,0.0,10.0,91.58110226304609,-9052.511415525114,0,1,0,0
2800,-7.81,32621.232874542122,738.1978274433236,5.0,7.57,2.0,5765.325032332357,-5765.325032332357,0.0,10.0,91.58110226305931,-9052.511415525114,0,1,0,0
2801,-7.51,32399.773526309113,738.1978274433234,5.0,7.57,2.0,5543.865684099358,-5543.865684099358,0.0,10.0,91.5811022630594,-9052.511415525114,0,1,0,0
2802,-17.37,39678.404104900714,738.1978274433297,5.0,7.57,2.0,12822.496262690638,-12822.496262690638,0.0,10.0,91.58110226304348,-9052.511415525114,0,1,0,0
2803,-1.47,27941.058648551178,738.1978274433183,5.0,7.57,2.0,1085.150806341678,-1085.150806341678,0.0,10.0,91.58110226307264,-9052.511415525114,0,1,0,0
2804,3.02,24626.550403330457,738.1978274433136,5.0,7.57,2.0,-2229.357438878807,2229.357438878807,0.0,10.0,91.58110226308466,-9052.511415525114,0,1,0,0
2805,33.7,1978.6410573679589,738.1978274432138,5.0,7.57,2.0,-24877.266784836305,24877.266784836305,0.0,10.0,91.58110226333787,-9052.511415525114,0,1,0,0
2806,-12.5,36083.38068525152,738.1978274433268,5.0,7.57,2.0,9227.472843041585,-9227.472843041585,0.0,10.0,91.58110226305084,-9052.511415525114,0,1,0,0
2807,-4.8,30399.25741393759,738.1978274433212,5.0,7.57,2.0,3543.3495717279416,-3543.3495717279416,0.0,10.0,91.58110226306522,-9052.511415525114,0,1,0,0
2808,22.44,10290.748594380277,738.1978274432763,5.0,7.57,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.58110226317939,-9052.511415525114,0,1,0,0
2809,-11.63,35441.14857537578,738.1978274433262,5.0,7.57,2.0,8585.240733165885,-8585.240733165885,0.0,10.0,91.58110226305233,-9052.511415525114,0,1,0,0
2810,-10.76,34798.91646550005,738.1978274433257,5.0,7.57,2.0,7943.008623290184,-7943.008623290184,0.0,10.0,91.58110226305371,-9052.511415525114,0,1,0,0
2811,5.02,23150.154748443725,738.1978274433112,5.0,7.57,2.0,-3705.753093765422,3705.753093765422,0.0,10.0,91.58110226309047,-9052.511415525114,0,1,0,0
2812,-6.02,31299.858763418495,738.1978274433221,5.0,7.57,2.0,4443.950921208799,-4443.950921208799,0.0,10.0,91.58110226306279,-9052.511415525114,0,1,0,0
2813,-4.02,29823.46310853176,738.1978274433205,5.0,7.57,2.0,2967.5552663221483,-2967.5552663221483,0.0,10.0,91.58110226306682,-9052.511415525114,0,1,0,0
2814,0.83,26243.203645431433,738.1978274433159,5.0,7.57,2.0,-612.7041967779521,612.7041967779521,0.0,10.0,91.5811022630784,-9052.511415525114,0,1,0,0
2815,-9.16,33617.79994159067,738.1978274433245,5.0,7.57,2.0,6761.892099380852,-6761.892099380852,0.0,10.0,91.58110226305666,-9052.511415525114,0,1,0,0
2816,-15.2,38076.5148193486,738.1978274433285,5.0,7.57,2.0,11220.606977138592,-11220.606977138592,0.0,10.0,91.58110226304657,-9052.511415525114,0,1,0,0
2817,-12.45,36046.47079387934,738.1978274433268,5.0,7.57,2.0,9190.562951669417,-9190.562951669417,0.0,10.0,91.58110226305111,-9052.511415525114,0,1,0,0
2818,-17.0,39405.270908746665,738.1978274433295,5.0,7.57,2.0,12549.363066536602,-12549.363066536602,0.0,10.0,91.58110226304412,-9052.511415525114,0,1,0,0
2819,-10.1,34311.70589938743,738.1978274433253,5.0,7.57,2.0,7455.798057177585,-7455.798057177585,0.0,10.0,91.581102263055,-9052.511415525114,0,1,0,0
2820,1.99,25386.894165597132,738.1978274433147,5.0,7.57,2.0,-1469.0136766121964,1469.0136766121964,0.0,10.0,91.58110226308149,-9052.511415525114,0,1,0,0
2821,-12.44,36039.08881560491,738.1978274433267,5.0,7.57,2.0,9183.180973394983,-9183.180973394983,0.0,10.0,91.58110226305097,-9052.511415525114,0,1,0,0
2822,-10.8,34828.44437859779,738.1978274433258,5.0,7.57,2.0,7972.536536387919,-7972.536536387919,0.0,10.0,91.58110226305377,-9052.511415525114,0,1,0,0
2823,-9.33,33743.293572256036,738.1978274433246,5.0,7.57,2.0,6887.385730046219,-6887.385730046219,0.0,10.0,91.58110226305622,-9052.511415525114,0,1,0,0
2824,-2.47,28679.256475994545,738.1978274433192,5.0,7.57,2.0,1823.3486337849986,-1823.3486337849986,0.0,10.0,91.58110226307025,-9052.511415525114,0,1,0,0
2825,-14.41,37493.33853566834,738.197827443328,5.0,7.57,2.0,10637.430693458356,-10637.430693458356,0.0,10.0,91.5811022630481,-9052.511415525114,0,1,0,0
2826,-16.1,38740.89286404763,738.197827443329,5.0,7.57,2.0,11884.985021837598,-11884.985021837598,0.0,10.0,91.58110226304538,-9052.511415525114,0,1,0,0
2827,3.7,24124.57588066897,738.1978274433129,5.0,7.57,2.0,-2731.331961540258,2731.331961540258,0.0,10.0,91.58110226308652,-9052.511415525114,0,1,0,0
2828,44.43,-5942.221631099355,738.1978274429238,5.0,7.57,2.0,-32798.129473289104,32798.129473289104,0.0,10.0,91.5811022640746,-9052.511415525114,0,1,0,0
2829,25.53,8009.717307580272,738.1978274432647,5.0,7.57,2.0,-18846.19053462655,18846.19053462655,0.0,10.0,91.58110226320844,-9052.511415525114,0,1,0,0
2830,4.16,23785.00488004502,738.1978274433122,5.0,7.57,2.0,-3070.902962164179,3070.902962164179,0.0,10.0,91.58110226308787,-9052.511415525114,0,1,0,0
2831,-10.7,34754.62459585346,738.1978274433258,5.0,7.57,2.0,7898.716753643585,-7898.716753643585,0.0,10.0,91.58110226305409,-9052.511415525114,0,1,0,0
2832,16.03,15022.596668292257,738.1978274432932,5.0,7.57,2.0,-11833.311173915992,11833.311173915992,0.0,10.0,91.58110226313597,-9052.511415525114,0,1,0,0
2833,16.21,14889.72105935245,738.1978274432929,5.0,7.57,2.0,-11966.186782855779,11966.186782855779,0.0,10.0,91.58110226313713,-9052.511415525114,0,1,0,0
2834,7.51,21312.04215810974,738.197827443308,5.0,7.57,2.0,-5543.8656840992435,5543.8656840992435,0.0,10.0,91.5811022630986,-9052.511415525114,0,1,0,0
2835,2.98,24656.078316428193,738.1978274433136,5.0,7.57,2.0,-2199.8295257810746,2199.8295257810746,0.0,10.0,91.58110226308425,-9052.511415525114,0,1,0,0
2836,8.07,20898.651374741457,738.1978274433073,5.0,7.57,2.0,-5957.25646746749,5957.25646746749,0.0,10.0,91.58110226310079,-9052.511415525114,0,1,0,0
2837,32.35,2975.2081244165092,738.1978274432255,5.0,7.57,2.0,-23880.699717788346,23880.699717788346,0.0,10.0,91.58110226330855,-9052.511415525114,0,1,0,0
2838,34.75,1203.5333385524332,738.1978274432033,5.0,7.57,2.0,-25652.374503651314,25652.374503651314,0.0,10.0,91.58110226336468,-9052.511415525114,0,1,0,0
2839,68.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2840,40.72,-3203.50769128447,738.1978274430993,5.0,7.57,2.0,-30059.415533483003,30059.415533483003,0.0,10.0,91.58110226362899,-9052.511415525114,0,1,0,0
2841,-6.85,31912.56296019649,738.1978274433228,5.0,7.57,2.0,5056.655117986761,-5056.655117986761,0.0,10.0,91.58110226306098,-9052.511415525114,0,1,0,0
2842,1.24,25940.54253617965,738.1978274433155,5.0,7.57,2.0,-915.3653060297113,915.3653060297113,0.0,10.0,91.58110226307946,-9052.511415525114,0,1,0,0
2843,3.44,24316.507315804247,738.1978274433131,5.0,7.57,2.0,-2539.400526404997,2539.400526404997,0.0,10.0,91.58110226308557,-9052.511415525114,0,1,0,0
2844,8.39,20662.42806995958,738.1978274433067,5.0,7.57,2.0,-6193.479772249343,6193.479772249343,0.0,10.0,91.58110226310211,-9052.511415525114,0,1,0,0
2845,-10.7,34754.62459585346,738.1978274433257,5.0,7.57,2.0,7898.716753643584,-7898.716753643584,0.0,10.0,91.58110226305394,-9052.511415525114,0,1,0,0
2846,-6.5,31654.193720591313,738.1978274433226,5.0,7.57,2.0,4798.285878381596,-4798.285878381596,0.0,10.0,91.58110226306202,-9052.511415525114,0,1,0,0
2847,-11.69,35485.44044502239,738.1978274433262,5.0,7.57,2.0,8629.532602812484,-8629.532602812484,0.0,10.0,91.58110226305224,-9052.511415525114,0,1,0,0
2848,-4.37,30081.832348136944,738.1978274433208,5.0,7.57,2.0,3225.9245059273117,-3225.9245059273117,0.0,10.0,91.58110226306624,-9052.511415525114,0,1,0,0
2849,-13.05,36489.38949034537,738.1978274433272,5.0,7.57,2.0,9633.481648135421,-9633.481648135421,0.0,10.0,91.58110226304991,-9052.511415525114,0,1,0,0
2850,-8.6,33204.409158222385,738.1978274433241,5.0,7.57,2.0,6348.501316012586,-6348.501316012586,0.0,10.0,91.5811022630576,-9052.511415525114,0,1,0,0
2851,14.47,16174.185279103907,738.1978274432965,5.0,7.57,2.0,-10681.722563104502,10681.722563104502,0.0,10.0,91.58110226312803,-9052.511415525114,0,1,0,0
2852,43.79,-5469.775021535608,738.197827442969,5.0,7.57,2.0,-32325.682863727612,32325.682863727612,0.0,10.0,91.5811022639602,-9052.511415525114,0,1,0,0
2853,49.71,-9052.511415525114,0,0,7.57,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
2854,29.0,5448.170846351789,738.197827443248,5.0,7.57,2.0,-21407.736995854193,21407.736995854193,0.0,10.0,91.58110226325111,-9052.511415525114,0,1,0,0
2855,-7.54,32421.919461132413,738.1978274433234,5.0,7.57,2.0,5566.011618922658,-5566.011618922658,0.0,10.0,91.58110226305963,-9052.511415525114,0,1,0,0
2856,4.0,23903.11653243596,738.1978274433125,5.0,7.57,2.0,-2952.79130977325,2952.79130977325,0.0,10.0,91.58110226308739,-9052.511415525114,0,1,0,0
2857,20.39,11804.054140639177,738.1978274432824,5.0,7.57,2.0,-15051.853701568529,15051.853701568529,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
2858,14.48,16166.803300829473,738.1978274432964,5.0,7.57,2.0,-10689.104541378932,10689.104541378932,0.0,10.0,91.58110226312786,-9052.511415525114,0,1,0,0
2859,3.16,24523.202707488388,738.1978274433134,5.0,7.57,2.0,-2332.7051347208703,2332.7051347208703,0.0,10.0,91.58110226308487,-9052.511415525114,0,1,0,0
2860,16.03,15022.596668292259,738.1978274432932,5.0,7.57,2.0,-11833.311173915992,11833.311173915992,0.0,10.0,91.5811022631359,-9052.511415525114,0,1,0,0
2861,-1.69,28103.46217058872,738.1978274433185,5.0,7.57,2.0,1247.5543283792083,-1247.5543283792083,0.0,10.0,91.58110226307201,-9052.511415525114,0,1,0,0
2862,29.33,5204.56556329548,738.1978274432461,5.0,7.57,2.0,-21651.342278910404,21651.342278910404,0.0,10.0,91.58110226325586,-9052.511415525114,0,1,0,0
2863,7.74,21142.256657797767,738.1978274433077,5.0,7.57,2.0,-5713.651184411202,5713.651184411202,0.0,10.0,91.5811022630997,-9052.511415525114,0,1,0,0
2864,2.16,25261.400534931756,738.1978274433146,5.0,7.57,2.0,-1594.5073072775597,1594.5073072775597,0.0,10.0,91.5811022630824,-9052.511415525114,0,1,0,0
2865,20.69,11582.594792406166,738.1978274432817,5.0,7.57,2.0,-15273.313049801498,15273.313049801498,0.0,10.0,91.58110226316589,-9052.511415525114,0,1,0,0
2866,5.58,22736.763965075443,738.1978274433104,5.0,7.57,2.0,-4119.1438771336725,4119.1438771336725,0.0,10.0,91.58110226309233,-9052.511415525114,0,1,0,0
2867,-3.81,29668.441564768655,738.1978274433204,5.0,7.57,2.0,2812.533722559051,-2812.533722559051,0.0,10.0,91.58110226306752,-9052.511415525114,0,1,0,0
2868,-3.2,29218.1408900282,738.19782744332,5.0,7.57,2.0,2362.233047818624,-2362.233047818624,0.0,10.0,91.58110226306879,-9052.511415525114,0,1,0,0
2869,-7.58,32451.44737423015,738.1978274433235,5.0,7.57,2.0,5595.5395320203925,-5595.5395320203925,0.0,10.0,91.58110226305965,-9052.511415525114,0,1,0,0
2870,-1.64,28066.552279216547,738.1978274433185,5.0,7.57,2.0,1210.6444370070421,-1210.6444370070421,0.0,10.0,91.58110226307222,-9052.511415525114,0,1,0,0
2871,-5.98,31270.33085032076,738.1978274433222,5.0,7.57,2.0,4414.423008111067,-4414.423008111067,0.0,10.0,91.5811022630626,-9052.511415525114,0,1,0,0
2872,0.94,26162.00188441266,738.1978274433159,5.0,7.57,2.0,-693.9059577967168,693.9059577967168,0.0,10.0,91.58110226307876,-9052.511415525114,0,1,0,0
2873,20.06,12047.659423695492,738.1978274432834,5.0,7.57,2.0,-14808.248418512263,14808.248418512263,0.0,10.0,91.58110226316127,-9052.511415525114,0,1,0,0
2874,3.48,24286.97940270651,738.197827443313,5.0,7.57,2.0,-2568.9284395027294,2568.9284395027294,0.0,10.0,91.58110226308568,-9052.511415525114,0,1,0,0
2875,7.22,21526.11952806832,738.1978274433084,5.0,7.57,2.0,-5329.788314140686,5329.788314140686,0.0,10.0,91.58110226309799,-9052.511415525114,0,1,0,0
2876,-13.97,37168.53149159327,738.1978274433277,5.0,7.57,2.0,10312.623649383288,-10312.623649383288,0.0,10.0,91.58110226304862,-9052.511415525114,0,1,0,0
2877,-0.78,27431.702147615255,738.1978274433176,5.0,7.57,2.0,575.7943054057878,-575.7943054057878,0.0,10.0,91.58110226307438,-9052.511415525114,0,1,0,0
2878,-6.48,31639.42976404245,738.1978274433226,5.0,7.57,2.0,4783.52192183273,-4783.52192183273,0.0,10.0,91.5811022630618,-9052.511415525114,0,1,0,0
2879,-4.21,29963.720695746004,738.1978274433208,5.0,7.57,2.0,3107.8128535363803,-3107.8128535363803,0.0,10.0,91.58110226306653,-9052.511415525114,0,1,0,0
2880,-5.47,30893.849958324645,738.1978274433218,5.0,7.57,2.0,4037.94211611497,-4037.94211611497,0.0,10.0,91.58110226306391,-9052.511415525114,0,1,0,0
2881,-0.99,27586.72369137836,738.1978274433179,5.0,7.57,2.0,730.8158491688847,-730.8158491688847,0.0,10.0,91.58110226307357,-9052.511415525114,0,1,0,0
2882,-4.26,30000.630587118172,738.1978274433208,5.0,7.57,2.0,3144.7227449085462,-3144.7227449085462,0.0,10.0,91.58110226306637,-9052.511415525114,0,1,0,0
2883,-4.48,30163.03410915571,738.197827443321,5.0,7.57,2.0,3307.1262669460784,-3307.1262669460784,0.0,10.0,91.58110226306592,-9052.511415525114,0,1,0,0
2884,-10.82,34843.20833514666,738.1978274433258,5.0,7.57,2.0,7987.300492936785,-7987.300492936785,0.0,10.0,91.58110226305354,-9052.511415525114,0,1,0,0
2885,-10.63,34702.95074793242,738.1978274433257,5.0,7.57,2.0,7847.042905722552,-7847.042905722552,0.0,10.0,91.58110226305432,-9052.511415525114,0,1,0,0
2886,-0.57,27276.680603852146,738.1978274433174,5.0,7.57,2.0,420.77276164269085,-420.77276164269085,0.0,10.0,91.58110226307478,-9052.511415525114,0,1,0,0
2887,-3.2,29218.1408900282,738.1978274433199,5.0,7.57,2.0,2362.2330478186236,-2362.2330478186236,0.0,10.0,91.5811022630685,-9052.511415525114,0,1,0,0
2888,0.66,26368.697276096806,738.1978274433162,5.0,7.57,2.0,-487.2105661125887,487.2105661125887,0.0,10.0,91.58110226307798,-9052.511415525114,0,1,0,0
