,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
648,0.07,11704.144423794602,-326.5911727131811,5.0,2.64,2.0,-22.861382089922678,22.861382089922678,11180.301785637754,10.0,712.7471519100234,16882.420091324202,0,0,1,0
649,0.06,11707.410912281111,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821595,10.0,712.893138613989,16882.420091324202,0,0,1,0
650,0.08,11700.879088940748,-326.47579235742757,5.0,2.64,2.0,-26.118063388594205,26.118063388594205,11180.560484151742,10.0,712.60128870572,16882.420091324202,0,0,1,0
651,0.12,11687.829292694742,-326.0139285592425,5.0,2.64,2.0,-39.1216714271091,39.1216714271091,11181.612586205878,10.0,712.0190720663951,16882.420091324202,0,0,1,0
652,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
653,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
654,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.61258620588,10.0,712.0190720663953,16882.420091324202,0,0,1,0
655,0.12,11687.82929269474,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205878,10.0,712.0190720663953,16882.420091324202,0,0,1,0
656,0.17,11671.543045242384,-325.43582617570587,5.0,2.64,2.0,-55.32409044987,55.32409044987,11182.966735886244,10.0,711.2940871122435,16882.420091324202,0,0,1,0
657,0.0,11727.034050376444,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960408,10.0,713.7716490353457,16882.420091324202,0,0,1,0
658,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
659,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
660,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
661,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
662,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
663,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
664,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
665,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
666,71.46,23526.144291946974,712.0,0,2.64,2.0,50879.52,-50879.52,16509.607328529633,0,610.0141917384161,16882.420091324202,1,0,0,0
667,82.42,31329.664369982183,712.0,0,2.64,2.0,58683.04,-58683.04,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
668,82.36,31286.944369554985,712.0,0,2.64,2.0,58640.32,-58640.32,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
669,82.35,31279.82436948378,712.0,0,2.64,2.0,58633.2,-58633.2,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
670,82.35,31279.82436948378,712.0,0,2.64,2.0,58633.2,-58633.2,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
671,82.32,31258.464369270176,712.0,0,2.64,2.0,58611.84,-58611.84,16509.607328529808,0,610.0141917384227,16882.420091324202,1,0,0,0
672,85.86,33778.94439447498,712.0,0,2.64,2.0,61132.32,-61132.32,16509.60732852985,0,610.0141917384245,16882.420091324202,1,0,0,0
673,85.77,33714.86439383418,712.0,0,2.64,2.0,61068.24,-61068.24,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
674,85.77,33714.86439383418,712.0,0,2.64,2.0,61068.24,-61068.24,16509.60732852985,0,610.0141917384244,16882.420091324202,1,0,0,0
675,86.06,33921.34439589898,712.0,0,2.64,2.0,61274.72,-61274.72,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
676,86.06,33921.34439589898,712.0,0,2.64,2.0,61274.72,-61274.72,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
677,86.06,33921.34439589898,712.0,0,2.64,2.0,61274.72,-61274.72,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
678,86.06,33921.34439589898,712.0,0,2.64,2.0,61274.72,-61274.72,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
679,86.06,33921.34439589898,712.0,0,2.64,2.0,61274.72,-61274.72,16509.60732852986,0,610.0141917384246,16882.420091324202,1,0,0,0
680,86.0,33878.62439547179,712.0,0,2.64,2.0,61232.0,-61232.0,16509.607328529855,0,610.0141917384245,16882.420091324202,1,0,0,0
681,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
682,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
683,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
684,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
685,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
686,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
687,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
688,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
689,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
690,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
691,33.92,8399.643291099828,1.4935129038445496,5.0,2.64,2.0,50.659957698407126,-50.659957698407126,16727.85857727205,10.0,777.296789565077,16882.420091324202,0,0,1,0
692,33.88,8399.583550583679,1.4935129038437727,5.0,2.64,2.0,50.60021718222702,-50.60021718222702,16727.85857727204,10.0,777.2967895650768,16882.420091324202,0,0,1,0
693,33.88,8399.583550583675,1.4935129038437946,5.0,2.64,2.0,50.600217182227766,-50.600217182227766,16727.858577272043,10.0,777.2967895650769,16882.420091324202,0,0,1,0
694,33.86,8399.5536803256,1.493512903843503,5.0,2.64,2.0,50.57034692414101,-50.57034692414101,16727.85857727204,10.0,777.2967895650768,16882.420091324202,0,0,1,0
695,33.84,8399.523810067525,1.4935129038430726,5.0,2.64,2.0,50.54047666604958,-50.54047666604958,16727.858577272033,10.0,777.2967895650764,16882.420091324202,0,0,1,0
696,31.92,8396.656265292182,1.4935129038067432,5.0,2.64,2.0,47.67293188951125,-47.67293188951125,16727.85857727161,10.0,777.2967895650597,16882.420091324202,0,0,1,0
697,32.09,8396.91016248583,1.4935129038099064,5.0,2.64,2.0,47.9268290832599,-47.9268290832599,16727.85857727165,10.0,777.2967895650614,16882.420091324202,0,0,1,0
698,31.89,8396.61145990507,1.4935129038061954,5.0,2.64,2.0,47.62812650237957,-47.62812650237957,16727.858577271603,10.0,777.2967895650596,16882.420091324202,0,0,1,0
699,37.31,8404.706299843796,1.4935129039152837,5.0,2.64,2.0,55.72296644507924,-55.72296644507924,16727.85857727255,10.0,777.2967895650955,16882.420091324202,0,0,1,0
700,37.29,8404.676429585717,1.4935129039148183,5.0,2.64,2.0,55.693096186983574,-55.693096186983574,16727.858577272546,10.0,777.2967895650957,16882.420091324202,0,0,1,0
701,37.3,8404.691364714758,1.4935129039150277,5.0,2.64,2.0,55.70803131603053,-55.70803131603053,16727.858577272546,10.0,777.2967895650955,16882.420091324202,0,0,1,0
702,37.38,8404.810845747057,1.4935129039168566,5.0,2.64,2.0,55.82751234841211,-55.82751234841211,16727.858577272553,10.0,777.2967895650958,16882.420091324202,0,0,1,0
703,37.43,8404.885521392249,1.4935129039180375,5.0,2.64,2.0,55.90218799365214,-55.90218799365214,16727.85857727256,10.0,777.296789565096,16882.420091324202,0,0,1,0
704,37.39,8404.8257808761,1.4935129039172133,5.0,2.64,2.0,55.8424474774646,-55.8424474774646,16727.85857727256,10.0,777.296789565096,16882.420091324202,0,0,1,0
705,0.0,11727.034050376318,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.539240960472,10.0,713.7716490354284,16882.420091324202,0,0,1,0
706,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
707,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
708,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
709,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
710,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
711,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
712,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
713,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
714,0.09,11697.61490806146,-326.3603777946219,5.0,2.64,2.0,-29.37243400151597,29.37243400151597,11180.820912413501,10.0,712.4555490600877,16882.420091324202,0,0,1,0
715,0.1,11694.351881498957,-326.2449289943217,5.0,2.64,2.0,-32.62449289943217,32.62449289943217,11181.083071474366,10.0,712.3099330322079,16882.420091324202,0,0,1,0
716,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
717,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
718,0.1,11694.351881498958,-326.24492899432164,5.0,2.64,2.0,-32.62449289943216,32.62449289943216,11181.083071474364,10.0,712.3099330322079,16882.420091324202,0,0,1,0
719,0.04,11713.947348785803,-326.93710884192143,5.0,2.64,2.0,-13.077484353676857,13.077484353676857,11179.536058090163,10.0,713.1854822853032,16882.420091324202,0,0,1,0
720,31.36,8395.819898066042,1.4935129037959949,5.0,2.64,2.0,46.836564663042395,-46.836564663042395,16727.85857727146,10.0,777.2967895650539,16882.420091324202,0,0,1,0
721,32.09,8396.91016248583,1.4935129038099173,5.0,2.64,2.0,47.92682908326025,-47.92682908326025,16727.85857727165,10.0,777.2967895650613,16882.420091324202,0,0,1,0
722,20.01,8378.868526607637,1.4935129031901841,5.0,2.64,2.0,29.885193192835587,-29.885193192835587,16727.858577257328,10.0,777.2967895644747,16882.420091324202,0,0,1,0
723,20.79,8380.03346667262,1.4935129033243033,5.0,2.64,2.0,31.050133260112265,-31.050133260112265,16727.858577260733,10.0,777.2967895646148,16882.420091324202,0,0,1,0
724,31.58,8396.148470904878,1.4935129038002264,5.0,2.64,2.0,47.16513750201115,-47.16513750201115,16727.85857727152,10.0,777.2967895650563,16882.420091324202,0,0,1,0
725,30.18,8394.05755283953,1.4935129037726287,5.0,2.64,2.0,45.074219435857934,-45.074219435857934,16727.858577271105,10.0,777.2967895650396,16882.420091324202,0,0,1,0
726,34.49,8400.49459345501,1.4935129038555428,5.0,2.64,2.0,51.51126005397767,-51.51126005397767,16727.858577272153,10.0,777.2967895650811,16882.420091324202,0,0,1,0
727,34.52,8400.539398842124,1.4935129038561281,5.0,2.64,2.0,51.556065441113546,-51.556065441113546,16727.85857727216,10.0,777.2967895650812,16882.420091324202,0,0,1,0
728,34.5,8400.509528584047,1.4935129038558164,5.0,2.64,2.0,51.52619518302566,-51.52619518302566,16727.858577272156,10.0,777.2967895650812,16882.420091324202,0,0,1,0
729,34.5,8400.509528584047,1.493512903855822,5.0,2.64,2.0,51.526195183025855,-51.526195183025855,16727.858577272156,10.0,777.2967895650812,16882.420091324202,0,0,1,0
730,30.85,8395.05820648509,1.4935129037860992,5.0,2.64,2.0,46.074873081801165,-46.074873081801165,16727.858577271312,10.0,777.296789565048,16882.420091324202,0,0,1,0
731,33.43,8398.911469776956,1.4935129038352286,5.0,2.64,2.0,49.92813637521169,-49.92813637521169,16727.858577271953,10.0,777.2967895650735,16882.420091324202,0,0,1,0
732,27.32,8389.786105934594,1.4935129037066828,5.0,2.64,2.0,40.802772529266576,-40.802772529266576,16727.858577269886,10.0,777.2967895649901,16882.420091324202,0,0,1,0
733,33.76,8399.404329035218,1.4935129038414452,5.0,2.64,2.0,50.420995633687184,-50.420995633687184,16727.858577272014,10.0,777.2967895650759,16882.420091324202,0,0,1,0
734,0.0,11727.034050376316,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.53924096047,10.0,713.7716490354284,16882.420091324202,0,0,1,0
735,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
736,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
737,28.71,8391.862088870905,1.4935129037409716,5.0,2.64,2.0,42.8787554664033,-42.8787554664033,16727.858577270556,10.0,777.2967895650173,16882.420091324202,0,0,1,0
738,70.54,22871.10428539658,712.0,0,2.64,2.0,50224.48,-50224.48,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
739,80.14,29706.304353748583,712.0,0,2.64,2.0,57059.68,-57059.68,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
740,80.1,29677.824353463777,712.0,0,2.64,2.0,57031.2,-57031.2,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
741,80.1,29677.824353463777,712.0,0,2.64,2.0,57031.2,-57031.2,16509.60732852978,0,610.0141917384216,16882.420091324202,1,0,0,0
742,79.25,29072.62434741178,712.0,0,2.64,2.0,56426.0,-56426.0,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
743,69.2,21917.02427585578,712.0,0,2.64,2.0,49270.4,-49270.4,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
744,70.3,22700.224283687778,712.0,0,2.64,2.0,50053.6,-50053.6,16509.60732852961,0,610.0141917384152,16882.420091324202,1,0,0,0
745,70.3,22700.224283687778,712.0,0,2.64,2.0,50053.6,-50053.6,16509.60732852961,0,610.0141917384152,16882.420091324202,1,0,0,0
746,70.97,23177.26428845818,712.0,0,2.64,2.0,50530.64,-50530.64,16509.607328529626,0,610.0141917384157,16882.420091324202,1,0,0,0
747,70.97,23177.26428845818,712.0,0,2.64,2.0,50530.64,-50530.64,16509.607328529626,0,610.0141917384157,16882.420091324202,1,0,0,0
748,70.97,23177.26428845818,712.0,0,2.64,2.0,50530.64,-50530.64,16509.607328529626,0,610.0141917384157,16882.420091324202,1,0,0,0
749,70.97,23177.26428845818,712.0,0,2.64,2.0,50530.64,-50530.64,16509.607328529626,0,610.0141917384157,16882.420091324202,1,0,0,0
750,71.09,23262.704289312584,712.0,0,2.64,2.0,50616.08,-50616.08,16509.607328529626,0,610.0141917384158,16882.420091324202,1,0,0,0
751,71.16,23312.54428981098,712.0,0,2.64,2.0,50665.92,-50665.92,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
752,71.29,23405.104290736588,712.0,0,2.64,2.0,50758.48,-50758.48,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
753,71.16,23312.54428981098,712.0,0,2.64,2.0,50665.92,-50665.92,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
754,58.18,14070.784197393383,712.0,0,2.64,2.0,41424.159999999996,-41424.159999999996,16509.607328529295,0,610.0141917384034,16882.420091324202,1,0,0,0
755,58.22,14099.264197678183,712.0,0,2.64,2.0,41452.64,-41452.64,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
756,58.28,14141.984198105383,712.0,0,2.64,2.0,41495.36,-41495.36,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
757,58.2,14085.024197535788,712.0,0,2.64,2.0,41438.4,-41438.4,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
758,58.27,14134.864198034185,712.0,0,2.64,2.0,41488.240000000005,-41488.240000000005,16509.607328529302,0,610.0141917384034,16882.420091324202,1,0,0,0
759,58.22,14099.264197678183,712.0,0,2.64,2.0,41452.64,-41452.64,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
760,58.25,14120.62419789178,712.0,0,2.64,2.0,41474.0,-41474.0,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
761,58.39,14220.30419888858,712.0,0,2.64,2.0,41573.68,-41573.68,16509.607328529306,0,610.0141917384036,16882.420091324202,1,0,0,0
762,75.92,26701.66432370218,712.0,0,2.64,2.0,54055.04,-54055.04,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
763,76.91,27406.544330750974,712.0,0,2.64,2.0,54759.92,-54759.92,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
764,76.85,27363.82433032378,712.0,0,2.64,2.0,54717.2,-54717.2,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
765,76.85,27363.82433032378,712.0,0,2.64,2.0,54717.2,-54717.2,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
766,76.85,27363.82433032378,712.0,0,2.64,2.0,54717.2,-54717.2,16509.607328529728,0,610.0141917384196,16882.420091324202,1,0,0,0
767,76.84,27356.704330252585,712.0,0,2.64,2.0,54710.08,-54710.08,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
768,83.65,32205.424378739786,712.0,0,2.64,2.0,59558.8,-59558.8,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
769,83.89,32376.304380448582,712.0,0,2.64,2.0,59729.68,-59729.68,16509.60732852983,0,610.0141917384235,16882.420091324202,1,0,0,0
770,84.18,32582.784382513382,712.0,0,2.64,2.0,59936.16,-59936.16,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
771,84.1,32525.824381943774,712.0,0,2.64,2.0,59879.2,-59879.2,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
772,84.14,32554.304382228584,712.0,0,2.64,2.0,59907.68,-59907.68,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
773,84.14,32554.304382228584,712.0,0,2.64,2.0,59907.68,-59907.68,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
774,84.15,32561.424382299785,712.0,0,2.64,2.0,59914.8,-59914.8,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
775,84.19,32589.90438258458,712.0,0,2.64,2.0,59943.28,-59943.28,16509.60732852983,0,610.0141917384237,16882.420091324202,1,0,0,0
776,84.15,32561.424382299785,712.0,0,2.64,2.0,59914.8,-59914.8,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
777,58.02,13956.864196254186,712.0,0,2.64,2.0,41310.240000000005,-41310.240000000005,16509.607328529295,0,610.014191738403,16882.420091324202,1,0,0,0
778,27.17,8389.56207899902,1.4935129037026256,5.0,2.64,2.0,40.57874559360034,-40.57874559360034,16727.858577269802,10.0,777.2967895649867,16882.420091324202,0,0,1,0
779,26.65,8388.785452289028,1.4935129036877746,5.0,2.64,2.0,39.80211888327919,-39.80211888327919,16727.858577269493,10.0,777.2967895649741,16882.420091324202,0,0,1,0
780,0.0,11727.034050376316,-327.39787995380806,5.0,2.64,2.0,-0.0,0.0,11178.539240960472,10.0,713.7716490354284,16882.420091324202,0,0,1,0
781,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
782,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
783,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
784,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
785,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
786,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
787,0.07,11704.144423794605,-326.5911727131812,5.0,2.64,2.0,-22.861382089922685,22.861382089922685,11180.301785637752,10.0,712.7471519100233,16882.420091324202,0,0,1,0
788,0.07,11704.144423794607,-326.5911727131811,5.0,2.64,2.0,-22.861382089922678,22.861382089922678,11180.301785637754,10.0,712.7471519100234,16882.420091324202,0,0,1,0
789,0.03,11717.21729612178,-327.0523526729903,5.0,2.64,2.0,-9.81157058018971,9.81157058018971,11179.284268082014,10.0,713.3318391349236,16882.420091324202,0,0,1,0
790,0.0,11727.03405037656,-327.3978799537107,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352706,16882.420091324202,0,0,1,0
791,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
792,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
793,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
794,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
795,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
796,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
797,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
798,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
799,0.02,11720.488395725883,-327.1675624484992,5.0,2.64,2.0,-6.5433512489699845,6.5433512489699845,11179.034202585979,10.0,713.4783192488176,16882.420091324202,0,0,1,0
800,0.0,11727.03405037656,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352707,16882.420091324202,0,0,1,0
801,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
802,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
803,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
804,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
805,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
806,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
807,0.07,11704.144423794607,-326.5911727131812,5.0,2.64,2.0,-22.861382089922685,22.861382089922685,11180.301785637752,10.0,712.7471519100233,16882.420091324202,0,0,1,0
808,0.1,11694.351881498958,-326.2449289943217,5.0,2.64,2.0,-32.62449289943217,32.62449289943217,11181.083071474366,10.0,712.3099330322078,16882.420091324202,0,0,1,0
809,0.03,11717.21729612178,-327.0523526729903,5.0,2.64,2.0,-9.81157058018971,9.81157058018971,11179.284268082014,10.0,713.3318391349234,16882.420091324202,0,0,1,0
810,0.12,11687.829292694745,-326.0139285592426,5.0,2.64,2.0,-39.121671427109106,39.121671427109106,11181.612586205874,10.0,712.0190720663949,16882.420091324202,0,0,1,0
811,0.13,11684.569731138998,-325.89837686335244,5.0,2.64,2.0,-42.36678899223582,42.36678899223582,11181.879943986298,10.0,711.8738272469884,16882.420091324202,0,0,1,0
812,0.12,11687.829292694745,-326.0139285592425,5.0,2.64,2.0,-39.1216714271091,39.1216714271091,11181.61258620588,10.0,712.0190720663951,16882.420091324202,0,0,1,0
813,0.08,11700.879088940752,-326.47579235742757,5.0,2.64,2.0,-26.118063388594205,26.118063388594205,11180.560484151745,10.0,712.6012887057202,16882.420091324202,0,0,1,0
814,0.1,11694.35188149896,-326.2449289943217,5.0,2.64,2.0,-32.62449289943217,32.62449289943217,11181.083071474368,10.0,712.3099330322078,16882.420091324202,0,0,1,0
815,0.08,11700.879088940746,-326.4757923574275,5.0,2.64,2.0,-26.1180633885942,26.1180633885942,11180.560484151743,10.0,712.6012887057199,16882.420091324202,0,0,1,0
816,0.11,11691.090009595777,-326.1294459260395,5.0,2.64,2.0,-35.87423905186435,35.87423905186435,11181.3469623871,10.0,712.1644406812347,16882.420091324202,0,0,1,0
817,0.0,11727.034050376444,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.53924096041,10.0,713.7716490353458,16882.420091324202,0,0,1,0
818,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
