,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3926,55.0187,-4652.316700866302,712.0,0,7.05,2.0,39173.3144,-39173.3144,16509.607328526796,0,610.0141917383083,16882.420091324202,1,0,0,0
3927,50.5603,-7361.198804110071,567.0,1.0193028607034584,7.05,2.0,28667.6901,-28667.6901,16184.93910901652,2.038605721406917,670.1056425463297,16882.420091324202,0,0,1,0
3928,55.8715,-4045.123094794373,712.0,0,7.05,2.0,39780.508,-39780.508,16509.607328527,0,610.0141917383161,16882.420091324202,1,0,0,0
3929,62.7457,849.3073541499352,712.0,0,7.05,2.0,44674.9384,-44674.9384,16509.607328528098,0,610.0141917383579,16882.420091324202,1,0,0,0
3930,59.5231,-1445.1838687949723,712.0,0,7.05,2.0,42380.4472,-42380.4472,16509.607328527676,0,610.0141917383419,16882.420091324202,1,0,0,0
3931,60.476,-766.7190620103287,712.0,0,7.05,2.0,43058.912,-43058.912,16509.607328527818,0,610.0141917383471,16882.420091324202,1,0,0,0
3932,60.5872,-687.5446612185816,712.0,0,7.05,2.0,43138.0864,-43138.0864,16509.607328527833,0,610.0141917383477,16882.420091324202,1,0,0,0
3933,58.4491,-2209.8718764418545,712.0,0,7.05,2.0,41615.7592,-41615.7592,16509.607328527505,0,610.0141917383352,16882.420091324202,1,0,0,0
3934,56.734,-3431.0230886533695,712.0,0,7.05,2.0,40394.608,-40394.608,16509.607328527185,0,610.0141917383231,16882.420091324202,1,0,0,0
3935,49.326,-8061.046911108548,567.0,1.01930286070353,7.05,2.0,27967.842,-27967.842,16184.939109016625,2.03860572140706,670.1056425463427,16882.420091324202,0,0,1,0
3936,47.2564,-9234.510122843178,567.0,1.0193028607036785,7.05,2.0,26794.3788,-26794.3788,16184.93910901685,2.038605721407357,670.1056425463694,16882.420091324202,0,0,1,0
3937,45.6143,-10165.580832153883,567.0,1.0193028607038277,7.05,2.0,25863.3081,-25863.3081,16184.939109017072,2.0386057214076554,670.1056425463963,16882.420091324202,0,0,1,0
3938,45.9423,-9979.604830294127,567.0,1.0193028607037948,7.05,2.0,26049.2841,-26049.2841,16184.939109017025,2.0386057214075897,670.1056425463903,16882.420091324202,0,0,1,0
3939,43.6832,-11260.514543103225,567.0,1.0193028607040615,7.05,2.0,24768.3744,-24768.3744,16184.939109017427,2.038605721408123,670.1056425464383,16882.420091324202,0,0,1,0
3940,41.1314,-12707.385157571927,567.0,1.0193028607045296,7.05,2.0,23321.5038,-23321.5038,16184.939109018129,2.038605721409059,670.1056425465224,16882.420091324202,0,0,1,0
3941,43.7436,-11226.267742760754,567.0,1.0193028607040526,7.05,2.0,24802.6212,-24802.6212,16184.939109017412,2.0386057214081053,670.1056425464367,16882.420091324202,0,0,1,0
3942,45.4786,-10242.522732923304,567.0,1.0193028607038421,7.05,2.0,25786.3662,-25786.3662,16184.939109017096,2.0386057214076843,670.1056425463988,16882.420091324202,0,0,1,0
3943,46.7659,-9512.623625624316,567.0,1.0193028607037193,7.05,2.0,26516.265300000003,-26516.265300000003,16184.939109016912,2.0386057214074387,670.1056425463768,16882.420091324202,0,0,1,0
3944,36.821,-15151.381982011906,567.0,1.0193028607065868,7.05,2.0,20877.506999999998,-20877.506999999998,16184.93910902123,2.0386057214131736,670.105642546892,16882.420091324202,0,0,1,0
3945,29.7451,-7069.409716802209,-158.9372963714007,5.0,7.05,2.0,-4727.605774296951,4727.605774296951,13045.971421504608,10.0,650.7646361508926,16882.420091324202,0,0,1,0
3946,41.5942,-8116.96710305813,1.4935129011267514,5.0,7.05,2.0,62.121474312046324,-62.121474312046324,16626.329714834945,10.0,777.2967895619896,16882.420091324202,0,0,1,0
3947,42.3496,-8115.838903410582,1.493512902602969,5.0,7.05,2.0,63.2496740200747,-63.2496740200747,16626.329714870782,10.0,777.2967895635192,16882.420091324202,0,0,1,0
3948,40.4289,-8116.722919257039,-9.925528226320194,5.0,7.05,2.0,-401.2781881090765,401.2781881090765,16343.198683680703,10.0,765.2533437127748,16882.420091324202,0,0,1,0
3949,38.623,-8058.068212417096,-51.53154737373297,5.0,7.05,2.0,-1990.3029542156883,1990.3029542156883,15336.046896182892,10.0,724.0037580678289,16882.420091324202,0,0,1,0
3950,44.0421,-8113.311132820856,1.4935129035357708,5.0,7.05,2.0,65.77744464881278,-65.77744464881278,16626.329714891024,10.0,777.2967895643731,16882.420091324202,0,0,1,0
3951,43.2267,-8114.528943242634,1.4935129032185126,5.0,7.05,2.0,64.55963421355568,-64.55963421355568,16626.329714884767,10.0,777.296789564112,16882.420091324202,0,0,1,0
3952,55.3238,-4435.085498693998,712.0,0,7.05,2.0,39390.5456,-39390.5456,16509.607328526872,0,610.0141917383111,16882.420091324202,1,0,0,0
3953,63.2038,1175.474557411604,712.0,0,7.05,2.0,45001.1056,-45001.1056,16509.607328528153,0,610.0141917383598,16882.420091324202,1,0,0,0
3954,62.5191,687.9681525365405,712.0,0,7.05,2.0,44513.599200000004,-44513.599200000004,16509.607328528073,0,610.0141917383569,16882.420091324202,1,0,0,0
3955,53.8591,-5477.951909122657,712.0,0,7.05,2.0,38347.6792,-38347.6792,16509.60732852648,0,610.0141917382962,16882.420091324202,1,0,0,0
3956,52.9965,-5979.873390296812,567.0,1.0193028607033419,7.05,2.0,30049.015499999998,-30049.015499999998,16184.939109016343,2.0386057214066837,670.1056425463089,16882.420091324202,0,0,1,0
3957,58.406,-2240.559076748729,712.0,0,7.05,2.0,41585.072,-41585.072,16509.607328527498,0,610.0141917383351,16882.420091324202,1,0,0,0
3958,65.9523,3132.406576980922,712.0,0,7.05,2.0,46958.037599999996,-46958.037599999996,16509.607328528415,0,610.0141917383698,16882.420091324202,1,0,0,0
3959,52.2267,-6416.34999466158,567.0,1.0193028607033754,7.05,2.0,29612.5389,-29612.5389,16184.939109016394,2.038605721406751,670.105642546315,16882.420091324202,0,0,1,0
3960,42.614,-11866.750949165587,567.0,1.0193028607042296,7.05,2.0,24162.138,-24162.138,16184.93910901768,2.038605721408459,670.1056425464685,16882.420091324202,0,0,1,0
3961,40.2707,-13195.402062452104,567.0,1.0193028607047576,7.05,2.0,22833.4869,-22833.4869,16184.939109018476,2.0386057214095152,670.1056425465634,16882.420091324202,0,0,1,0
3962,39.9083,-13400.882864506908,567.0,1.0193028607048693,7.05,2.0,22628.0061,-22628.0061,16184.93910901864,2.0386057214097386,670.1056425465833,16882.420091324202,0,0,1,0
3963,29.087,-6962.879277932774,-164.7875124650958,5.0,7.05,2.0,-4793.174375072242,4793.174375072242,12939.35733333174,10.0,648.7174792255146,16882.420091324202,0,0,1,0
3964,28.512,-6866.6878290305585,-169.77252293148896,5.0,7.05,2.0,-4840.554173822614,4840.554173822614,12850.317604944603,10.0,647.1666128240545,16882.420091324202,0,0,1,0
3965,36.6662,-7925.306182639625,-82.79082423794327,5.0,7.05,2.0,-3035.6249196732756,3035.6249196732756,14614.509937928007,10.0,696.7875356167455,16882.420091324202,0,0,1,0
3966,36.7427,-7931.598259427819,-81.70645178852135,5.0,7.05,2.0,-3002.1156461301034,3002.1156461301034,14638.91361254149,10.0,697.6644728202144,16882.420091324202,0,0,1,0
3967,38.0057,-8022.872104668137,-62.32215790252066,5.0,7.05,2.0,-2368.597236595829,2368.597236595829,15082.968642628048,10.0,714.1789081117339,16882.420091324202,0,0,1,0
3968,35.4029,-7809.905439898263,-99.57766675903515,5.0,7.05,2.0,-3525.3381785034458,3525.3381785034458,14243.208722319157,10.0,683.9073734221711,16882.420091324202,0,0,1,0
3969,31.6353,-7353.268995728092,-141.14966810443613,5.0,7.05,2.0,-4465.312095384268,4465.312095384268,13383.57691803865,10.0,658.4291888836616,16882.420091324202,0,0,1,0
3970,45.3811,-8111.311319042639,1.4935129039201775,5.0,7.05,2.0,67.77725844409197,-67.77725844409197,16626.329714896416,10.0,777.2967895645866,16882.420091324202,0,0,1,0
3971,41.556,-8117.024155251055,1.4935129009791046,5.0,7.05,2.0,62.064422113087666,-62.064422113087666,16626.329714831314,10.0,777.2967895618343,16882.420091324202,0,0,1,0
3972,50.4759,-7815.116727188198,180.19531764876027,3.7420873982965372,7.05,2.0,9095.52083410706,-9095.52083410706,16443.107179675524,7.4841747965930745,744.1187701241196,16882.420091324202,0,0,1,0
3973,64.469,2076.296966419825,712.0,0,7.05,2.0,45901.92799999999,-45901.92799999999,16509.60732852828,0,610.0141917383647,16882.420091324202,1,0,0,0
3974,61.82,190.20894755894767,712.0,0,7.05,2.0,44015.840000000004,-44015.840000000004,16509.607328527993,0,610.0141917383537,16882.420091324202,1,0,0,0
3975,57.6751,-2760.9598819527414,712.0,0,7.05,2.0,41064.6712,-41064.6712,16509.60732852737,0,610.01419173833,16882.420091324202,1,0,0,0
3976,58.3059,-2311.8302774614435,712.0,0,7.05,2.0,41513.8008,-41513.8008,16509.607328527483,0,610.0141917383343,16882.420091324202,1,0,0,0
3977,57.8538,-2633.725480680398,712.0,0,7.05,2.0,41191.9056,-41191.9056,16509.607328527403,0,610.0141917383313,16882.420091324202,1,0,0,0
3978,56.7294,-3434.2982886861237,712.0,0,7.05,2.0,40391.3328,-40391.3328,16509.607328527185,0,610.014191738323,16882.420091324202,1,0,0,0
3979,63.5966,1455.1481602083386,712.0,0,7.05,2.0,45280.779200000004,-45280.779200000004,16509.607328528193,0,610.0141917383613,16882.420091324202,1,0,0,0
3980,70.9665,6702.517012682022,712.0,0,7.05,2.0,50528.148,-50528.148,16509.607328528786,0,610.0141917383838,16882.420091324202,1,0,0,0
3981,57.9977,-2531.268679655823,712.0,0,7.05,2.0,41294.3624,-41294.3624,16509.60732852743,0,610.0141917383322,16882.420091324202,1,0,0,0
3982,51.4003,-6884.918799347266,567.0,1.0193028607034151,7.05,2.0,29143.970100000002,-29143.970100000002,16184.939109016452,2.0386057214068303,670.1056425463223,16882.420091324202,0,0,1,0
3983,43.2783,-11490.09284539901,567.0,1.019302860704121,7.05,2.0,24538.7961,-24538.7961,16184.939109017516,2.038605721408242,670.1056425464491,16882.420091324202,0,0,1,0
3984,41.997,-12216.589952663975,567.0,1.0193028607043426,7.05,2.0,23812.299,-23812.299,16184.939109017847,2.0386057214086852,670.1056425464885,16882.420091324202,0,0,1,0
3985,43.9182,-11127.269541770776,567.0,1.0193028607040284,7.05,2.0,24901.6194,-24901.6194,16184.939109017376,2.038605721408057,670.1056425464321,16882.420091324202,0,0,1,0
3986,42.2839,-12053.917651037253,567.0,1.0193028607042878,7.05,2.0,23974.9713,-23974.9713,16184.939109017767,2.0386057214085755,670.1056425464789,16882.420091324202,0,0,1,0
3987,41.6679,-12403.189654529977,567.0,1.01930286070441,7.05,2.0,23625.6993,-23625.6993,16184.939109017952,2.03860572140882,670.105642546501,16882.420091324202,0,0,1,0
3988,44.4212,-10842.068538918767,567.0,1.0193028607039636,7.05,2.0,25186.8204,-25186.8204,16184.939109017281,2.038605721407927,670.1056425464207,16882.420091324202,0,0,1,0
3989,48.0536,-8782.497718323057,567.0,1.019302860703616,7.05,2.0,27246.391200000002,-27246.391200000002,16184.939109016756,2.038605721407232,670.1056425463582,16882.420091324202,0,0,1,0
3990,49.4684,-7980.30611030114,567.0,1.0193028607035213,7.05,2.0,28048.5828,-28048.5828,16184.939109016612,2.0386057214070425,670.1056425463412,16882.420091324202,0,0,1,0
3991,48.6686,-8433.79271483601,567.0,1.0193028607035737,7.05,2.0,27595.0962,-27595.0962,16184.939109016694,2.0386057214071474,670.1056425463505,16882.420091324202,0,0,1,0
3992,42.5833,-11884.157849339652,567.0,1.0193028607042343,7.05,2.0,24144.7311,-24144.7311,16184.939109017685,2.0386057214084685,670.1056425464692,16882.420091324202,0,0,1,0
3993,42.4924,-11935.698149855058,567.0,1.0193028607042505,7.05,2.0,24093.1908,-24093.1908,16184.939109017712,2.038605721408501,670.105642546472,16882.420091324202,0,0,1,0
3994,58.5639,-2128.1342756244885,712.0,0,7.05,2.0,41697.4968,-41697.4968,16509.607328527527,0,610.0141917383361,16882.420091324202,1,0,0,0
3995,67.7714,4427.605789932918,712.0,0,7.05,2.0,48253.2368,-48253.2368,16509.607328528567,0,610.0141917383755,16882.420091324202,1,0,0,0
3996,74.4731,9199.216237649023,712.0,0,7.05,2.0,53024.847200000004,-53024.847200000004,16509.60732852898,0,610.0141917383912,16882.420091324202,1,0,0,0
3997,75.0755,9628.125041938109,712.0,0,7.05,2.0,53453.756,-53453.756,16509.607328529008,0,610.0141917383924,16882.420091324202,1,0,0,0
3998,71.2062,6873.183414388698,712.0,0,7.05,2.0,50698.814399999996,-50698.814399999996,16509.607328528797,0,610.0141917383844,16882.420091324202,1,0,0,0
3999,52.2059,-6428.143594779517,567.0,1.0193028607033767,7.05,2.0,29600.7453,-29600.7453,16184.939109016397,2.0386057214067534,670.1056425463152,16882.420091324202,0,0,1,0
4000,50.6001,-7338.6322038844055,567.0,1.0193028607034564,7.05,2.0,28690.256699999998,-28690.256699999998,16184.939109016517,2.038605721406913,670.1056425463296,16882.420091324202,0,0,1,0
4001,65.6943,2948.710575143961,712.0,0,7.05,2.0,46774.3416,-46774.3416,16509.607328528393,0,610.014191738369,16882.420091324202,1,0,0,0
4002,84.7525,16518.14911083835,712.0,0,7.05,2.0,60343.78,-60343.78,16509.607328529375,0,610.0141917384062,16882.420091324202,1,0,0,0
4003,81.5504,14238.253888039391,712.0,0,7.05,2.0,58063.8848,-58063.8848,16509.607328529273,0,610.0141917384024,16882.420091324202,1,0,0,0
4004,88.541,19215.56113781247,712.0,0,7.05,2.0,63041.191999999995,-63041.191999999995,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
4005,69.0135,5311.980998776663,712.0,0,7.05,2.0,49137.611999999994,-49137.611999999994,16509.60732852866,0,610.014191738379,16882.420091324202,1,0,0,0
4006,56.1484,-3847.970292822835,712.0,0,7.05,2.0,39977.660800000005,-39977.660800000005,16509.60732852706,0,610.0141917383183,16882.420091324202,1,0,0,0
4007,53.5625,-5658.951387087591,567.0,1.019302860703319,7.05,2.0,30369.9375,-30369.9375,16184.93910901631,2.038605721406638,670.1056425463049,16882.420091324202,0,0,1,0
4008,53.7547,-5549.973985997823,567.0,1.0193028607033117,7.05,2.0,30478.9149,-30478.9149,16184.939109016297,2.0386057214066233,670.1056425463037,16882.420091324202,0,0,1,0
4009,51.8283,-6642.242796920502,567.0,1.0193028607033943,7.05,2.0,29386.646099999998,-29386.646099999998,16184.93910901642,2.0386057214067885,670.1056425463186,16882.420091324202,0,0,1,0
4010,47.0108,-9373.765324235726,567.0,1.0193028607036985,7.05,2.0,26655.123600000003,-26655.123600000003,16184.93910901688,2.038605721407397,670.1056425463731,16882.420091324202,0,0,1,0
4011,45.0457,-10487.977035377851,567.0,1.0193028607038899,7.05,2.0,25540.9119,-25540.9119,16184.93910901717,2.0386057214077797,670.1056425464075,16882.420091324202,0,0,1,0
4012,47.0584,-9346.77612396584,567.0,1.0193028607036947,7.05,2.0,26682.1128,-26682.1128,16184.939109016874,2.0386057214073894,670.1056425463725,16882.420091324202,0,0,1,0
4013,47.6733,-8998.127820479362,567.0,1.019302860703645,7.05,2.0,27030.7611,-27030.7611,16184.939109016801,2.03860572140729,670.1056425463632,16882.420091324202,0,0,1,0
4014,47.0967,-9325.060023748678,567.0,1.0193028607036916,7.05,2.0,26703.8289,-26703.8289,16184.93910901687,2.038605721407383,670.1056425463719,16882.420091324202,0,0,1,0
4015,47.5101,-9090.662221404702,567.0,1.0193028607036576,7.05,2.0,26938.2267,-26938.2267,16184.93910901682,2.038605721407315,670.1056425463657,16882.420091324202,0,0,1,0
4016,51.923,-6588.5478963835585,567.0,1.0193028607033903,7.05,2.0,29440.341,-29440.341,16184.939109016417,2.0386057214067805,670.1056425463179,16882.420091324202,0,0,1,0
4017,50.0094,-7673.559107233673,567.0,1.0193028607034895,7.05,2.0,28355.3298,-28355.3298,16184.939109016566,2.038605721406979,670.1056425463356,16882.420091324202,0,0,1,0
4018,59.6132,-1381.0326681534627,712.0,0,7.05,2.0,42444.5984,-42444.5984,16509.60732852769,0,610.0141917383423,16882.420091324202,1,0,0,0
4019,75.0323,9597.36664163053,712.0,0,7.05,2.0,53422.9976,-53422.9976,16509.607328529004,0,610.0141917383922,16882.420091324202,1,0,0,0
4020,95.6064,24246.125988118114,712.0,0,7.05,2.0,68071.75679999999,-68071.75679999999,16509.607328529633,0,610.014191738416,16882.420091324202,1,0,0,0
4021,106.1987,31787.843663535292,712.0,0,7.05,2.0,75613.4744,-75613.4744,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
4022,84.5867,16400.099509657844,712.0,0,7.05,2.0,60225.73039999999,-60225.73039999999,16509.607328529368,0,610.0141917384061,16882.420091324202,1,0,0,0
4023,81.4815,14189.19708754883,712.0,0,7.05,2.0,58014.828,-58014.828,16509.607328529266,0,610.0141917384022,16882.420091324202,1,0,0,0
4024,78.9194,12364.981869306679,712.0,0,7.05,2.0,56190.612799999995,-56190.612799999995,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
4025,76.6744,10766.541853322282,712.0,0,7.05,2.0,54592.17280000001,-54592.17280000001,16509.607328529084,0,610.0141917383951,16882.420091324202,1,0,0,0
4026,75.4152,9869.991444356778,712.0,0,7.05,2.0,53695.6224,-53695.6224,16509.607328529022,0,610.0141917383929,16882.420091324202,1,0,0,0
4027,78.9851,12411.760269774462,712.0,0,7.05,2.0,56237.391200000005,-56237.391200000005,16509.607328529175,0,610.0141917383988,16882.420091324202,1,0,0,0
4028,81.3975,14129.389086950743,712.0,0,7.05,2.0,57955.02,-57955.02,16509.607328529266,0,610.014191738402,16882.420091324202,1,0,0,0
4029,72.4791,7779.488223451742,712.0,0,7.05,2.0,51605.1192,-51605.1192,16509.607328528873,0,610.0141917383872,16882.420091324202,1,0,0,0
4030,67.981,4576.840991425263,712.0,0,7.05,2.0,48402.471999999994,-48402.471999999994,16509.607328528582,0,610.0141917383762,16882.420091324202,1,0,0,0
4031,62.7163,828.3745539405994,712.0,0,7.05,2.0,44654.0056,-44654.0056,16509.607328528095,0,610.0141917383577,16882.420091324202,1,0,0,0
4032,59.1954,-1678.5062711281969,712.0,0,7.05,2.0,42147.1248,-42147.1248,16509.60732852763,0,610.01419173834,16882.420091324202,1,0,0,0
4033,53.7979,-5521.5263095584,712.0,0,7.05,2.0,38304.1048,-38304.1048,16509.60732852646,0,610.0141917382955,16882.420091324202,1,0,0,0
4034,52.7496,-6119.865691696735,567.0,1.0193028607033525,7.05,2.0,29909.0232,-29909.0232,16184.93910901636,2.038605721406705,670.1056425463111,16882.420091324202,0,0,1,0
4035,52.5858,-6212.740292625482,567.0,1.0193028607033603,7.05,2.0,29816.1486,-29816.1486,16184.939109016374,2.0386057214067206,670.1056425463125,16882.420091324202,0,0,1,0
4036,52.9767,-5991.099990409079,567.0,1.0193028607033428,7.05,2.0,30037.7889,-30037.7889,16184.939109016343,2.0386057214066855,670.1056425463091,16882.420091324202,0,0,1,0
4037,53.4013,-5750.351788001594,567.0,1.0193028607033257,7.05,2.0,30278.537099999998,-30278.537099999998,16184.939109016317,2.0386057214066513,670.105642546306,16882.420091324202,0,0,1,0
4038,49.9404,-7712.6821076249025,567.0,1.0193028607034935,7.05,2.0,28316.2068,-28316.2068,16184.939109016572,2.038605721406987,670.1056425463362,16882.420091324202,0,0,1,0
4039,49.7149,-7840.54060890349,567.0,1.0193028607035068,7.05,2.0,28188.3483,-28188.3483,16184.939109016594,2.0386057214070137,670.1056425463389,16882.420091324202,0,0,1,0
4040,52.1549,-6457.0605950686895,567.0,1.0193028607033796,7.05,2.0,29571.828299999997,-29571.828299999997,16184.9391090164,2.038605721406759,670.1056425463158,16882.420091324202,0,0,1,0
4041,46.2071,-9829.463228792716,567.0,1.0193028607037697,7.05,2.0,26199.4257,-26199.4257,16184.939109016988,2.0386057214075395,670.1056425463859,16882.420091324202,0,0,1,0
4042,61.5934,28.869745945559384,712.0,0,7.05,2.0,43854.5008,-43854.5008,16509.607328527964,0,610.0141917383527,16882.420091324202,1,0,0,0
4043,68.6866,5079.228196449144,712.0,0,7.05,2.0,48904.8592,-48904.8592,16509.607328528633,0,610.0141917383781,16882.420091324202,1,0,0,0
4044,73.2304,8314.413828800996,712.0,0,7.05,2.0,52140.0448,-52140.0448,16509.607328528913,0,610.0141917383887,16882.420091324202,1,0,0,0
4045,75.7001,10072.840246385264,712.0,0,7.05,2.0,53898.47120000001,-53898.47120000001,16509.607328529037,0,610.0141917383935,16882.420091324202,1,0,0,0
4046,72.2906,7645.276222109616,712.0,0,7.05,2.0,51470.9072,-51470.9072,16509.607328528862,0,610.0141917383868,16882.420091324202,1,0,0,0
4047,72.2486,7615.372221810577,712.0,0,7.05,2.0,51441.0032,-51441.0032,16509.607328528862,0,610.0141917383868,16882.420091324202,1,0,0,0
4048,68.4976,4944.660195103461,712.0,0,7.05,2.0,48770.29120000001,-48770.29120000001,16509.607328528622,0,610.0141917383776,16882.420091324202,1,0,0,0
4049,70.0641,6060.008206256934,712.0,0,7.05,2.0,49885.6392,-49885.6392,16509.607328528728,0,610.0141917383817,16882.420091324202,1,0,0,0
4050,65.1203,2540.0225710570903,712.0,0,7.05,2.0,46365.6536,-46365.6536,16509.607328528342,0,610.014191738367,16882.420091324202,1,0,0,0
4051,67.2993,4091.470586571569,712.0,0,7.05,2.0,47917.1016,-47917.1016,16509.607328528527,0,610.0141917383742,16882.420091324202,1,0,0,0
4052,70.6579,6482.793810484794,712.0,0,7.05,2.0,50308.4248,-50308.4248,16509.607328528764,0,610.014191738383,16882.420091324202,1,0,0,0
4053,64.9675,2431.2289699691455,712.0,0,7.05,2.0,46256.86,-46256.86,16509.607328528327,0,610.0141917383665,16882.420091324202,1,0,0,0
4054,55.3529,-4414.366298486801,712.0,0,7.05,2.0,39411.2648,-39411.2648,16509.607328526876,0,610.0141917383113,16882.420091324202,1,0,0,0
4055,47.6655,-9002.550420523583,567.0,1.0193028607036454,7.05,2.0,27026.3385,-27026.3385,16184.939109016801,2.038605721407291,670.1056425463636,16882.420091324202,0,0,1,0
4056,54.0049,-5374.142308084564,712.0,0,7.05,2.0,38451.4888,-38451.4888,16509.60732852652,0,610.0141917382978,16882.420091324202,1,0,0,0
4057,50.6001,-7338.632203884405,567.0,1.0193028607034564,7.05,2.0,28690.256699999998,-28690.256699999998,16184.939109016517,2.038605721406913,670.1056425463296,16882.420091324202,0,0,1,0
4058,47.2328,-9247.891322976991,567.0,1.0193028607036803,7.05,2.0,26780.9976,-26780.9976,16184.939109016852,2.0386057214073605,670.1056425463697,16882.420091324202,0,0,1,0
4059,45.0314,-10496.085135458934,567.0,1.0193028607038908,7.05,2.0,25532.803799999998,-25532.803799999998,16184.939109017172,2.0386057214077815,670.1056425464076,16882.420091324202,0,0,1,0
4060,44.0976,-11025.549740753571,567.0,1.0193028607040049,7.05,2.0,25003.3392,-25003.3392,16184.93910901734,2.0386057214080098,670.1056425464279,16882.420091324202,0,0,1,0
4061,44.3948,-10857.037339068456,567.0,1.0193028607039667,7.05,2.0,25171.851599999998,-25171.851599999998,16184.939109017285,2.0386057214079334,670.1056425464212,16882.420091324202,0,0,1,0
4062,41.7963,-12330.386853801947,567.0,1.0193028607043833,7.05,2.0,23698.5021,-23698.5021,16184.939109017912,2.0386057214087665,670.1056425464963,16882.420091324202,0,0,1,0
4063,43.432,-11402.944944527524,567.0,1.0193028607040975,7.05,2.0,24625.944,-24625.944,16184.93910901748,2.038605721408195,670.105642546445,16882.420091324202,0,0,1,0
4064,44.8136,-10619.577736693855,567.0,1.0193028607039158,7.05,2.0,25409.3112,-25409.3112,16184.939109017208,2.0386057214078317,670.1056425464121,16882.420091324202,0,0,1,0
4065,45.6167,-10164.220032140278,567.0,1.0193028607038284,7.05,2.0,25864.6689,-25864.6689,16184.939109017077,2.0386057214076567,670.1056425463964,16882.420091324202,0,0,1,0
4066,52.8788,-6046.60929096417,567.0,1.0193028607033472,7.05,2.0,29982.279599999998,-29982.279599999998,16184.939109016352,2.0386057214066944,670.1056425463098,16882.420091324202,0,0,1,0
4067,64.9427,2413.571369792576,712.0,0,7.05,2.0,46239.2024,-46239.2024,16509.607328528327,0,610.0141917383664,16882.420091324202,1,0,0,0
4068,79.0376,12449.140270148262,712.0,0,7.05,2.0,56274.771199999996,-56274.771199999996,16509.60732852918,0,610.0141917383988,16882.420091324202,1,0,0,0
4069,69.5286,5678.7322024441755,712.0,0,7.05,2.0,49504.3632,-49504.3632,16509.60732852869,0,610.0141917383803,16882.420091324202,1,0,0,0
4070,67.7154,4387.733789534199,712.0,0,7.05,2.0,48213.3648,-48213.3648,16509.60732852856,0,610.0141917383754,16882.420091324202,1,0,0,0
4071,74.3965,9144.677037103633,712.0,0,7.05,2.0,52970.308000000005,-52970.308000000005,16509.607328528975,0,610.0141917383911,16882.420091324202,1,0,0,0
4072,67.9125,4528.068990937546,712.0,0,7.05,2.0,48353.7,-48353.7,16509.607328528575,0,610.014191738376,16882.420091324202,1,0,0,0
4073,69.8938,5938.754605044407,712.0,0,7.05,2.0,49764.3856,-49764.3856,16509.607328528717,0,610.0141917383813,16882.420091324202,1,0,0,0
4074,68.1253,4679.582592452678,712.0,0,7.05,2.0,48505.213599999995,-48505.213599999995,16509.607328528593,0,610.0141917383766,16882.420091324202,1,0,0,0
4075,65.7998,3023.82657589513,712.0,0,7.05,2.0,46849.4576,-46849.4576,16509.607328528404,0,610.0141917383694,16882.420091324202,1,0,0,0
4076,69.7765,5855.2370042092325,712.0,0,7.05,2.0,49680.868,-49680.868,16509.607328528706,0,610.014191738381,16882.420091324202,1,0,0,0
4077,69.315,5526.649000923344,712.0,0,7.05,2.0,49352.28,-49352.28,16509.607328528677,0,610.0141917383797,16882.420091324202,1,0,0,0
4078,66.1626,3282.1401784782665,712.0,0,7.05,2.0,47107.771199999996,-47107.771199999996,16509.607328528433,0,610.0141917383705,16882.420091324202,1,0,0,0
4079,52.6435,-6180.024392298322,567.0,1.019302860703357,7.05,2.0,29848.864500000003,-29848.864500000003,16184.939109016366,2.038605721406714,670.1056425463119,16882.420091324202,0,0,1,0
4080,52.2753,-6388.793794386022,567.0,1.019302860703373,7.05,2.0,29640.095100000002,-29640.095100000002,16184.93910901639,2.038605721406746,670.1056425463146,16882.420091324202,0,0,1,0
4081,47.2833,-9219.257822690657,567.0,1.019302860703676,7.05,2.0,26809.6311,-26809.6311,16184.939109016845,2.038605721407352,670.105642546369,16882.420091324202,0,0,1,0
4082,43.3775,-11433.846444836543,567.0,1.0193028607041055,7.05,2.0,24595.0425,-24595.0425,16184.93910901749,2.038605721408211,670.1056425464461,16882.420091324202,0,0,1,0
4083,43.1419,-11567.431646172392,567.0,1.019302860704142,7.05,2.0,24461.4573,-24461.4573,16184.939109017547,2.038605721408284,670.1056425464527,16882.420091324202,0,0,1,0
4084,46.862,-9458.134925079428,567.0,1.019302860703711,7.05,2.0,26570.754,-26570.754,16184.939109016901,2.038605721407422,670.1056425463754,16882.420091324202,0,0,1,0
4085,62.7188,830.1545539584099,712.0,0,7.05,2.0,44655.7856,-44655.7856,16509.607328528098,0,610.0141917383577,16882.420091324202,1,0,0,0
4086,67.8158,4459.218590249048,712.0,0,7.05,2.0,48284.849599999994,-48284.849599999994,16509.607328528567,0,610.0141917383758,16882.420091324202,1,0,0,0
4087,67.9143,4529.350590950363,712.0,0,7.05,2.0,48354.9816,-48354.9816,16509.607328528575,0,610.014191738376,16882.420091324202,1,0,0,0
