,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1342,100.35,48615.42288396101,712.0,0,1.43,2.0,71449.2,-71449.2,16509.60732853005,0,610.014191738432,16882.420091324202,1,0,0,0
1343,100.41,48658.14288438821,712.0,0,1.43,2.0,71491.92,-71491.92,16509.60732853005,0,610.0141917384321,16882.420091324202,1,0,0,0
1344,97.84,46828.30286608981,712.0,0,1.43,2.0,69662.08,-69662.08,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
1345,97.79,46792.702865733816,712.0,0,1.43,2.0,69626.48000000001,-69626.48000000001,16509.607328530034,0,610.0141917384314,16882.420091324202,1,0,0,0
1346,97.25,46408.222861889015,712.0,0,1.43,2.0,69242.0,-69242.0,16509.60732853003,0,610.0141917384311,16882.420091324202,1,0,0,0
1347,97.26,46415.34286196021,712.0,0,1.43,2.0,69249.12000000001,-69249.12000000001,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
1348,97.28,46429.582862102616,712.0,0,1.43,2.0,69263.36,-69263.36,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
1349,97.29,46436.70286217381,712.0,0,1.43,2.0,69270.48000000001,-69270.48000000001,16509.607328530026,0,610.0141917384312,16882.420091324202,1,0,0,0
1350,98.94,47611.50287392181,712.0,0,1.43,2.0,70445.28,-70445.28,16509.60732853004,0,610.0141917384317,16882.420091324202,1,0,0,0
1351,97.41,46522.14286302821,712.0,0,1.43,2.0,69355.92,-69355.92,16509.60732853003,0,610.0141917384312,16882.420091324202,1,0,0,0
1352,0.0,14790.487470878244,-316.1687750908099,5.0,1.43,2.0,-0.0,0.0,11210.278858443631,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1353,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1354,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1355,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1356,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1357,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1358,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1359,0.0,14790.48747087824,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1360,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1361,0.02,14784.16799684528,-315.778560994012,5.0,1.43,2.0,-6.3155712198802405,6.3155712198802405,11211.65837592074,10.0,699.7954613396073,16882.420091324202,0,0,1,0
1362,27.46,12969.341097855193,1.4935129037972332,5.0,1.43,2.0,41.01186433827203,-41.01186433827203,16727.858577272298,10.0,777.2967895650897,16882.420091324202,0,0,1,0
1363,9.93,12943.15981665116,1.4935128987591635,5.0,1.43,2.0,14.830583084678493,-14.830583084678493,16727.85857714326,10.0,777.2967895597837,16882.420091324202,0,0,1,0
1364,9.97,12943.219557167311,1.493512899147185,5.0,1.43,2.0,14.890323604497436,-14.890323604497436,16727.8585771533,10.0,777.296789560197,16882.420091324202,0,0,1,0
1365,10.05,12943.339038199614,1.4935128997702838,5.0,1.43,2.0,15.009804642691353,-15.009804642691353,16727.85857716943,10.0,777.2967895608604,16882.420091324202,0,0,1,0
1366,10.08,12943.383843586726,1.4935128999636085,5.0,1.43,2.0,15.054610031633173,-15.054610031633173,16727.858577174437,10.0,777.2967895610661,16882.420091324202,0,0,1,0
1367,10.13,12943.45851923192,1.4935129002486425,5.0,1.43,2.0,15.12928567951875,-15.12928567951875,16727.858577181814,10.0,777.2967895613696,16882.420091324202,0,0,1,0
1368,25.39,12966.249526144278,1.493512903769615,5.0,1.43,2.0,37.92029262671053,-37.92029262671053,16727.858577271858,10.0,777.2967895650718,16882.420091324202,0,0,1,0
1369,25.28,12966.085239724853,1.493512903768067,5.0,1.43,2.0,37.75600620725673,-37.75600620725673,16727.85857727183,10.0,777.2967895650706,16882.420091324202,0,0,1,0
1370,25.44,12966.324201789468,1.4935129037702928,5.0,1.43,2.0,37.99496827191625,-37.99496827191625,16727.858577271865,10.0,777.2967895650722,16882.420091324202,0,0,1,0
1371,25.88,12966.981347467148,1.4935129037763504,5.0,1.43,2.0,38.65211394973195,-38.65211394973195,16727.858577271974,10.0,777.2967895650764,16882.420091324202,0,0,1,0
1372,26.01,12967.175504144647,1.4935129037781762,5.0,1.43,2.0,38.846270627270364,-38.846270627270364,16727.858577272003,10.0,777.2967895650777,16882.420091324202,0,0,1,0
1373,26.18,12967.429401338291,1.49351290378042,5.0,1.43,2.0,39.10016782097139,-39.10016782097139,16727.858577272036,10.0,777.2967895650793,16882.420091324202,0,0,1,0
1374,25.97,12967.115763628493,1.493512903777643,5.0,1.43,2.0,38.786530111105385,-38.786530111105385,16727.858577271996,10.0,777.2967895650773,16882.420091324202,0,0,1,0
1375,10.2,12943.56306513519,1.4935129005843948,5.0,1.43,2.0,15.233831585960825,-15.233831585960825,16727.858577190505,10.0,777.2967895617271,16882.420091324202,0,0,1,0
1376,8.02,13019.128771856898,-95.08426943159643,5.0,1.43,2.0,-762.5758408414033,762.5758408414033,14368.562972767011,10.0,687.2229294910328,16882.420091324202,0,0,1,0
1377,0.0,14790.487470878381,-316.168775090726,5.0,1.43,2.0,-0.0,0.0,11210.278858443615,10.0,700.2378730042914,16882.420091324202,0,0,1,0
1378,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1379,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1380,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1381,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1382,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1383,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1384,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1385,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1386,86.02,38412.46278193141,712.0,0,1.43,2.0,61246.24,-61246.24,16509.607328529928,0,610.0141917384274,16882.420091324202,1,0,0,0
1387,87.33,39345.18279125861,712.0,0,1.43,2.0,62178.96,-62178.96,16509.607328529943,0,610.0141917384278,16882.420091324202,1,0,0,0
1388,86.24,38569.10278349781,712.0,0,1.43,2.0,61402.88,-61402.88,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
1389,86.49,38747.10278527781,712.0,0,1.43,2.0,61580.88,-61580.88,16509.607328529935,0,610.0141917384276,16882.420091324202,1,0,0,0
1390,85.81,38262.94278043621,712.0,0,1.43,2.0,61096.72,-61096.72,16509.607328529924,0,610.0141917384274,16882.420091324202,1,0,0,0
1391,86.22,38554.86278335541,712.0,0,1.43,2.0,61388.64,-61388.64,16509.60732852993,0,610.0141917384275,16882.420091324202,1,0,0,0
1392,25.47,12966.369007176581,1.4935129037707402,5.0,1.43,2.0,38.03977365904075,-38.03977365904075,16727.858577271876,10.0,777.2967895650725,16882.420091324202,0,0,1,0
1393,25.06,12965.756666886013,1.4935129037649455,5.0,1.43,2.0,37.42743336834953,-37.42743336834953,16727.858577271774,10.0,777.2967895650685,16882.420091324202,0,0,1,0
1394,24.79,12965.353418401979,1.4935129037609836,5.0,1.43,2.0,37.02418488423478,-37.02418488423478,16727.858577271705,10.0,777.2967895650655,16882.420091324202,0,0,1,0
1395,22.98,12962.650160046065,1.4935129037324724,5.0,1.43,2.0,34.320926527772215,-34.320926527772215,16727.858577271156,10.0,777.2967895650434,16882.420091324202,0,0,1,0
1396,22.35,12961.709246916647,1.4935129037212183,5.0,1.43,2.0,33.38001339816923,-33.38001339816923,16727.858577270927,10.0,777.2967895650339,16882.420091324202,0,0,1,0
1397,21.55,12960.514436593592,1.4935129037058983,5.0,1.43,2.0,32.18520307486211,-32.18520307486211,16727.8585772706,10.0,777.2967895650206,16882.420091324202,0,0,1,0
1398,91.24,42129.10281909781,712.0,0,1.43,2.0,64962.88,-64962.88,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
1399,24.35,12964.696272724295,1.4935129037544441,5.0,1.43,2.0,36.36703920642071,-36.36703920642071,16727.85857727158,10.0,777.2967895650606,16882.420091324202,0,0,1,0
1400,0.21,14724.52358338344,-312.0512042851359,5.0,1.43,2.0,-65.53075289987854,65.53075289987854,11225.759331391851,10.0,695.6626192925597,16882.420091324202,0,0,1,0
1401,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443631,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1402,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1403,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1404,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1405,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1406,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1407,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1408,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1409,11.89,12946.087101942654,1.493512902866863,5.0,1.43,2.0,17.757868415087003,-17.757868415087003,16727.858577249517,10.0,777.2967895641546,16882.420091324202,0,0,1,0
1410,34.09,12979.243088407546,1.4935129038819923,5.0,1.43,2.0,50.913854893337124,-50.913854893337124,16727.85857727316,10.0,777.2967895651229,16882.420091324202,0,0,1,0
1411,24.75,12965.29367788583,1.4935129037603811,5.0,1.43,2.0,36.96444436806944,-36.96444436806944,16727.85857727169,10.0,777.2967895650651,16882.420091324202,0,0,1,0
1412,22.07,12961.291063303579,1.4935129037159793,5.0,1.43,2.0,32.961829785011666,-32.961829785011666,16727.858577270817,10.0,777.2967895650294,16882.420091324202,0,0,1,0
1413,21.81,12960.902749948586,1.493512903710998,5.0,1.43,2.0,32.573516429936866,-32.573516429936866,16727.85857727071,10.0,777.2967895650252,16882.420091324202,0,0,1,0
1414,21.48,12960.409890690322,1.4935129037044539,5.0,1.43,2.0,32.08065717157167,-32.08065717157167,16727.85857727057,10.0,777.2967895650195,16882.420091324202,0,0,1,0
1415,9.81,12942.980595102697,1.4935128970897884,5.0,1.43,2.0,14.651361520450825,-14.651361520450825,16727.858577100043,10.0,777.2967895580061,16882.420091324202,0,0,1,0
1416,9.2,12945.19871685504,-23.056861809228486,5.0,1.43,2.0,-212.12312864490207,212.12312864490207,16099.063444800207,10.0,751.7378969138446,16882.420091324202,0,0,1,0
1417,8.03,13018.180282131681,-94.61343948906742,5.0,1.43,2.0,-759.7459190972113,759.7459190972113,14379.150127462559,10.0,687.5760850295261,16882.420091324202,0,0,1,0
1418,7.94,13026.884770300063,-98.8011705294595,5.0,1.43,2.0,-784.4812940039085,784.4812940039085,14285.38137632086,10.0,684.4731708532463,16882.420091324202,0,0,1,0
1419,7.8,13041.161141601358,-105.10648309670148,5.0,1.43,2.0,-819.8305681542715,819.8305681542715,14145.920678056553,10.0,679.9671630753415,16882.420091324202,0,0,1,0
1420,8.59,12973.071027641867,-65.49350061358811,5.0,1.43,2.0,-562.5891702707219,562.5891702707219,15054.417108561187,10.0,711.3733591668237,16882.420091324202,0,0,1,0
1421,8.78,12961.705725969407,-53.95850891437397,5.0,1.43,2.0,-473.7557082682034,473.7557082682034,15332.025235466379,10.0,721.7577288430384,16882.420091324202,0,0,1,0
1422,8.94,12953.913975927831,-43.265493414416035,5.0,1.43,2.0,-386.79351112487933,386.79351112487933,15593.854311398996,10.0,731.8022691085451,16882.420091324202,0,0,1,0
1423,9.17,12945.92917948309,-25.627831794873895,5.0,1.43,2.0,-235.00721755899363,235.00721755899363,16034.104193305495,10.0,749.1395737964656,16882.420091324202,0,0,1,0
1424,9.19,12945.433620688184,-23.922437480039065,5.0,1.43,2.0,-219.84720044155898,219.84720044155898,16077.172615066853,10.0,750.8612485507034,16882.420091324202,0,0,1,0
1425,9.21,12944.972513249126,-22.182346676418366,5.0,1.43,2.0,-204.29941288981317,204.29941288981317,16121.201539932832,10.0,752.6254913789838,16882.420091324202,0,0,1,0
1426,9.04,12949.946877646309,-35.989324632811794,5.0,1.43,2.0,-325.34349468061856,325.34349468061856,15774.281344484061,10.0,738.8459319538659,16882.420091324202,0,0,1,0
1427,9.54,12942.57734661866,1.4935128784333482,5.0,1.43,2.0,14.24811286025414,-14.24811286025414,16727.858576617025,10.0,777.2967895381375,16882.420091324202,0,0,1,0
1428,7.37,13090.298709421857,-123.13219826801367,5.0,1.43,2.0,-907.4843012352608,907.4843012352608,13759.314701649844,10.0,668.2542663054675,16882.420091324202,0,0,1,0
1429,8.27,12996.865801942135,-82.85394292770944,5.0,1.43,2.0,-685.202108012157,685.202108012157,14647.124910289496,10.0,696.7366524483384,16882.420091324202,0,0,1,0
1430,0.0,14790.487470878375,-316.16877509072606,5.0,1.43,2.0,-0.0,0.0,11210.278858443613,10.0,700.2378730042915,16882.420091324202,0,0,1,0
1431,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1432,8.66,12968.630022591702,-61.36969357361857,5.0,1.43,2.0,-531.4615463475368,531.4615463475368,15153.057268588269,10.0,715.0289951902239,16882.420091324202,0,0,1,0
1433,9.04,12949.946877646307,-35.98932463281087,5.0,1.43,2.0,-325.34349468061026,325.34349468061026,15774.281344484087,10.0,738.8459319538669,16882.420091324202,0,0,1,0
1434,8.97,12952.647833107489,-41.13675358831427,5.0,1.43,2.0,-368.99667968717904,368.99667968717904,15646.458424525983,10.0,733.8462655902159,16882.420091324202,0,0,1,0
1435,9.24,12944.347026415686,-19.502258612360134,5.0,1.43,2.0,-180.20086957820763,180.20086957820763,16189.177567336514,10.0,755.3572773640235,16882.420091324202,0,0,1,0
1436,9.41,12942.441923114762,-2.2243277446478906,5.0,1.43,2.0,-20.930924077136652,20.930924077136652,16631.743330296795,10.0,773.349285208265,16882.420091324202,0,0,1,0
1437,9.42,12942.42548440503,-1.0598420011552203,5.0,1.43,2.0,-9.983711650882176,9.983711650882176,16661.817332041086,10.0,774.5831122505066,16882.420091324202,0,0,1,0
1438,9.56,12942.60721687674,1.4935128827603368,5.0,1.43,2.0,14.277983159188821,-14.277983159188821,16727.858576729057,10.0,777.2967895427462,16882.420091324202,0,0,1,0
1439,9.51,12942.532541231549,1.4935128673198304,5.0,1.43,2.0,14.203307368211586,-14.203307368211586,16727.85857632929,10.0,777.2967895263022,16882.420091324202,0,0,1,0
1440,0.05,14774.703428920731,-315.192482183301,5.0,1.43,2.0,-15.759624109165053,15.759624109165053,11213.76486245684,10.0,699.134466024966,16882.420091324202,0,0,1,0
1441,0.05,14774.703428920471,-315.19248218345325,5.0,1.43,2.0,-15.759624109172663,15.759624109172663,11213.764862456892,10.0,699.1344660251978,16882.420091324202,0,0,1,0
1442,0.05,14774.703428920471,-315.19248218345325,5.0,1.43,2.0,-15.759624109172663,15.759624109172663,11213.76486245689,10.0,699.1344660251978,16882.420091324202,0,0,1,0
1443,0.06,14771.552481825682,-314.9969199069337,5.0,1.43,2.0,-18.89981519441602,18.89981519441602,11214.476968793238,10.0,698.9148346906338,16882.420091324202,0,0,1,0
1444,0.06,14771.552481825682,-314.9969199069337,5.0,1.43,2.0,-18.89981519441602,18.89981519441602,11214.476968793237,10.0,698.9148346906334,16882.420091324202,0,0,1,0
1445,0.1,14758.968264927526,-314.2136532184398,5.0,1.43,2.0,-31.42136532184398,31.42136532184398,11217.375258477156,10.0,698.0398195047969,16882.420091324202,0,0,1,0
1446,0.13,14749.550680869306,-313.6251302782256,5.0,1.43,2.0,-40.771266936169326,40.771266936169326,11219.601485008903,10.0,697.3872521884193,16882.420091324202,0,0,1,0
1447,0.07,14768.403490861101,-314.8012560310734,5.0,1.43,2.0,-22.036087922175142,22.036087922175142,11215.194056164446,10.0,698.6955540720638,16882.420091324202,0,0,1,0
1448,0.03,14781.011187443379,-315.58330256933897,5.0,1.43,2.0,-9.467499077080168,9.467499077080168,11212.355571381468,10.0,699.5747796470201,16882.420091324202,0,0,1,0
1449,11.82,12945.982556039384,1.4935129028366403,5.0,1.43,2.0,17.65332251152909,-17.65332251152909,16727.85857724874,10.0,777.2967895641224,16882.420091324202,0,0,1,0
1450,10.98,12944.72800520017,1.4935129022600167,5.0,1.43,2.0,16.398771666814984,-16.398771666814984,16727.85857723385,10.0,777.2967895635101,16882.420091324202,0,0,1,0
1451,9.52,12942.54747635777,1.4935127931492924,5.0,1.43,2.0,14.218241790781263,-14.218241790781263,16727.85857440066,10.0,777.2967894466182,16882.420091324202,0,0,1,0
1452,9.3,12943.34420973437,-13.857135003433985,5.0,1.43,2.0,-128.87135553193608,128.87135553193608,16332.977176574277,10.0,761.1662051029191,16882.420091324202,0,0,1,0
1453,11.28,12945.176059071318,1.4935129025262595,5.0,1.43,2.0,16.846825540496205,-16.846825540496205,16727.858577240728,10.0,777.296789563793,16882.420091324202,0,0,1,0
1454,9.73,12942.86111407039,1.493512895205594,5.0,1.43,2.0,14.53188047035043,-14.53188047035043,16727.85857705126,10.0,777.2967895559997,16882.420091324202,0,0,1,0
1455,11.15,12944.981902393823,1.4935129024223834,5.0,1.43,2.0,16.652668862009577,-16.652668862009577,16727.858577238043,10.0,777.2967895636825,16882.420091324202,0,0,1,0
1456,11.62,12945.683853458617,1.493512902739439,5.0,1.43,2.0,17.35461992983228,-17.35461992983228,16727.858577246232,10.0,777.2967895640193,16882.420091324202,0,0,1,0
1457,39.21,12986.889874475128,1.493512903976864,5.0,1.43,2.0,58.56064096493284,-58.56064096493284,16727.858577273433,10.0,777.2967895651309,16882.420091324202,0,0,1,0
1458,96.29,45724.702855053816,712.0,0,1.43,2.0,68558.48000000001,-68558.48000000001,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
1459,96.93,46180.38285961062,712.0,0,1.43,2.0,69014.16,-69014.16,16509.607328530026,0,610.0141917384311,16882.420091324202,1,0,0,0
1460,96.5,45874.222856549015,712.0,0,1.43,2.0,68708.0,-68708.0,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
1461,95.21,44955.74284736421,712.0,0,1.43,2.0,67789.51999999999,-67789.51999999999,16509.607328530015,0,610.0141917384304,16882.420091324202,1,0,0,0
1462,93.65,43845.02283625702,712.0,0,1.43,2.0,66678.8,-66678.8,16509.60732853,0,610.01419173843,16882.420091324202,1,0,0,0
1463,78.78,33257.582730382615,712.0,0,1.43,2.0,56091.36,-56091.36,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
1464,65.89,24079.902638605814,712.0,0,1.43,2.0,46913.68,-46913.68,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
1465,65.98,24143.982639246617,712.0,0,1.43,2.0,46977.76,-46977.76,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
1466,22.83,12962.426133110486,1.4935129037298915,5.0,1.43,2.0,34.09689959215342,-34.09689959215342,16727.858577271105,10.0,777.2967895650412,16882.420091324202,0,0,1,0
1467,22.67,12962.187171045876,1.4935129037270627,5.0,1.43,2.0,33.85793752749252,-33.85793752749252,16727.858577271047,10.0,777.2967895650388,16882.420091324202,0,0,1,0
1468,24.12,12964.352764756413,1.493512903750899,5.0,1.43,2.0,36.02353123847168,-36.02353123847168,16727.858577271516,10.0,777.2967895650579,16882.420091324202,0,0,1,0
1469,23.96,12964.113802691805,1.493512903748486,5.0,1.43,2.0,35.78456917381373,-35.78456917381373,16727.858577271472,10.0,777.2967895650562,16882.420091324202,0,0,1,0
1470,23.82,12963.904710885274,1.4935129037463093,5.0,1.43,2.0,35.575477367237085,-35.575477367237085,16727.85857727143,10.0,777.2967895650545,16882.420091324202,0,0,1,0
1471,20.52,12958.976118302653,1.4935129036834565,5.0,1.43,2.0,30.646884783584525,-30.646884783584525,16727.858577270108,10.0,777.2967895650007,16882.420091324202,0,0,1,0
1472,9.18,12945.677136702994,-24.779342307072056,5.0,1.43,2.0,-227.47436237892148,227.47436237892148,16055.521823373396,10.0,749.9952384993696,16882.420091324202,0,0,1,0
1473,8.03,13018.180282131685,-94.61343948906735,5.0,1.43,2.0,-759.7459190972107,759.7459190972107,14379.15012746256,10.0,687.5760850295262,16882.420091324202,0,0,1,0
1474,0.0,14790.487470878383,-316.168775090726,5.0,1.43,2.0,-0.0,0.0,11210.278858443613,10.0,700.2378730042915,16882.420091324202,0,0,1,0
1475,8.45,12982.796545790166,-73.36370014141166,5.0,1.43,2.0,-619.9232661949285,619.9232661949285,14868.132654088273,10.0,704.5822450708555,16882.420091324202,0,0,1,0
1476,11.39,12945.340345490673,1.4935129025571647,5.0,1.43,2.0,17.011111960126108,-17.011111960126108,16727.85857724146,10.0,777.29678956382,16882.420091324202,0,0,1,0
1477,11.08,12944.877356490553,1.4935129023595353,5.0,1.43,2.0,16.54812295814365,-16.54812295814365,16727.85857723642,10.0,777.2967895636157,16882.420091324202,0,0,1,0
1478,0.0,14790.48747087852,-316.16877509064824,5.0,1.43,2.0,-0.0,0.0,11210.278858443564,10.0,700.2378730041705,16882.420091324202,0,0,1,0
1479,10.37,12943.816962328841,1.4935129011892319,5.0,1.43,2.0,15.487728785332333,-15.487728785332333,16727.858577206156,10.0,777.2967895623709,16882.420091324202,0,0,1,0
1480,9.11,12947.616014376457,-30.554899566344197,5.0,1.43,2.0,-278.35513504939564,278.35513504939564,15910.148673890322,10.0,744.2080776940802,16882.420091324202,0,0,1,0
1481,8.93,12954.350134959092,-43.96553674138812,5.0,1.43,2.0,-392.6122431005959,392.6122431005959,15576.589035078074,10.0,731.1332027936331,16882.420091324202,0,0,1,0
1482,9.03,12950.310534900449,-36.74116476106297,5.0,1.43,2.0,-331.77271779239857,331.77271779239857,15755.557548869967,10.0,738.1107501689735,16882.420091324202,0,0,1,0
1483,9.26,12943.975281498195,-17.66522068148282,5.0,1.43,2.0,-163.57994351053088,163.57994351053088,16235.882215643749,10.0,757.2396209556762,16882.420091324202,0,0,1,0
1484,9.45,12942.442930453273,1.4935116821291883,5.0,1.43,2.0,14.113685396120829,-14.113685396120829,16727.858545634124,10.0,777.2967882632773,16882.420091324202,0,0,1,0
1485,9.56,12942.607216876719,1.4935128823516726,5.0,1.43,2.0,14.27798315528199,-14.27798315528199,16727.85857671841,10.0,777.2967895423053,16882.420091324202,0,0,1,0
1486,9.96,12943.204622038273,1.4935128990557731,5.0,1.43,2.0,14.875388474595502,-14.875388474595502,16727.85857715094,10.0,777.2967895600996,16882.420091324202,0,0,1,0
1487,10.78,12944.429302619406,1.4935129020164124,5.0,1.43,2.0,16.100069083736926,-16.100069083736926,16727.85857722755,10.0,777.296789563251,16882.420091324202,0,0,1,0
1488,9.72,12942.846178941354,1.4935128948937977,5.0,1.43,2.0,14.516945338367714,-14.516945338367714,16727.85857704319,10.0,777.2967895556677,16882.420091324202,0,0,1,0
1489,10.0,12943.264362554426,1.4935128994017324,5.0,1.43,2.0,14.935128994017324,-14.935128994017324,16727.85857715989,10.0,777.2967895604679,16882.420091324202,0,0,1,0
1490,9.62,12942.696827650965,1.4935128897999197,5.0,1.43,2.0,14.367593999875226,-14.367593999875226,16727.858576911298,10.0,777.2967895502418,16882.420091324202,0,0,1,0
1491,9.75,12942.89098432847,1.4935128957683017,5.0,1.43,2.0,14.561750733740942,-14.561750733740942,16727.858577065832,10.0,777.2967895565988,16882.420091324202,0,0,1,0
1492,10.33,12943.757221812682,1.4935129010678259,5.0,1.43,2.0,15.42798826803064,-15.42798826803064,16727.858577203013,10.0,777.2967895622417,16882.420091324202,0,0,1,0
1493,10.45,12943.93644336115,1.4935129014033786,5.0,1.43,2.0,15.607209819665306,-15.607209819665306,16727.858577211697,10.0,777.2967895625989,16882.420091324202,0,0,1,0
1494,12.07,12946.35593426534,1.4935129029371947,5.0,1.43,2.0,18.02670073845194,-18.02670073845194,16727.858577251332,10.0,777.296789564229,16882.420091324202,0,0,1,0
1495,10.77,12944.414367490366,1.4935129020022107,5.0,1.43,2.0,16.08513395456381,-16.08513395456381,16727.858577227184,10.0,777.2967895632358,16882.420091324202,0,0,1,0
1496,0.0,14790.487470878521,-316.16877509064824,5.0,1.43,2.0,-0.0,0.0,11210.278858443564,10.0,700.2378730041705,16882.420091324202,0,0,1,0
1497,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1498,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1499,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1500,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1501,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1502,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1503,0.0,14790.487470878237,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443635,10.0,700.2378730044182,16882.420091324202,0,0,1,0
1504,0.0,14790.487470878239,-316.16877509080996,5.0,1.43,2.0,-0.0,0.0,11210.278858443633,10.0,700.2378730044182,16882.420091324202,0,0,1,0
