,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
574,101.89,44277.90714881513,650.0,0,2.26,2.0,66228.5,-66228.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
575,101.87,44264.90714868513,650.0,0,2.26,2.0,66215.5,-66215.5,15071.9729825063,0,556.8949784128916,13687.214611872145,1,0,0,0
576,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
577,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
578,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
579,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
580,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
581,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
582,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
583,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
584,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
585,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
586,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
587,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
588,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
589,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
590,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
591,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
592,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
593,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
594,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
595,1.36,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
596,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
597,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
598,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
599,1.7,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
600,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
601,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
602,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
603,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
604,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
605,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
606,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
607,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
608,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
609,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
610,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
611,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
612,0.43,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
613,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
614,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
615,1.07,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
616,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
617,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
618,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
619,1.55,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
620,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
621,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
622,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
623,1.61,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
624,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
625,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
626,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
627,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
628,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
629,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
630,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
631,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
632,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
633,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
634,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
635,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
636,1.25,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
637,1.2,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
638,1.16,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
639,1.16,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
640,0.92,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
641,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
642,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
643,1.2,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
644,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
645,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
646,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
647,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
648,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
649,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
650,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
651,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
652,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
653,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
654,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
655,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
656,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
657,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
658,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
659,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
660,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
661,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
662,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
663,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
664,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
665,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
666,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
667,1.17,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
668,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
669,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
670,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
671,1.58,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
672,101.89,44277.90714881513,650.0,0,2.26,2.0,66228.5,-66228.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
673,101.88,44271.40714875013,650.0,0,2.26,2.0,66222.0,-66222.0,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
674,101.88,44271.40714875013,650.0,0,2.26,2.0,66222.0,-66222.0,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
675,101.88,44271.40714875013,650.0,0,2.26,2.0,66222.0,-66222.0,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
676,101.88,44271.40714875013,650.0,0,2.26,2.0,66222.0,-66222.0,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
677,101.88,44271.40714875013,650.0,0,2.26,2.0,66222.0,-66222.0,15071.972982506302,0,556.8949784128915,13687.214611872145,1,0,0,0
678,101.89,44277.90714881513,650.0,0,2.26,2.0,66228.5,-66228.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
679,101.89,44277.90714881513,650.0,0,2.26,2.0,66228.5,-66228.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
680,101.9,44284.407148880135,650.0,0,2.26,2.0,66235.0,-66235.0,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
681,101.9,44284.407148880135,650.0,0,2.26,2.0,66235.0,-66235.0,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
682,101.91,44290.90714894513,650.0,0,2.26,2.0,66241.5,-66241.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
683,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
684,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
685,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
686,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
687,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
688,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
689,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
690,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
691,1.51,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
692,101.89,44277.90714881513,650.0,0,2.26,2.0,66228.5,-66228.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
693,101.9,44284.407148880135,650.0,0,2.26,2.0,66235.0,-66235.0,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
694,101.9,44284.407148880135,650.0,0,2.26,2.0,66235.0,-66235.0,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
695,101.9,44284.407148880135,650.0,0,2.26,2.0,66235.0,-66235.0,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
696,108.6,48639.407192430124,650.0,0,2.26,2.0,70590.0,-70590.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
697,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
698,108.58,48626.40719230013,650.0,0,2.26,2.0,70577.0,-70577.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
699,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
700,108.58,48626.40719230013,650.0,0,2.26,2.0,70577.0,-70577.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
701,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
702,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
703,108.6,48639.407192430124,650.0,0,2.26,2.0,70590.0,-70590.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
704,108.6,48639.407192430124,650.0,0,2.26,2.0,70590.0,-70590.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
705,108.61,48645.90719249513,650.0,0,2.26,2.0,70596.5,-70596.5,15071.972982506351,0,556.8949784128935,13687.214611872145,1,0,0,0
706,108.6,48639.407192430124,650.0,0,2.26,2.0,70590.0,-70590.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
707,89.04,35925.407065290136,650.0,0,2.26,2.0,57876.00000000001,-57876.00000000001,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
708,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
709,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
710,1.13,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
711,1.26,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
712,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
713,1.57,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
714,89.06,35938.40706542013,650.0,0,2.26,2.0,57889.0,-57889.0,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
715,108.58,48626.40719230013,650.0,0,2.26,2.0,70577.0,-70577.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
716,108.58,48626.40719230013,650.0,0,2.26,2.0,70577.0,-70577.0,15071.97298250635,0,556.8949784128934,13687.214611872145,1,0,0,0
717,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
718,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
719,108.59,48632.907192365135,650.0,0,2.26,2.0,70583.5,-70583.5,15071.97298250635,0,556.8949784128935,13687.214611872145,1,0,0,0
720,101.74,44180.407147840124,650.0,0,2.26,2.0,66131.0,-66131.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
721,101.74,44180.407147840124,650.0,0,2.26,2.0,66131.0,-66131.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
722,101.74,44180.407147840124,650.0,0,2.26,2.0,66131.0,-66131.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
723,101.73,44173.907147775135,650.0,0,2.26,2.0,66124.5,-66124.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
724,101.74,44180.407147840124,650.0,0,2.26,2.0,66131.0,-66131.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
725,101.74,44180.407147840124,650.0,0,2.26,2.0,66131.0,-66131.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
726,101.74,44180.407147840124,650.0,0,2.26,2.0,66131.0,-66131.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
727,101.75,44186.90714790513,650.0,0,2.26,2.0,66137.5,-66137.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
728,101.75,44186.90714790513,650.0,0,2.26,2.0,66137.5,-66137.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
729,101.77,44199.90714803513,650.0,0,2.26,2.0,66150.5,-66150.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
730,101.76,44193.40714797014,650.0,0,2.26,2.0,66144.0,-66144.0,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
731,1.5,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
732,1.06,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
733,1.05,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
734,1.04,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
735,1.04,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
736,1.05,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
737,0.99,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
738,1.16,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
739,101.73,44173.907147775135,650.0,0,2.26,2.0,66124.5,-66124.5,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
740,101.75,44186.90714790513,650.0,0,2.26,2.0,66137.5,-66137.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
741,101.75,44186.90714790513,650.0,0,2.26,2.0,66137.5,-66137.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
742,101.75,44186.90714790513,650.0,0,2.26,2.0,66137.5,-66137.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
743,101.75,44186.90714790513,650.0,0,2.26,2.0,66137.5,-66137.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
744,93.42,38772.40709376013,650.0,0,2.26,2.0,60723.0,-60723.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
745,93.42,38772.40709376013,650.0,0,2.26,2.0,60723.0,-60723.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
746,93.42,38772.40709376013,650.0,0,2.26,2.0,60723.0,-60723.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
747,93.42,38772.40709376013,650.0,0,2.26,2.0,60723.0,-60723.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
748,93.41,38765.90709369513,650.0,0,2.26,2.0,60716.5,-60716.5,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
749,93.42,38772.40709376013,650.0,0,2.26,2.0,60723.0,-60723.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
750,93.42,38772.40709376013,650.0,0,2.26,2.0,60723.0,-60723.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
751,93.43,38778.90709382514,650.0,0,2.26,2.0,60729.50000000001,-60729.50000000001,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
752,93.44,38785.40709389013,650.0,0,2.26,2.0,60736.0,-60736.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
753,93.44,38785.40709389013,650.0,0,2.26,2.0,60736.0,-60736.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
754,93.44,38785.40709389013,650.0,0,2.26,2.0,60736.0,-60736.0,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
755,1.43,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
756,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
757,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
758,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
759,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
760,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
761,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
762,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
763,74.59,26532.906971365133,650.0,0,2.26,2.0,48483.5,-48483.5,15071.972982505997,0,556.89497841288,13687.214611872145,1,0,0,0
764,93.43,38778.90709382514,650.0,0,2.26,2.0,60729.50000000001,-60729.50000000001,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
765,93.43,38778.90709382514,650.0,0,2.26,2.0,60729.50000000001,-60729.50000000001,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
766,93.43,38778.90709382514,650.0,0,2.26,2.0,60729.50000000001,-60729.50000000001,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
767,93.43,38778.90709382514,650.0,0,2.26,2.0,60729.50000000001,-60729.50000000001,15071.97298250623,0,556.8949784128888,13687.214611872145,1,0,0,0
768,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
769,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
770,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
771,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
772,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
773,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
774,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
775,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
776,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
777,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
778,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
779,1.18,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
780,0.47,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
781,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
782,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
783,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
784,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
785,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
786,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
787,1.14,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
788,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
789,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
790,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
791,1.59,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
792,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
793,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
794,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
795,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
796,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
797,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
798,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
799,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
800,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
801,1.75,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
802,1.69,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
803,0.54,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
804,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
805,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
806,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
807,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
808,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
