,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1536,50.2006,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1537,45.0052,-6366.833021444791,738.1978274428736,5.0,7.47,2.0,-33222.74086363202,33222.74086363202,0.0,10.0,91.58110226420226,-9052.511415525114,0,1,0,0
1538,45.9262,-7046.71322052013,738.1978274427645,5.0,7.47,2.0,-33902.62106270189,33902.62106270189,0.0,10.0,91.58110226447961,-9052.511415525114,0,1,0,0
1539,43.7929,-5471.915795235197,738.1978274429687,5.0,7.47,2.0,-32327.823637427184,32327.823637427184,0.0,10.0,91.58110226396057,-9052.511415525114,0,1,0,0
1540,51.4598,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1541,58.4497,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1542,58.2277,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1543,35.3654,749.246395543782,738.1978274431966,5.0,7.47,2.0,-26106.661446659626,26106.661446659626,0.0,10.0,91.5811022633821,-9052.511415525114,0,1,0,0
1544,39.112,-2016.4855847555407,738.1978274431383,5.0,7.47,2.0,-28872.393426956027,28872.393426956027,0.0,10.0,91.58110226353048,-9052.511415525114,0,1,0,0
1545,22.4713,10267.643002381297,738.1978274432762,5.0,7.47,2.0,-16588.264839826094,16588.264839826094,0.0,10.0,91.58110226317962,-9052.511415525114,0,1,0,0
1546,0.7873,26274.724692663265,738.1978274433161,5.0,7.47,2.0,-581.1831495461228,581.1831495461228,0.0,10.0,91.58110226307849,-9052.511415525114,0,1,0,0
1547,-4.4697,30155.430671533046,738.1978274433209,5.0,7.47,2.0,3299.522829323411,-3299.522829323411,0.0,10.0,91.58110226306586,-9052.511415525114,0,1,0,0
1548,-4.4781,30161.63153328357,738.1978274433209,5.0,7.47,2.0,3305.7236910739357,-3305.7236910739357,0.0,10.0,91.5811022630659,-9052.511415525114,0,1,0,0
1549,-6.5819,31714.652122658925,738.1978274433226,5.0,7.47,2.0,4858.744280449205,-4858.744280449205,0.0,10.0,91.58110226306154,-9052.511415525114,0,1,0,0
1550,0.3984,26561.80982775599,738.1978274433164,5.0,7.47,2.0,-294.09801445341725,294.09801445341725,0.0,10.0,91.58110226307706,-9052.511415525114,0,1,0,0
1551,21.8537,10723.553980610322,738.1978274432781,5.0,7.47,2.0,-16132.353861597167,16132.353861597167,0.0,10.0,91.58110226317469,-9052.511415525114,0,1,0,0
1552,28.3554,5924.013165921781,738.1978274432515,5.0,7.47,2.0,-20931.894676284373,20931.894676284373,0.0,10.0,91.5811022632423,-9052.511415525114,0,1,0,0
1553,64.0255,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1554,76.2153,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1555,65.5108,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1556,76.5281,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1557,66.7596,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1558,54.6417,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1559,44.1056,-5702.750255876734,738.1978274429479,5.0,7.47,2.0,-32558.658098067684,32558.658098067684,0.0,10.0,91.58110226401348,-9052.511415525114,0,1,0,0
1560,43.4609,-5226.834116523998,738.1978274429887,5.0,7.47,2.0,-32082.74195871699,32082.74195871699,0.0,10.0,91.58110226391008,-9052.511415525114,0,1,0,0
1561,43.1345,-4985.8863456464815,738.1978274430064,5.0,7.47,2.0,-31841.79418784036,31841.79418784036,0.0,10.0,91.58110226386503,-9052.511415525114,0,1,0,0
1562,42.6357,-4617.673269317729,738.1978274430306,5.0,7.47,2.0,-31473.58111151282,31473.58111151282,0.0,10.0,91.58110226380381,-9052.511415525114,0,1,0,0
1563,43.5898,-5321.98781648144,738.1978274429811,5.0,7.47,2.0,-32177.895658674053,32177.895658674053,0.0,10.0,91.58110226392917,-9052.511415525114,0,1,0,0
1564,50.7137,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1565,64.4175,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1566,72.4449,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1567,49.1027,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1568,30.3043,4485.339420017401,738.1978274432402,5.0,7.47,2.0,-22370.568422188182,22370.568422188182,0.0,10.0,91.5811022632711,-9052.511415525114,0,1,0,0
1569,12.814,17396.640881350126,738.1978274432997,5.0,7.47,2.0,-9459.266960858442,9459.266960858442,0.0,10.0,91.58110226311979,-9052.511415525114,0,1,0,0
1570,-0.0051,26859.67265112939,738.1978274433168,5.0,7.47,2.0,3.764808919960916,-3.764808919960916,0.0,10.0,91.58110226307608,-9052.511415525114,0,1,0,0
1571,-0.0106,26863.732739180326,738.1978274433169,5.0,7.47,2.0,7.824896970899159,-7.824896970899159,0.0,10.0,91.58110226307615,-9052.511415525114,0,1,0,0
1572,-0.0106,26863.732739180326,738.1978274433169,5.0,7.47,2.0,7.824896970899159,-7.824896970899159,0.0,10.0,91.5811022630764,-9052.511415525114,0,1,0,0
1573,-0.0096,26862.994541352884,738.1978274433168,5.0,7.47,2.0,7.08669914345584,-7.08669914345584,0.0,10.0,91.58110226307616,-9052.511415525114,0,1,0,0
1574,2.2567,25190.016805017985,738.1978274433146,5.0,7.47,2.0,-1665.891037191328,1665.891037191328,0.0,10.0,91.58110226308214,-9052.511415525114,0,1,0,0
1575,11.3041,18511.245781006866,738.1978274433022,5.0,7.47,2.0,-8344.662061201832,8344.662061201832,0.0,10.0,91.58110226311335,-9052.511415525114,0,1,0,0
1576,32.211,3077.8176224311387,738.1978274432265,5.0,7.47,2.0,-23778.090219773767,23778.090219773767,0.0,10.0,91.58110226330565,-9052.511415525114,0,1,0,0
1577,85.2986,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1578,81.6657,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1579,77.97,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1580,75.777,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1581,71.1746,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1582,63.3216,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1583,53.0968,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1584,47.677,-8339.149976807972,738.1978274423268,5.0,7.47,2.0,-35195.05781896781,35195.05781896781,0.0,10.0,91.58110226559154,-9052.511415525114,0,1,0,0
1585,46.0367,-7128.284080452621,738.197827442748,5.0,7.47,2.0,-33984.19192263356,33984.19192263356,0.0,10.0,91.58110226452132,-9052.511415525114,0,1,0,0
1586,44.7609,-6186.491292200373,738.1978274428964,5.0,7.47,2.0,-33042.39913438874,33042.39913438874,0.0,10.0,91.5811022641447,-9052.511415525114,0,1,0,0
1587,46.9472,-7800.413202339805,738.1978274425686,5.0,7.47,2.0,-34656.32104451176,34656.32104451176,0.0,10.0,91.58110226497716,-9052.511415525114,0,1,0,0
1588,53.2618,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1589,62.0823,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1590,68.8496,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1591,46.7216,-7633.87577246858,738.197827442622,5.0,7.47,2.0,-34489.78361464321,34489.78361464321,0.0,10.0,91.58110226484096,-9052.511415525114,0,1,0,0
1592,36.2866,69.21855690295331,738.1978274431851,5.0,7.47,2.0,-26786.689285299883,26786.689285299883,0.0,10.0,91.58110226341154,-9052.511415525114,0,1,0,0
1593,38.8654,-1834.4460005080077,738.1978274431435,5.0,7.47,2.0,-28690.35384270875,28690.35384270875,0.0,10.0,91.58110226351769,-9052.511415525114,0,1,0,0
1594,31.6863,3465.150022490674,738.1978274432306,5.0,7.47,2.0,-23390.757819714436,23390.757819714436,0.0,10.0,91.5811022632953,-9052.511415525114,0,1,0,0
1595,32.6072,2785.3436431980745,738.1978274432234,5.0,7.47,2.0,-24070.564199006676,24070.564199006676,0.0,10.0,91.5811022633141,-9052.511415525114,0,1,0,0
1596,30.995,3975.466180602266,738.1978274432355,5.0,7.47,2.0,-22880.441661603087,22880.441661603087,0.0,10.0,91.5811022632827,-9052.511415525114,0,1,0,0
1597,33.3052,2270.081559642606,738.1978274432174,5.0,7.47,2.0,-24585.826282561844,24585.826282561844,0.0,10.0,91.58110226332889,-9052.511415525114,0,1,0,0
1598,40.9821,-3396.9893418573797,738.1978274430916,5.0,7.47,2.0,-30252.897184055524,30252.897184055524,0.0,10.0,91.58110226364849,-9052.511415525114,0,1,0,0
1599,61.9792,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1600,54.2632,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1601,69.852,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1602,97.0327,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1603,84.3273,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1604,55.9556,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1605,55.1448,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1606,52.0229,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1607,54.8866,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1608,46.083,-7162.462639863247,738.1978274427408,5.0,7.47,2.0,-34018.37048204383,34018.37048204383,0.0,10.0,91.58110226453921,-9052.511415525114,0,1,0,0
1609,46.2034,-7251.341658287431,738.1978274427215,5.0,7.47,2.0,-34107.24950046704,34107.24950046704,0.0,10.0,91.58110226458874,-9052.511415525114,0,1,0,0
1610,46.7998,-7691.602842574654,738.1978274426043,5.0,7.47,2.0,-34547.51068474839,34547.51068474839,0.0,10.0,91.58110226488598,-9052.511415525114,0,1,0,0
1611,47.5657,-8256.988558613528,738.1978274423727,5.0,7.47,2.0,-35112.896400775666,35112.896400775666,0.0,10.0,91.58110226547497,-9052.511415525114,0,1,0,0
1612,52.4757,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1613,68.6404,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1614,67.4091,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1615,84.1703,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1616,52.6895,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1617,31.5124,3593.522624683074,738.1978274432319,5.0,7.47,2.0,-23262.3852175221,23262.3852175221,0.0,10.0,91.58110226329215,-9052.511415525114,0,1,0,0
1618,27.8425,6302.6348316174835,738.1978274432543,5.0,7.47,2.0,-20553.273010588808,20553.273010588808,0.0,10.0,91.5811022632357,-9052.511415525114,0,1,0,0
1619,25.7383,7855.950700123819,738.1978274432639,5.0,7.47,2.0,-18999.95714208296,18999.95714208296,0.0,10.0,91.58110226321068,-9052.511415525114,0,1,0,0
1620,8.8665,20310.67680518282,738.1978274433061,5.0,7.47,2.0,-6545.231037026074,6545.231037026074,0.0,10.0,91.5811022631039,-9052.511415525114,0,1,0,0
1621,10.9943,18739.93946794882,738.1978274433028,5.0,7.47,2.0,-8115.9683742599045,8115.9683742599045,0.0,10.0,91.5811022631121,-9052.511415525114,0,1,0,0
1622,13.2369,17084.457020124326,738.1978274432988,5.0,7.47,2.0,-9771.450822084202,9771.450822084202,0.0,10.0,91.58110226312168,-9052.511415525114,0,1,0,0
1623,30.3054,4484.52740240722,738.1978274432402,5.0,7.47,2.0,-22371.38043979837,22371.38043979837,0.0,10.0,91.58110226327149,-9052.511415525114,0,1,0,0
1624,54.6424,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1625,73.6686,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1626,89.6526,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1627,98.7722,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1628,76.1275,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1629,67.0528,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1630,54.7349,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1631,44.4258,-5939.121200224104,738.1978274429242,5.0,7.47,2.0,-32795.029042413866,32795.029042413866,0.0,10.0,91.58110226407356,-9052.511415525114,0,1,0,0
1632,43.2493,-5070.631456236974,738.1978274430004,5.0,7.47,2.0,-31926.539298430554,31926.539298430554,0.0,10.0,91.58110226388003,-9052.511415525114,0,1,0,0
1633,42.8457,-4772.694813080839,738.1978274430207,5.0,7.47,2.0,-31628.602655275434,31628.602655275434,0.0,10.0,91.58110226382846,-9052.511415525114,0,1,0,0
1634,46.6518,-7582.349564113037,738.1978274426372,5.0,7.47,2.0,-34438.25740628842,34438.25740628842,0.0,10.0,91.58110226480287,-9052.511415525114,0,1,0,0
1635,52.269,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1636,56.2105,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1637,61.8098,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1638,69.7158,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1639,43.1671,-5009.951594821131,738.1978274430047,5.0,7.47,2.0,-31865.859437014926,31865.859437014926,0.0,10.0,91.5811022638693,-9052.511415525114,0,1,0,0
1640,36.7823,-296.70610616072645,738.1978274431784,5.0,7.47,2.0,-27152.61394836322,27152.61394836322,0.0,10.0,91.58110226342825,-9052.511415525114,0,1,0,0
1641,31.0046,3968.379481458814,738.1978274432354,5.0,7.47,2.0,-22887.528360746535,22887.528360746535,0.0,10.0,91.5811022632832,-9052.511415525114,0,1,0,0
1642,22.0408,10585.43716709567,738.1978274432774,5.0,7.47,2.0,-16270.47067511179,16270.47067511179,0.0,10.0,91.58110226317609,-9052.511415525114,0,1,0,0
1643,11.1161,18650.026972566215,738.1978274433026,5.0,7.47,2.0,-8205.880869642495,8205.880869642495,0.0,10.0,91.58110226311275,-9052.511415525114,0,1,0,0
1644,10.8367,18856.279445553893,738.197827443303,5.0,7.47,2.0,-7999.628396654843,7999.628396654843,0.0,10.0,91.58110226311152,-9052.511415525114,0,1,0,0
1645,17.5462,13903.341122322625,738.1978274432898,5.0,7.47,2.0,-12952.566719885452,12952.566719885452,0.0,10.0,91.58110226314494,-9052.511415525114,0,1,0,0
1646,18.7007,13051.091730539256,738.197827443287,5.0,7.47,2.0,-13804.816111668679,13804.816111668679,0.0,10.0,91.58110226315223,-9052.511415525114,0,1,0,0
1647,24.62,8681.477330553735,738.1978274432685,5.0,7.47,2.0,-18174.43051165327,18174.43051165327,0.0,10.0,91.58110226319899,-9052.511415525114,0,1,0,0
1648,35.9441,322.0513128023042,738.1978274431896,5.0,7.47,2.0,-26533.85652940075,26533.85652940075,0.0,10.0,91.58110226339993,-9052.511415525114,0,1,0,0
1649,95.2995,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1650,76.2063,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1651,63.9968,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1652,58.9007,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1653,66.7568,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1654,58.0479,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1655,49.4721,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1656,46.5746,-7525.360691834405,738.1978274426533,5.0,7.47,2.0,-34381.268534010596,34381.268534010596,0.0,10.0,91.58110226476201,-9052.511415525114,0,1,0,0
1657,46.9538,-7805.285308000936,738.197827442567,5.0,7.47,2.0,-34661.1931501728,34661.1931501728,0.0,10.0,91.5811022649815,-9052.511415525114,0,1,0,0
1658,45.6319,-6829.461599903547,738.1978274428043,5.0,7.47,2.0,-33685.3694420873,33685.3694420873,0.0,10.0,91.58110226437842,-9052.511415525114,0,1,0,0
1659,46.1762,-7231.26267738097,738.197827442726,5.0,7.47,2.0,-34087.1705195608,34087.1705195608,0.0,10.0,91.58110226457721,-9052.511415525114,0,1,0,0
1660,58.4167,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1661,69.1225,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1662,71.3747,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1663,64.4691,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1664,39.2477,-2116.6590299396016,738.1978274431355,5.0,7.47,2.0,-28972.56687213995,28972.56687213995,0.0,10.0,91.58110226353773,-9052.511415525114,0,1,0,0
1665,31.4669,3627.1106258317495,738.1978274432321,5.0,7.47,2.0,-23228.797216373438,23228.797216373438,0.0,10.0,91.5811022632915,-9052.511415525114,0,1,0,0
1666,21.7578,10794.347152262138,738.1978274432785,5.0,7.47,2.0,-16061.560689945363,16061.560689945363,0.0,10.0,91.58110226317395,-9052.511415525114,0,1,0,0
1667,20.3813,11810.476461737935,738.1978274432824,5.0,7.47,2.0,-15045.431380469772,15045.431380469772,0.0,10.0,91.58110226316388,-9052.511415525114,0,1,0,0
1668,9.7951,19625.186302618906,738.1978274433046,5.0,7.47,2.0,-7230.721539589913,7230.721539589913,0.0,10.0,91.5811022631072,-9052.511415525114,0,1,0,0
1669,6.5494,22021.154991151838,738.1978274433093,5.0,7.47,2.0,-4834.75285105721,4834.75285105721,0.0,10.0,91.58110226309557,-9052.511415525114,0,1,0,0
1670,13.0933,17190.462228145192,738.197827443299,5.0,7.47,2.0,-9665.445614063347,9665.445614063347,0.0,10.0,91.58110226312144,-9052.511415525114,0,1,0,0
1671,30.7258,4174.189035750028,738.1978274432373,5.0,7.47,2.0,-22681.71880645542,22681.71880645542,0.0,10.0,91.5811022632783,-9052.511415525114,0,1,0,0
1672,55.15,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1673,85.144,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1674,117.92,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1675,73.8305,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1676,65.2714,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1677,58.5269,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1678,59.5971,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1679,50.8804,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1680,45.9311,-7050.330389874601,738.1978274427638,5.0,7.47,2.0,-33906.23823205633,33906.23823205633,0.0,10.0,91.58110226448139,-9052.511415525114,0,1,0,0
1681,45.1428,-6468.409042500996,738.19782744286,5.0,7.47,2.0,-33324.31688468754,33324.31688468754,0.0,10.0,91.5811022642371,-9052.511415525114,0,1,0,0
1682,45.8759,-7009.581869799727,738.1978274427717,5.0,7.47,2.0,-33865.48971198185,33865.48971198185,0.0,10.0,91.5811022644612,-9052.511415525114,0,1,0,0
1683,45.5738,-6786.572306129085,738.1978274428116,5.0,7.47,2.0,-33642.4801483132,33642.4801483132,0.0,10.0,91.5811022643597,-9052.511415525114,0,1,0,0
1684,55.3149,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1685,59.5729,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1686,50.0717,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1687,39.0433,-1965.7713940101794,738.1978274431399,5.0,7.47,2.0,-28821.679236210744,28821.679236210744,0.0,10.0,91.58110226352699,-9052.511415525114,0,1,0,0
1688,48.316,-8810.858388544284,738.1978274419513,5.0,7.47,2.0,-35666.76623068532,35666.76623068532,0.0,10.0,91.58110226654546,-9052.511415525114,0,1,0,0
1689,39.1514,-2045.5705791568075,738.1978274431375,5.0,7.47,2.0,-28901.478421357257,28901.478421357257,0.0,10.0,91.5811022635325,-9052.511415525114,0,1,0,0
1690,28.1578,6069.881056624592,738.1978274432525,5.0,7.47,2.0,-20786.026785581616,20786.026785581616,0.0,10.0,91.58110226323964,-9052.511415525114,0,1,0,0
1691,17.0044,14303.296705231438,738.1978274432911,5.0,7.47,2.0,-12552.611136976699,12552.611136976699,0.0,10.0,91.58110226314182,-9052.511415525114,0,1,0,0
1692,9.7067,19690.442990564898,738.1978274433047,5.0,7.47,2.0,-7165.464851643926,7165.464851643926,0.0,10.0,91.58110226310674,-9052.511415525114,0,1,0,0
1693,25.114,8316.807603796708,738.1978274432665,5.0,7.47,2.0,-18539.100238410196,18539.100238410196,0.0,10.0,91.5811022632045,-9052.511415525114,0,1,0,0
1694,27.647,6446.952506882664,738.1978274432552,5.0,7.47,2.0,-20408.955335323673,20408.955335323673,0.0,10.0,91.58110226323306,-9052.511415525114,0,1,0,0
1695,36.791,-303.12842725948394,738.1978274431783,5.0,7.47,2.0,-27159.036269461973,27159.036269461973,0.0,10.0,91.58110226342883,-9052.511415525114,0,1,0,0
1696,61.5953,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1697,57.2955,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1698,56.0019,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1699,57.7741,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1700,54.4377,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1701,45.0253,-6381.670797776399,738.1978274428717,5.0,7.47,2.0,-33237.57863996353,33237.57863996353,0.0,10.0,91.58110226420702,-9052.511415525114,0,1,0,0
1702,41.0654,-3458.481220883408,738.1978274430891,5.0,7.47,2.0,-30314.389063081428,30314.389063081428,0.0,10.0,91.58110226365505,-9052.511415525114,0,1,0,0
1703,41.724,-3944.658310037608,738.1978274430672,5.0,7.47,2.0,-30800.566152234536,30800.566152234536,0.0,10.0,91.58110226371026,-9052.511415525114,0,1,0,0
1704,44.9468,-6323.7222683221,738.1978274428793,5.0,7.47,2.0,-33179.63011050961,33179.63011050961,0.0,10.0,91.58110226418766,-9052.511415525114,0,1,0,0
1705,44.9468,-6323.722268322101,738.1978274428793,5.0,7.47,2.0,-33179.63011050961,33179.63011050961,0.0,10.0,91.58110226418798,-9052.511415525114,0,1,0,0
1706,39.1151,-2018.7739980206088,738.1978274431383,5.0,7.47,2.0,-28874.681840221096,28874.681840221096,0.0,10.0,91.58110226353062,-9052.511415525114,0,1,0,0
1707,36.7542,-275.96274720956546,738.1978274431788,5.0,7.47,2.0,-27131.87058941208,27131.87058941208,0.0,10.0,91.58110226342725,-9052.511415525114,0,1,0,0
1708,43.4753,-5237.464165239177,738.1978274429879,5.0,7.47,2.0,-32093.372007432128,32093.372007432128,0.0,10.0,91.5811022639122,-9052.511415525114,0,1,0,0
1709,45.6301,-6828.132843814146,738.1978274428045,5.0,7.47,2.0,-33684.04068599791,33684.04068599791,0.0,10.0,91.58110226437766,-9052.511415525114,0,1,0,0
1710,57.8362,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1711,56.6425,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1712,38.563,-1611.2149774891318,738.1978274431492,5.0,7.47,2.0,-28467.122819690165,28467.122819690165,0.0,10.0,91.58110226350293,-9052.511415525114,0,1,0,0
1713,26.4732,7313.449116735689,738.1978274432607,5.0,7.47,2.0,-19542.45872547093,19542.45872547093,0.0,10.0,91.58110226321882,-9052.511415525114,0,1,0,0
1714,10.5021,19103.280438616446,738.1978274433036,5.0,7.47,2.0,-7752.627403592319,7752.627403592319,0.0,10.0,91.58110226311005,-9052.511415525114,0,1,0,0
1715,-8.1165,32847.490508653515,738.1978274433238,5.0,7.47,2.0,5991.582666443738,-5991.582666443738,0.0,10.0,91.5811022630587,-9052.511415525114,0,1,0,0
1716,-10.8568,34870.374015196576,738.1978274433258,5.0,7.47,2.0,8014.466172986699,-8014.466172986699,0.0,10.0,91.58110226305352,-9052.511415525114,0,1,0,0
1717,-11.4497,35308.051507087745,738.1978274433262,5.0,7.47,2.0,8452.143664877853,-8452.143664877853,0.0,10.0,91.58110226305254,-9052.511415525114,0,1,0,0
1718,-10.6115,34689.29408812471,738.1978274433255,5.0,7.47,2.0,7833.386245914849,-7833.386245914849,0.0,10.0,91.58110226305377,-9052.511415525114,0,1,0,0
1719,-10.0621,34283.72820172733,738.1978274433252,5.0,7.47,2.0,7427.820359517482,-7427.820359517482,0.0,10.0,91.5811022630551,-9052.511415525114,0,1,0,0
1720,-9.6746,33997.67654359302,738.1978274433249,5.0,7.47,2.0,7141.76870138319,-7141.76870138319,0.0,10.0,91.581102263056,-9052.511415525114,0,1,0,0
1721,1.3871,25831.953635762733,738.1978274433154,5.0,7.47,2.0,-1023.9542064466228,1023.9542064466228,0.0,10.0,91.58110226308023,-9052.511415525114,0,1,0,0
1722,33.4881,2135.065177003208,738.1978274432158,5.0,7.47,2.0,-24720.84266520116,24720.84266520116,0.0,10.0,91.5811022633334,-9052.511415525114,0,1,0,0
1723,50.8906,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1724,56.6298,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
